,enter_time,leave_time
flow_3990_0,1588.0,1624.0
flow_3782_0,1596.0,1623.0
flow_3870_0,1599.0,1635.0
flow_4127_0,1609.0,1644.0
flow_2807_0,1635.0,1670.0
flow_2842_0,1637.0,1673.0
flow_2904_0,1640.0,1683.0
flow_3175_0,1642.0,1676.0
flow_4493_0,1646.0,1688.0
flow_4512_0,1648.0,1690.0
flow_3190_0,1650.0,1697.0
flow_3289_0,1653.0,1700.0
flow_3723_0,1674.0,1701.0
flow_3392_0,1674.0,1702.0
flow_2593_0,1676.0,1748.0
flow_2332_0,1677.0,1722.0
flow_2808_0,1679.0,1752.0
flow_2317_0,1680.0,1726.0
flow_4620_0,1700.0,1735.0
flow_4727_0,1703.0,1739.0
flow_3746_0,1705.0,1754.0
flow_2905_0,1726.0,1774.0
flow_3508_0,1728.0,1778.0
flow_3191_0,1731.0,1780.0
flow_4437_0,1739.0,1787.0
flow_4469_0,1742.0,1768.0
flow_4358_0,1745.0,1771.0
flow_3148_0,1752.0,nan
flow_3006_0,1755.0,nan
flow_3745_0,1758.0,1800.0
flow_2423_0,1765.0,1791.0
flow_2945_0,1767.0,1794.0
flow_4120_0,1770.0,1796.0
flow_3575_0,1778.0,nan
flow_3844_0,1781.0,nan
flow_4997_0,1783.0,nan
flow_4438_0,1791.0,nan
flow_3969_0,1804.0,nan
flow_3977_0,1806.0,nan
flow_4795_0,1806.0,nan
