,enter_time,leave_time
flow_2385_0,444.0,1113.0
flow_3270_0,444.0,559.0
flow_57_0,444.0,502.0
flow_1612_0,447.0,543.0
flow_1614_0,449.0,561.0
flow_4113_0,452.0,564.0
flow_2386_0,455.0,529.0
flow_1861_0,459.0,493.0
flow_3558_0,460.0,521.0
flow_1864_0,462.0,521.0
flow_1865_0,464.0,523.0
flow_2387_0,466.0,540.0
flow_2674_0,474.0,508.0
flow_2675_0,476.0,511.0
flow_2388_0,477.0,591.0
flow_2682_0,479.0,514.0
flow_2683_0,481.0,523.0
flow_1375_0,482.0,517.0
flow_3275_0,486.0,568.0
flow_2983_0,486.0,520.0
flow_2389_0,488.0,596.0
flow_3277_0,490.0,591.0
flow_2390_0,499.0,598.0
flow_2391_0,510.0,629.0
flow_62_0,514.0,548.0
flow_2986_0,516.0,573.0
flow_1591_0,517.0,573.0
flow_1871_0,520.0,577.0
flow_504_0,520.0,554.0
flow_2392_0,521.0,634.0
flow_67_0,522.0,557.0
flow_1872_0,523.0,557.0
flow_68_0,525.0,578.0
flow_2393_0,532.0,704.0
flow_2956_0,542.0,629.0
flow_2394_0,543.0,636.0
flow_3280_0,545.0,704.0
flow_3281_0,547.0,633.0
flow_3282_0,550.0,635.0
flow_472_0,552.0,622.0
flow_2395_0,554.0,628.0
flow_3269_0,555.0,610.0
flow_2990_0,556.0,610.0
flow_2396_0,565.0,639.0
flow_2991_0,566.0,615.0
flow_70_0,571.0,869.0
flow_71_0,574.0,608.0
flow_2397_0,576.0,650.0
flow_1397_0,576.0,617.0
flow_4106_0,577.0,616.0
flow_2085_0,577.0,667.0
flow_4115_0,578.0,620.0
flow_3835_0,579.0,686.0
flow_4119_0,580.0,623.0
flow_72_0,580.0,619.0
flow_3837_0,581.0,689.0
flow_3273_0,583.0,618.0
flow_2993_0,586.0,648.0
flow_2398_0,587.0,686.0
flow_2691_0,589.0,623.0
flow_2692_0,592.0,648.0
flow_2693_0,594.0,629.0
flow_1881_0,595.0,653.0
flow_923_0,597.0,692.0
flow_1882_0,597.0,655.0
flow_2399_0,598.0,672.0
flow_939_0,599.0,695.0
flow_2400_0,601.0,691.0
flow_2994_0,601.0,658.0
flow_1884_0,601.0,667.0
flow_3283_0,602.0,697.0
flow_3285_0,604.0,738.0
flow_1885_0,605.0,671.0
flow_2995_0,606.0,640.0
flow_3287_0,607.0,742.0
flow_76_0,608.0,652.0
flow_1637_0,609.0,744.0
flow_2401_0,610.0,684.0
flow_77_0,611.0,645.0
flow_1403_0,611.0,747.0
flow_937_0,613.0,654.0
flow_2996_0,616.0,661.0
flow_459_0,616.0,657.0
flow_81_0,618.0,659.0
flow_2402_0,619.0,693.0
flow_82_0,620.0,662.0
flow_2957_0,624.0,671.0
flow_2403_0,628.0,709.0
flow_1886_0,632.0,673.0
flow_1638_0,634.0,749.0
flow_1887_0,634.0,676.0
flow_2998_0,636.0,721.0
flow_944_0,637.0,708.0
flow_2404_0,637.0,711.0
flow_1888_0,639.0,673.0
flow_1851_0,640.0,771.0
flow_1890_0,641.0,676.0
flow_2405_0,646.0,738.0
flow_2976_0,646.0,716.0
flow_1410_0,649.0,775.0
flow_3578_0,649.0,721.0
flow_1413_0,654.0,777.0
flow_2406_0,655.0,788.0
flow_2407_0,664.0,742.0
flow_2697_0,665.0,726.0
flow_2698_0,667.0,728.0
flow_2699_0,670.0,731.0
flow_2408_0,673.0,746.0
flow_3002_0,676.0,726.0
flow_2409_0,682.0,793.0
flow_3841_0,684.0,733.0
flow_3582_0,687.0,755.0
flow_2111_0,687.0,721.0
flow_3291_0,690.0,788.0
flow_2410_0,691.0,771.0
flow_3294_0,693.0,780.0
flow_3295_0,696.0,782.0
flow_2411_0,700.0,774.0
flow_2412_0,709.0,782.0
flow_3007_0,716.0,755.0
flow_2413_0,718.0,793.0
flow_3299_0,724.0,820.0
flow_2414_0,727.0,820.0
flow_531_0,727.0,760.0
flow_3300_0,727.0,824.0
flow_3009_0,732.0,765.0
flow_94_0,736.0,835.0
flow_2415_0,736.0,825.0
flow_4134_0,741.0,804.0
flow_2416_0,745.0,827.0
flow_3011_0,748.0,808.0
flow_1419_0,748.0,819.0
flow_1421_0,752.0,826.0
flow_2417_0,754.0,830.0
flow_3012_0,756.0,835.0
flow_1648_0,759.0,829.0
flow_1649_0,761.0,865.0
flow_2418_0,763.0,895.0
flow_3303_0,763.0,895.0
flow_3013_0,764.0,810.0
flow_2711_0,770.0,805.0
flow_2419_0,772.0,846.0
flow_2714_0,774.0,807.0
flow_2420_0,781.0,865.0
flow_102_0,786.0,820.0
flow_3016_0,788.0,840.0
flow_2687_0,789.0,850.0
flow_2421_0,790.0,864.0
flow_1645_0,791.0,850.0
flow_3574_0,793.0,854.0
flow_3284_0,795.0,857.0
flow_4137_0,797.0,842.0
flow_2422_0,799.0,872.0
flow_3590_0,804.0,855.0
flow_1898_0,806.0,840.0
flow_2423_0,808.0,882.0
flow_1899_0,809.0,859.0
flow_1900_0,811.0,880.0
flow_2424_0,817.0,900.0
flow_4138_0,822.0,900.0
flow_510_0,825.0,910.0
flow_2425_0,826.0,910.0
flow_3306_0,828.0,914.0
flow_1427_0,830.0,916.0
flow_3308_0,830.0,902.0
flow_2426_0,835.0,914.0
flow_3022_0,836.0,885.0
flow_1654_0,839.0,873.0
flow_4140_0,841.0,876.0
flow_3023_0,844.0,887.0
flow_2427_0,844.0,917.0
flow_3024_0,852.0,926.0
flow_2428_0,853.0,941.0
flow_3309_0,854.0,941.0
flow_1658_0,856.0,944.0
flow_4144_0,859.0,929.0
flow_4148_0,861.0,957.0
flow_3296_0,862.0,975.0
flow_2429_0,862.0,945.0
flow_113_0,865.0,899.0
flow_114_0,867.0,902.0
flow_1903_0,867.0,901.0
flow_3596_0,870.0,927.0
flow_2430_0,871.0,945.0
flow_3597_0,873.0,930.0
flow_3027_0,876.0,930.0
flow_2431_0,880.0,992.0
flow_2432_0,889.0,996.0
flow_3029_0,892.0,975.0
flow_3598_0,892.0,933.0
flow_2727_0,896.0,930.0
flow_2433_0,898.0,998.0
flow_3859_0,899.0,1009.0
flow_2434_0,901.0,1001.0
flow_3031_0,908.0,1009.0
flow_2435_0,914.0,1003.0
flow_3313_0,915.0,985.0
flow_2999_0,917.0,988.0
flow_3600_0,919.0,992.0
flow_2135_0,926.0,979.0
flow_2436_0,927.0,1027.0
flow_2437_0,940.0,1032.0
flow_3035_0,940.0,974.0
flow_526_0,943.0,979.0
flow_3317_0,946.0,1027.0
flow_2075_0,947.0,1013.0
flow_2438_0,953.0,1093.0
flow_3037_0,956.0,1015.0
flow_2732_0,958.0,992.0
flow_2734_0,961.0,1013.0
flow_3038_0,964.0,1018.0
flow_2439_0,966.0,1040.0
flow_3039_0,972.0,1061.0
flow_126_0,974.0,1016.0
flow_989_0,976.0,1018.0
flow_2440_0,979.0,1098.0
flow_128_0,980.0,1014.0
flow_130_0,983.0,1020.0
flow_1659_0,984.0,1018.0
flow_3041_0,987.0,1021.0
flow_3606_0,988.0,1044.0
flow_2441_0,992.0,1078.0
flow_3025_0,992.0,1093.0
flow_992_0,995.0,1029.0
flow_1916_0,997.0,1044.0
flow_3319_0,997.0,1078.0
flow_994_0,998.0,1049.0
flow_1440_0,999.0,1082.0
flow_1006_0,1001.0,1051.0
flow_2442_0,1005.0,1100.0
flow_2443_0,1018.0,1125.0
flow_133_0,1027.0,1109.0
flow_134_0,1030.0,1064.0
flow_2444_0,1031.0,1130.0
flow_4159_0,1031.0,1101.0
flow_3866_0,1031.0,1066.0
flow_3322_0,1033.0,1125.0
flow_136_0,1034.0,1069.0
flow_3046_0,1042.0,1076.0
flow_2445_0,1044.0,1132.0
flow_2741_0,1044.0,1115.0
flow_2742_0,1047.0,1081.0
flow_2744_0,1049.0,1118.0
flow_3609_0,1056.0,1397.0
flow_2446_0,1057.0,1135.0
flow_1672_0,1064.0,1156.0
flow_2447_0,1070.0,1144.0
flow_141_0,1079.0,1113.0
flow_1921_0,1081.0,1114.0
flow_2145_0,1082.0,1141.0
flow_2448_0,1083.0,1172.0
flow_1922_0,1083.0,1117.0
flow_3326_0,1084.0,1202.0
flow_3327_0,1087.0,1157.0
flow_3328_0,1090.0,1206.0
flow_2750_0,1095.0,1156.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_2450_0,1109.0,1202.0
flow_3014_0,1115.0,1219.0
flow_1680_0,1117.0,1223.0
flow_2451_0,1122.0,1219.0
flow_3054_0,1130.0,1164.0
flow_2452_0,1135.0,1223.0
flow_2754_0,1142.0,1176.0
flow_1925_0,1145.0,1187.0
flow_3613_0,1146.0,1288.0
flow_2453_0,1148.0,1225.0
flow_586_0,1149.0,1225.0
flow_3056_0,1152.0,1191.0
flow_1448_0,1152.0,1293.0
flow_143_0,1157.0,1191.0
flow_145_0,1159.0,1194.0
flow_1684_0,1161.0,1231.0
flow_2454_0,1161.0,1271.0
flow_1420_0,1172.0,1207.0
flow_2455_0,1174.0,1746.0
flow_3058_0,1174.0,1760.0
flow_1902_0,1175.0,1271.0
flow_3332_0,1178.0,1248.0
flow_95_0,1180.0,1275.0
flow_1021_0,1183.0,1277.0
flow_2456_0,1187.0,1275.0
flow_1682_0,1190.0,1254.0
flow_3060_0,1196.0,1259.0
flow_1018_0,1200.0,1254.0
flow_2457_0,1200.0,1292.0
flow_3880_0,1203.0,1258.0
flow_2458_0,1203.0,1295.0
flow_1023_0,1205.0,1280.0
flow_1683_0,1208.0,1278.0
flow_3010_0,1208.0,1260.0
flow_2459_0,1213.0,1324.0
flow_3062_0,1218.0,1261.0
flow_2760_0,1219.0,1253.0
flow_3611_0,1222.0,1571.0
flow_2460_0,1225.0,1299.0
flow_3063_0,1229.0,1263.0
flow_595_0,1231.0,1265.0
flow_152_0,1236.0,1306.0
flow_2461_0,1237.0,1329.0
flow_3623_0,1238.0,1324.0
flow_163_0,1238.0,1724.0
flow_1929_0,1239.0,1306.0
flow_1033_0,1240.0,1328.0
flow_1932_0,1241.0,1310.0
flow_2462_0,1249.0,1331.0
flow_3065_0,1251.0,1347.0
flow_2463_0,1261.0,1335.0
flow_3621_0,1262.0,1312.0
flow_1449_0,1270.0,1315.0
flow_2464_0,1273.0,1347.0
flow_3067_0,1273.0,1312.0
flow_594_0,1274.0,1375.0
flow_4171_0,1276.0,1315.0
flow_1687_0,1278.0,1349.0
flow_2465_0,1285.0,1375.0
flow_2466_0,1297.0,1379.0
flow_3070_0,1304.0,1358.0
flow_171_0,1305.0,1358.0
flow_2467_0,1309.0,1383.0
flow_1689_0,1309.0,1379.0
flow_4175_0,1310.0,1363.0
flow_1690_0,1311.0,1382.0
flow_176_0,1312.0,1347.0
flow_3042_0,1313.0,1407.0
flow_3625_0,1316.0,1356.0
flow_3343_0,1316.0,1386.0
flow_181_0,1317.0,1765.0
flow_1692_0,1319.0,1389.0
flow_2468_0,1321.0,1439.0
flow_1020_0,1321.0,1365.0
flow_3893_0,1324.0,1368.0
flow_1937_0,1328.0,1365.0
flow_1938_0,1330.0,1368.0
flow_2469_0,1333.0,1443.0
flow_3345_0,1344.0,1414.0
flow_2470_0,1345.0,1445.0
flow_3073_0,1346.0,1391.0
flow_3346_0,1347.0,1439.0
flow_3628_0,1347.0,1788.0
flow_3348_0,1349.0,1420.0
flow_2471_0,1357.0,1431.0
flow_2770_0,1359.0,1395.0
flow_3074_0,1360.0,1394.0
flow_2774_0,1361.0,1399.0
flow_598_0,1365.0,1398.0
flow_2472_0,1369.0,1448.0
flow_1942_0,1378.0,1455.0
flow_3350_0,1380.0,1449.0
flow_1943_0,1381.0,1423.0
flow_2473_0,1381.0,1471.0
flow_1910_0,1382.0,1455.0
flow_3351_0,1383.0,1453.0
flow_1454_0,1386.0,1456.0
flow_3891_0,1392.0,1427.0
flow_2474_0,1393.0,1502.0
flow_2753_0,1394.0,1430.0
flow_185_0,1397.0,1433.0
flow_186_0,1399.0,1459.0
flow_2475_0,1405.0,1506.0
flow_1034_0,1412.0,1446.0
flow_3078_0,1416.0,1459.0
flow_2476_0,1417.0,1508.0
flow_187_0,1425.0,1459.0
flow_1702_0,1426.0,1502.0
flow_623_0,1428.0,1462.0
flow_2477_0,1429.0,1511.0
flow_3079_0,1430.0,1464.0
flow_188_0,1430.0,1465.0
flow_1066_0,1432.0,1506.0
flow_3637_0,1434.0,1508.0
flow_2776_0,1441.0,1475.0
flow_2478_0,1441.0,1532.0
flow_1945_0,1444.0,1478.0
flow_2777_0,1444.0,1703.0
flow_1946_0,1446.0,1481.0
flow_2779_0,1446.0,1492.0
flow_2780_0,1449.0,1484.0
flow_2479_0,1453.0,1536.0
flow_3634_0,1453.0,1487.0
flow_3081_0,1458.0,1491.0
flow_2480_0,1465.0,1539.0
flow_3082_0,1472.0,1517.0
flow_2481_0,1477.0,1576.0
flow_2482_0,1489.0,1580.0
flow_640_0,1489.0,1576.0
flow_3639_0,1491.0,1580.0
flow_2483_0,1501.0,1582.0
flow_2781_0,1504.0,1538.0
flow_2785_0,1506.0,1542.0
flow_1950_0,1507.0,1561.0
flow_2786_0,1508.0,1561.0
flow_2484_0,1511.0,1585.0
flow_203_0,1519.0,1566.0
flow_4186_0,1520.0,1608.0
flow_2485_0,1521.0,1608.0
flow_204_0,1522.0,1556.0
flow_3355_0,1522.0,1612.0
flow_1699_0,1522.0,1566.0
flow_1700_0,1524.0,1568.0
flow_645_0,1524.0,1568.0
flow_3640_0,1524.0,1594.0
flow_3086_0,1528.0,1562.0
flow_1923_0,1530.0,1564.0
flow_2486_0,1531.0,1613.0
flow_2487_0,1541.0,1615.0
flow_3087_0,1542.0,1591.0
flow_3360_0,1547.0,1625.0
flow_4191_0,1550.0,1630.0
flow_2488_0,1551.0,1642.0
flow_3088_0,1556.0,1590.0
flow_2489_0,1561.0,1635.0
flow_1954_0,1566.0,1599.0
flow_3089_0,1570.0,1603.0
flow_2490_0,1571.0,1646.0
flow_3907_0,1578.0,1675.0
flow_208_0,1580.0,1614.0
flow_2491_0,1581.0,1654.0
flow_4187_0,1581.0,1615.0
flow_214_0,1585.0,1659.0
flow_2492_0,1591.0,1665.0
flow_1701_0,1592.0,1679.0
flow_3644_0,1595.0,1629.0
flow_2493_0,1601.0,1692.0
flow_3092_0,1604.0,1659.0
flow_2795_0,1606.0,1663.0
flow_2494_0,1611.0,1685.0
flow_1714_0,1612.0,1682.0
flow_2495_0,1621.0,1696.0
flow_2496_0,1631.0,1724.0
flow_3094_0,1632.0,1666.0
flow_218_0,1641.0,1681.0
flow_2497_0,1641.0,1715.0
flow_3647_0,1650.0,1728.0
flow_2498_0,1651.0,1728.0
flow_1102_0,1657.0,1708.0
flow_2499_0,1661.0,1735.0
flow_4196_0,1664.0,1708.0
flow_1712_0,1667.0,1701.0
flow_660_0,1668.0,1713.0
flow_648_0,1669.0,1712.0
flow_2500_0,1671.0,1755.0
flow_221_0,1674.0,1708.0
flow_222_0,1676.0,1711.0
flow_223_0,1678.0,1715.0
flow_2501_0,1681.0,1759.0
flow_1474_0,1681.0,1718.0
flow_2194_0,1684.0,1719.0
flow_1091_0,1686.0,1719.0
flow_3098_0,1688.0,1739.0
flow_2502_0,1691.0,1764.0
flow_3371_0,1693.0,1762.0
flow_2174_0,1698.0,1768.0
flow_2503_0,1701.0,1775.0
flow_2504_0,1711.0,1785.0
flow_3100_0,1716.0,1749.0
flow_2505_0,1721.0,1794.0
flow_230_0,1724.0,1759.0
flow_4209_0,1727.0,1796.0
flow_652_0,1729.0,1772.0
flow_232_0,1730.0,1777.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_1113_0,1734.0,1779.0
flow_233_0,1737.0,1771.0
flow_3372_0,1740.0,nan
flow_2507_0,1741.0,nan
flow_3080_0,1743.0,nan
flow_3102_0,1744.0,1778.0
flow_1948_0,1746.0,nan
flow_3927_0,1748.0,nan
flow_3364_0,1750.0,nan
flow_2508_0,1751.0,nan
flow_2803_0,1755.0,nan
flow_2804_0,1757.0,nan
flow_2509_0,1761.0,nan
flow_2510_0,1771.0,nan
flow_3104_0,1772.0,nan
flow_3658_0,1773.0,nan
flow_1120_0,1775.0,nan
flow_3377_0,1777.0,nan
flow_3381_0,1780.0,nan
flow_2511_0,1781.0,nan
flow_3105_0,1786.0,nan
flow_1480_0,1790.0,nan
flow_2512_0,1791.0,nan
flow_238_0,1796.0,nan
