,enter_time,leave_time
flow_2992_0,614.0,684.0
flow_1650_0,615.0,718.0
flow_1418_0,615.0,707.0
flow_2963_0,616.0,669.0
flow_2372_0,619.0,705.0
flow_518_0,621.0,707.0
flow_519_0,624.0,710.0
flow_521_0,626.0,712.0
flow_1652_0,628.0,722.0
flow_1419_0,629.0,947.0
flow_2388_0,632.0,752.0
flow_1653_0,637.0,724.0
flow_1654_0,640.0,727.0
flow_1420_0,643.0,832.0
flow_4140_0,646.0,730.0
flow_2999_0,650.0,720.0
flow_522_0,652.0,735.0
flow_3269_0,653.0,723.0
flow_526_0,655.0,832.0
flow_70_0,655.0,725.0
flow_3580_0,657.0,739.0
flow_3000_0,657.0,726.0
flow_1421_0,657.0,713.0
flow_3581_0,660.0,741.0
flow_2686_0,662.0,744.0
flow_1883_0,670.0,768.0
flow_1422_0,671.0,735.0
flow_1891_0,672.0,773.0
flow_1657_0,682.0,768.0
flow_3844_0,684.0,754.0
flow_1423_0,685.0,723.0
flow_81_0,698.0,775.0
flow_1424_0,699.0,738.0
flow_82_0,701.0,1024.0
flow_4142_0,702.0,772.0
flow_957_0,708.0,746.0
flow_39_0,710.0,784.0
flow_1895_0,712.0,800.0
flow_1425_0,713.0,751.0
flow_3003_0,724.0,794.0
flow_1426_0,727.0,784.0
flow_3004_0,727.0,805.0
flow_3008_0,729.0,807.0
flow_1647_0,734.0,788.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,789.0
flow_3289_0,742.0,790.0
flow_534_0,745.0,780.0
flow_535_0,747.0,793.0
flow_536_0,750.0,795.0
flow_537_0,752.0,816.0
flow_1428_0,755.0,793.0
flow_3010_0,758.0,847.0
flow_3578_0,762.0,852.0
flow_2698_0,766.0,836.0
flow_1429_0,769.0,816.0
flow_3304_0,769.0,847.0
flow_2699_0,770.0,854.0
flow_2075_0,771.0,851.0
flow_3841_0,772.0,877.0
flow_968_0,775.0,820.0
flow_1897_0,775.0,882.0
flow_3588_0,778.0,812.0
flow_1664_0,780.0,1024.0
flow_2376_0,781.0,836.0
flow_3591_0,783.0,822.0
flow_1430_0,783.0,820.0
flow_2391_0,791.0,825.0
flow_1886_0,793.0,862.0
flow_1665_0,794.0,877.0
flow_3582_0,795.0,866.0
flow_1431_0,797.0,862.0
flow_531_0,799.0,884.0
flow_1666_0,808.0,878.0
flow_540_0,809.0,868.0
flow_544_0,811.0,1075.0
flow_1432_0,811.0,866.0
flow_545_0,814.0,848.0
flow_4151_0,818.0,888.0
flow_4152_0,821.0,907.0
flow_3014_0,821.0,907.0
flow_3015_0,823.0,912.0
flow_1433_0,825.0,868.0
flow_3018_0,826.0,914.0
flow_1656_0,826.0,871.0
flow_3019_0,828.0,917.0
flow_546_0,838.0,893.0
flow_1434_0,839.0,893.0
flow_548_0,840.0,896.0
flow_2711_0,843.0,1320.0
flow_3594_0,843.0,899.0
flow_3856_0,845.0,902.0
flow_549_0,847.0,922.0
flow_3589_0,851.0,926.0
flow_1901_0,852.0,922.0
flow_1435_0,853.0,897.0
flow_1902_0,855.0,942.0
flow_1905_0,857.0,944.0
flow_1670_0,864.0,938.0
flow_1436_0,867.0,922.0
flow_553_0,869.0,928.0
flow_2106_0,871.0,931.0
flow_2113_0,874.0,933.0
flow_2114_0,876.0,911.0
flow_3315_0,879.0,948.0
flow_1437_0,881.0,926.0
flow_3021_0,882.0,971.0
flow_2410_0,884.0,955.0
flow_3025_0,885.0,955.0
flow_3026_0,887.0,975.0
flow_3028_0,890.0,978.0
flow_1672_0,892.0,971.0
flow_1438_0,895.0,932.0
flow_4157_0,895.0,965.0
flow_3314_0,896.0,958.0
flow_4158_0,897.0,976.0
flow_1907_0,898.0,981.0
flow_985_0,900.0,961.0
flow_1439_0,901.0,954.0
flow_4160_0,901.0,978.0
flow_554_0,902.0,963.0
flow_556_0,905.0,965.0
flow_557_0,907.0,989.0
flow_4149_0,910.0,993.0
flow_3030_0,912.0,1006.0
flow_2094_0,913.0,995.0
flow_3032_0,917.0,1011.0
flow_1440_0,917.0,959.0
flow_1674_0,920.0,1028.0
flow_1884_0,924.0,1006.0
flow_558_0,931.0,998.0
flow_1441_0,933.0,989.0
flow_3601_0,934.0,968.0
flow_95_0,936.0,971.0
flow_2424_0,939.0,1013.0
flow_2710_0,939.0,975.0
flow_4163_0,943.0,1012.0
flow_1442_0,949.0,987.0
flow_1910_0,959.0,1058.0
flow_1911_0,961.0,1062.0
flow_560_0,962.0,1000.0
flow_561_0,964.0,1041.0
flow_1912_0,964.0,1064.0
flow_1443_0,965.0,1041.0
flow_565_0,967.0,1044.0
flow_3034_0,976.0,1067.0
flow_3036_0,978.0,1429.0
flow_1444_0,981.0,1019.0
flow_3040_0,983.0,1053.0
flow_1445_0,997.0,1046.0
flow_4164_0,1009.0,1091.0
flow_3042_0,1011.0,1091.0
flow_1681_0,1012.0,1096.0
flow_1446_0,1013.0,1050.0
flow_3043_0,1014.0,1084.0
flow_566_0,1014.0,1048.0
flow_4168_0,1015.0,1098.0
flow_570_0,1016.0,1050.0
flow_571_0,1019.0,1053.0
flow_1682_0,1024.0,1101.0
flow_3321_0,1028.0,1137.0
flow_1447_0,1029.0,1107.0
flow_1914_0,1029.0,1122.0
flow_3611_0,1030.0,1703.0
flow_1918_0,1032.0,1101.0
flow_1448_0,1045.0,1112.0
flow_572_0,1049.0,1107.0
flow_3859_0,1050.0,1137.0
flow_574_0,1051.0,1110.0
flow_1684_0,1052.0,1123.0
flow_2734_0,1052.0,1141.0
flow_575_0,1054.0,1113.0
flow_126_0,1055.0,1145.0
flow_577_0,1056.0,1199.0
flow_989_0,1057.0,1147.0
flow_130_0,1060.0,1168.0
flow_1449_0,1061.0,1439.0
flow_1685_0,1066.0,1136.0
flow_1450_0,1077.0,1117.0
flow_1686_0,1080.0,1168.0
flow_3606_0,1084.0,1173.0
flow_1451_0,1093.0,1153.0
flow_4171_0,1094.0,1669.0
flow_3049_0,1097.0,1175.0
flow_1687_0,1098.0,1175.0
flow_578_0,1099.0,1153.0
flow_3615_0,1101.0,1157.0
flow_579_0,1104.0,1159.0
flow_580_0,1106.0,1162.0
flow_582_0,1109.0,1184.0
flow_1452_0,1109.0,1199.0
flow_1923_0,1113.0,1723.0
flow_1453_0,1125.0,1162.0
flow_4173_0,1126.0,1215.0
flow_4174_0,1129.0,1219.0
flow_2132_0,1131.0,1188.0
flow_127_0,1134.0,1168.0
flow_2438_0,1134.0,1220.0
flow_1900_0,1137.0,1190.0
flow_4159_0,1138.0,1222.0
flow_1013_0,1139.0,1193.0
flow_1454_0,1141.0,1204.0
flow_133_0,1149.0,1225.0
flow_2385_0,1152.0,1250.0
flow_4175_0,1157.0,1226.0
flow_1455_0,1157.0,1195.0
flow_3619_0,1160.0,1232.0
flow_3052_0,1160.0,1254.0
flow_584_0,1162.0,1236.0
flow_3053_0,1162.0,1256.0
flow_3055_0,1165.0,1259.0
flow_585_0,1165.0,1203.0
flow_587_0,1167.0,1238.0
flow_3057_0,1168.0,1238.0
flow_3334_0,1170.0,1241.0
flow_2715_0,1172.0,1435.0
flow_1456_0,1173.0,1232.0
flow_3016_0,1175.0,1250.0
flow_2145_0,1181.0,1261.0
flow_1457_0,1189.0,1236.0
flow_2436_0,1190.0,1243.0
flow_3609_0,1193.0,1267.0
flow_3327_0,1194.0,1302.0
flow_1458_0,1201.0,1267.0
flow_3059_0,1205.0,1306.0
flow_1459_0,1218.0,1256.0
flow_1034_0,1219.0,1302.0
flow_1042_0,1221.0,1306.0
flow_591_0,1221.0,1256.0
flow_596_0,1224.0,1284.0
flow_1696_0,1225.0,1309.0
flow_598_0,1226.0,1271.0
flow_600_0,1229.0,1288.0
flow_1460_0,1235.0,1284.0
flow_1698_0,1240.0,1439.0
flow_2450_0,1243.0,1312.0
flow_1461_0,1252.0,1289.0
flow_4180_0,1253.0,1354.0
flow_1699_0,1256.0,1359.0
flow_601_0,1256.0,1290.0
flow_1934_0,1257.0,1354.0
flow_604_0,1262.0,1295.0
flow_605_0,1264.0,1325.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1361.0
flow_1463_0,1286.0,1337.0
flow_2137_0,1287.0,1364.0
flow_607_0,1291.0,1337.0
flow_3064_0,1292.0,1361.0
flow_3320_0,1294.0,1328.0
flow_1018_0,1294.0,1364.0
flow_3066_0,1294.0,1364.0
flow_614_0,1297.0,1340.0
flow_3068_0,1297.0,1366.0
flow_1671_0,1299.0,1343.0
flow_3880_0,1299.0,1403.0
flow_1464_0,1303.0,1341.0
flow_1465_0,1320.0,1371.0
flow_1703_0,1320.0,1403.0
flow_4183_0,1323.0,1408.0
flow_2432_0,1327.0,1371.0
flow_2455_0,1329.0,1408.0
flow_159_0,1329.0,1375.0
flow_2457_0,1331.0,1410.0
flow_1466_0,1337.0,1387.0
flow_2460_0,1338.0,1435.0
flow_3632_0,1340.0,1410.0
flow_1936_0,1345.0,1414.0
flow_1940_0,1347.0,1451.0
flow_1941_0,1350.0,1455.0
flow_1705_0,1352.0,1451.0
flow_152_0,1353.0,1458.0
flow_1467_0,1354.0,1419.0
flow_163_0,1355.0,1460.0
flow_1688_0,1361.0,1419.0
flow_620_0,1365.0,1499.0
flow_621_0,1368.0,1423.0
flow_1468_0,1371.0,1423.0
flow_4187_0,1374.0,1456.0
flow_1469_0,1388.0,1426.0
flow_1071_0,1393.0,1502.0
flow_3071_0,1395.0,1483.0
flow_3072_0,1398.0,1468.0
flow_631_0,1399.0,1433.0
flow_3899_0,1401.0,1467.0
flow_181_0,1402.0,1487.0
flow_1470_0,1405.0,1467.0
flow_4192_0,1407.0,1483.0
flow_3893_0,1407.0,1489.0
flow_1471_0,1422.0,1471.0
flow_3628_0,1431.0,1513.0
flow_1710_0,1432.0,1513.0
flow_1947_0,1437.0,1517.0
flow_1472_0,1439.0,1498.0
flow_2774_0,1439.0,1519.0
flow_2767_0,1441.0,1505.0
flow_141_0,1444.0,1477.0
flow_635_0,1446.0,1528.0
flow_1711_0,1448.0,1518.0
flow_2431_0,1449.0,1532.0
flow_4194_0,1454.0,1523.0
flow_4195_0,1456.0,1542.0
flow_1473_0,1456.0,1494.0
flow_4196_0,1459.0,1547.0
flow_3080_0,1460.0,1542.0
flow_1712_0,1464.0,1549.0
flow_1474_0,1473.0,1528.0
flow_639_0,1473.0,1507.0
flow_1948_0,1476.0,1546.0
flow_4198_0,1485.0,1572.0
flow_1475_0,1490.0,1532.0
flow_1476_0,1501.0,1557.0
flow_3905_0,1504.0,1537.0
flow_2168_0,1506.0,1557.0
flow_642_0,1509.0,1561.0
flow_647_0,1511.0,1563.0
flow_2473_0,1512.0,1581.0
flow_2452_0,1516.0,1603.0
flow_2760_0,1518.0,1607.0
flow_1091_0,1521.0,1609.0
flow_2777_0,1527.0,1597.0
flow_648_0,1534.0,1587.0
flow_1951_0,1536.0,1605.0
flow_1953_0,1538.0,1608.0
flow_650_0,1538.0,1620.0
flow_651_0,1540.0,1623.0
flow_1717_0,1540.0,1610.0
flow_4203_0,1550.0,1636.0
flow_3084_0,1550.0,1636.0
flow_1477_0,1552.0,1590.0
flow_3085_0,1552.0,1641.0
flow_653_0,1564.0,1598.0
flow_655_0,1571.0,1626.0
flow_3648_0,1576.0,1645.0
flow_3913_0,1594.0,1629.0
flow_658_0,1596.0,1631.0
flow_2773_0,1600.0,1653.0
flow_1478_0,1603.0,1669.0
flow_4206_0,1606.0,1703.0
flow_645_0,1607.0,1677.0
flow_4209_0,1608.0,1686.0
flow_3093_0,1619.0,1708.0
flow_192_0,1627.0,1661.0
flow_659_0,1630.0,1673.0
flow_3640_0,1631.0,1710.0
flow_3918_0,1633.0,1667.0
flow_661_0,1635.0,1675.0
flow_4211_0,1640.0,1710.0
flow_4200_0,1640.0,1678.0
flow_4212_0,1642.0,1713.0
flow_1719_0,1646.0,1767.0
flow_1479_0,1654.0,1719.0
flow_3373_0,1656.0,1772.0
flow_2477_0,1660.0,1719.0
flow_649_0,1663.0,1733.0
flow_3368_0,1665.0,1725.0
flow_3369_0,1667.0,1701.0
flow_2489_0,1673.0,1767.0
flow_663_0,1676.0,1728.0
flow_666_0,1678.0,1730.0
flow_667_0,1681.0,1750.0
flow_668_0,1683.0,1754.0
flow_669_0,1685.0,1735.0
flow_4215_0,1689.0,1774.0
flow_1720_0,1693.0,1777.0
flow_3097_0,1697.0,1771.0
flow_3099_0,1703.0,1773.0
flow_1480_0,1705.0,1750.0
flow_3921_0,1709.0,1756.0
flow_1104_0,1711.0,1759.0
flow_2178_0,1714.0,1761.0
flow_3907_0,1715.0,nan
flow_672_0,1716.0,1784.0
flow_1701_0,1718.0,nan
flow_1714_0,1722.0,nan
flow_2485_0,1725.0,1759.0
flow_3656_0,1750.0,1788.0
flow_2468_0,1754.0,nan
flow_3928_0,1756.0,1790.0
flow_3382_0,1756.0,nan
flow_1481_0,1756.0,1793.0
flow_3931_0,1758.0,nan
flow_3103_0,1778.0,nan
flow_4225_0,1788.0,nan
flow_4226_0,1790.0,nan
flow_3067_0,1790.0,nan
flow_1121_0,1797.0,nan
flow_4228_0,1797.0,nan
