,enter_time,leave_time
flow_1612_0,355.0,444.0
flow_1614_0,357.0,446.0
flow_3559_0,363.0,399.0
flow_487_0,366.0,403.0
flow_3560_0,366.0,400.0
flow_489_0,368.0,405.0
flow_3561_0,372.0,408.0
flow_4113_0,374.0,449.0
flow_490_0,374.0,409.0
flow_494_0,376.0,410.0
flow_1381_0,378.0,412.0
flow_2367_0,381.0,450.0
flow_1382_0,381.0,415.0
flow_1383_0,383.0,458.0
flow_2368_0,383.0,453.0
flow_1384_0,386.0,462.0
flow_2369_0,386.0,479.0
flow_2370_0,388.0,483.0
flow_1385_0,389.0,464.0
flow_2348_0,390.0,479.0
flow_2371_0,391.0,487.0
flow_2373_0,393.0,489.0
flow_4106_0,398.0,467.0
flow_3275_0,401.0,483.0
flow_3277_0,403.0,486.0
flow_495_0,405.0,458.0
flow_496_0,407.0,462.0
flow_497_0,410.0,464.0
flow_500_0,412.0,467.0
flow_3824_0,415.0,470.0
flow_40_0,415.0,491.0
flow_1386_0,418.0,470.0
flow_1388_0,420.0,473.0
flow_2969_0,421.0,494.0
flow_3567_0,421.0,472.0
flow_1390_0,429.0,518.0
flow_2956_0,429.0,537.0
flow_2374_0,441.0,511.0
flow_3280_0,441.0,542.0
flow_3281_0,443.0,544.0
flow_2377_0,444.0,537.0
flow_2378_0,446.0,541.0
flow_3282_0,446.0,547.0
flow_2665_0,453.0,522.0
flow_3552_0,455.0,543.0
flow_506_0,463.0,518.0
flow_3830_0,465.0,522.0
flow_3835_0,470.0,574.0
flow_452_0,472.0,546.0
flow_1391_0,477.0,524.0
flow_1393_0,479.0,527.0
flow_1394_0,482.0,530.0
flow_1395_0,484.0,556.0
flow_1396_0,487.0,560.0
flow_2382_0,487.0,592.0
flow_923_0,500.0,592.0
flow_3837_0,500.0,578.0
flow_52_0,504.0,556.0
flow_507_0,506.0,561.0
flow_938_0,508.0,578.0
flow_510_0,509.0,822.0
flow_2674_0,510.0,596.0
flow_514_0,511.0,566.0
flow_939_0,511.0,596.0
flow_2675_0,512.0,599.0
flow_2682_0,515.0,602.0
flow_1398_0,518.0,563.0
flow_1399_0,520.0,565.0
flow_3283_0,520.0,598.0
flow_3577_0,522.0,569.0
flow_3285_0,522.0,601.0
flow_1400_0,523.0,568.0
flow_2963_0,524.0,611.0
flow_3287_0,525.0,603.0
flow_1402_0,525.0,574.0
flow_2372_0,526.0,615.0
flow_1635_0,530.0,600.0
flow_1637_0,536.0,606.0
flow_1638_0,538.0,629.0
flow_62_0,549.0,629.0
flow_504_0,555.0,634.0
flow_67_0,558.0,636.0
flow_944_0,559.0,634.0
flow_518_0,560.0,618.0
flow_2385_0,561.0,639.0
flow_519_0,562.0,620.0
flow_521_0,565.0,623.0
flow_522_0,567.0,647.0
flow_1851_0,568.0,638.0
flow_526_0,569.0,1078.0
flow_3580_0,573.0,654.0
flow_1403_0,575.0,610.0
flow_1404_0,578.0,612.0
flow_1406_0,580.0,614.0
flow_1407_0,583.0,617.0
flow_3581_0,595.0,656.0
flow_3291_0,596.0,685.0
flow_3294_0,598.0,690.0
flow_3295_0,601.0,692.0
flow_2686_0,607.0,659.0
flow_71_0,609.0,685.0
flow_2976_0,610.0,644.0
flow_1410_0,613.0,648.0
flow_1412_0,616.0,649.0
flow_1413_0,618.0,653.0
flow_2691_0,625.0,694.0
flow_53_0,628.0,661.0
flow_2693_0,630.0,720.0
flow_31_0,634.0,786.0
flow_529_0,634.0,668.0
flow_2391_0,634.0,786.0
flow_39_0,637.0,708.0
flow_957_0,637.0,703.0
flow_2392_0,637.0,725.0
flow_2394_0,639.0,727.0
flow_2396_0,642.0,730.0
flow_77_0,646.0,716.0
flow_1624_0,650.0,975.0
flow_4120_0,652.0,979.0
flow_3299_0,652.0,721.0
flow_3300_0,654.0,724.0
flow_1647_0,662.0,732.0
flow_1648_0,666.0,754.0
flow_1649_0,668.0,758.0
flow_1884_0,672.0,754.0
flow_1885_0,674.0,758.0
flow_1886_0,676.0,790.0
flow_1887_0,679.0,761.0
flow_3289_0,684.0,737.0
flow_1591_0,685.0,738.0
flow_3303_0,690.0,760.0
flow_534_0,690.0,742.0
flow_2398_0,691.0,763.0
flow_535_0,692.0,744.0
flow_2400_0,694.0,764.0
flow_536_0,695.0,747.0
flow_2402_0,696.0,767.0
flow_537_0,697.0,749.0
flow_968_0,700.0,770.0
flow_4138_0,701.0,817.0
flow_3588_0,703.0,1065.0
flow_1415_0,706.0,741.0
flow_1417_0,708.0,744.0
flow_2376_0,708.0,778.0
flow_1418_0,711.0,746.0
flow_1419_0,713.0,747.0
flow_1421_0,716.0,750.0
flow_2111_0,722.0,817.0
flow_3591_0,726.0,780.0
flow_70_0,726.0,761.0
flow_2975_0,730.0,802.0
flow_1422_0,740.0,773.0
flow_540_0,742.0,806.0
flow_3306_0,742.0,824.0
flow_1424_0,742.0,776.0
flow_2405_0,743.0,821.0
flow_544_0,744.0,808.0
flow_3308_0,744.0,827.0
flow_2407_0,745.0,823.0
flow_545_0,747.0,811.0
flow_3309_0,747.0,849.0
flow_546_0,749.0,833.0
flow_2408_0,749.0,827.0
flow_548_0,751.0,837.0
flow_1656_0,754.0,824.0
flow_3844_0,756.0,802.0
flow_1658_0,758.0,853.0
flow_3594_0,761.0,839.0
flow_4144_0,772.0,856.0
flow_3856_0,774.0,842.0
flow_3589_0,775.0,846.0
flow_2410_0,776.0,879.0
flow_549_0,776.0,844.0
flow_4148_0,778.0,858.0
flow_553_0,779.0,864.0
flow_2106_0,781.0,868.0
flow_2412_0,785.0,854.0
flow_1426_0,789.0,833.0
flow_1427_0,792.0,827.0
flow_3003_0,796.0,837.0
flow_2113_0,806.0,870.0
flow_2114_0,808.0,873.0
flow_985_0,811.0,895.0
flow_3313_0,821.0,910.0
flow_102_0,821.0,910.0
flow_1429_0,821.0,864.0
flow_1430_0,823.0,869.0
flow_3314_0,824.0,894.0
flow_2414_0,825.0,895.0
flow_2415_0,828.0,914.0
flow_2999_0,829.0,914.0
flow_2416_0,830.0,916.0
flow_2417_0,833.0,919.0
flow_554_0,837.0,898.0
flow_4149_0,837.0,908.0
flow_3600_0,837.0,916.0
flow_2698_0,838.0,872.0
flow_556_0,839.0,901.0
flow_3012_0,840.0,910.0
flow_2094_0,841.0,911.0
flow_557_0,842.0,904.0
flow_3016_0,843.0,941.0
flow_558_0,844.0,926.0
flow_4137_0,845.0,946.0
flow_3317_0,859.0,941.0
flow_3601_0,862.0,931.0
flow_1431_0,867.0,900.0
flow_1432_0,869.0,903.0
flow_2420_0,870.0,948.0
flow_1433_0,872.0,926.0
flow_3582_0,875.0,930.0
flow_2422_0,875.0,951.0
flow_95_0,882.0,1177.0
flow_2710_0,884.0,936.0
flow_1434_0,898.0,933.0
flow_560_0,898.0,957.0
flow_1435_0,900.0,935.0
flow_561_0,900.0,961.0
flow_113_0,900.0,992.0
flow_114_0,903.0,997.0
flow_565_0,904.0,963.0
flow_3319_0,913.0,992.0
flow_2425_0,915.0,999.0
flow_3004_0,916.0,1061.0
flow_2426_0,917.0,1002.0
flow_2427_0,920.0,1004.0
flow_1901_0,924.0,958.0
flow_1436_0,927.0,960.0
flow_1437_0,929.0,963.0
flow_2727_0,932.0,1026.0
flow_1438_0,935.0,968.0
flow_566_0,944.0,1009.0
flow_2428_0,946.0,1031.0
flow_567_0,947.0,981.0
flow_2429_0,948.0,1033.0
flow_4159_0,949.0,1026.0
flow_570_0,949.0,1012.0
flow_571_0,952.0,1015.0
flow_3025_0,956.0,991.0
flow_1439_0,959.0,1009.0
flow_3322_0,960.0,1030.0
flow_1440_0,962.0,996.0
flow_3323_0,963.0,1067.0
flow_3029_0,980.0,1050.0
flow_1441_0,994.0,1044.0
flow_2732_0,994.0,1082.0
flow_572_0,995.0,1044.0
flow_574_0,997.0,1048.0
flow_2431_0,997.0,1446.0
flow_2432_0,999.0,1322.0
flow_575_0,1000.0,1050.0
flow_2433_0,1001.0,1071.0
flow_577_0,1002.0,1053.0
flow_2434_0,1004.0,1074.0
flow_578_0,1004.0,1094.0
flow_2435_0,1006.0,1089.0
flow_3326_0,1012.0,1081.0
flow_3327_0,1014.0,1084.0
flow_3613_0,1015.0,1141.0
flow_128_0,1015.0,1110.0
flow_3614_0,1017.0,1051.0
flow_3328_0,1017.0,1087.0
flow_3014_0,1019.0,1110.0
flow_1659_0,1020.0,1114.0
flow_3615_0,1021.0,1098.0
flow_1664_0,1029.0,1094.0
flow_992_0,1030.0,1117.0
flow_1674_0,1031.0,1098.0
flow_2436_0,1032.0,1185.0
flow_2437_0,1035.0,1119.0
flow_1680_0,1037.0,1114.0
flow_1443_0,1046.0,1141.0
flow_3331_0,1048.0,1185.0
flow_579_0,1048.0,1100.0
flow_1445_0,1049.0,1100.0
flow_580_0,1050.0,1103.0
flow_1902_0,1053.0,1170.0
flow_1446_0,1053.0,1103.0
flow_582_0,1053.0,1105.0
flow_3332_0,1055.0,1175.0
flow_2132_0,1055.0,1126.0
flow_3040_0,1056.0,1146.0
flow_127_0,1065.0,1130.0
flow_3039_0,1066.0,1170.0
flow_1900_0,1067.0,1134.0
flow_3866_0,1068.0,1174.0
flow_1013_0,1071.0,1136.0
flow_136_0,1071.0,1178.0
flow_3619_0,1081.0,1155.0
flow_584_0,1083.0,1159.0
flow_2441_0,1083.0,1180.0
flow_1021_0,1083.0,1180.0
flow_3043_0,1085.0,1126.0
flow_1023_0,1085.0,1201.0
flow_585_0,1085.0,1162.0
flow_2742_0,1087.0,1200.0
flow_586_0,1087.0,1146.0
flow_587_0,1089.0,1164.0
flow_3609_0,1092.0,1190.0
flow_3334_0,1098.0,1168.0
flow_1447_0,1112.0,1155.0
flow_141_0,1114.0,1441.0
flow_1683_0,1114.0,1205.0
flow_1448_0,1115.0,1150.0
flow_1449_0,1117.0,1160.0
flow_1450_0,1120.0,1162.0
flow_1684_0,1126.0,1160.0
flow_2443_0,1130.0,1200.0
flow_2444_0,1133.0,1206.0
flow_2445_0,1135.0,1209.0
flow_2446_0,1138.0,1233.0
flow_588_0,1144.0,1178.0
flow_3623_0,1144.0,1233.0
flow_1033_0,1146.0,1237.0
flow_591_0,1147.0,1216.0
flow_594_0,1149.0,1269.0
flow_596_0,1152.0,1221.0
flow_1451_0,1158.0,1216.0
flow_1672_0,1161.0,1231.0
flow_1453_0,1165.0,1221.0
flow_598_0,1175.0,1223.0
flow_600_0,1177.0,1226.0
flow_2448_0,1177.0,1246.0
flow_2754_0,1177.0,1248.0
flow_601_0,1180.0,1251.0
flow_2711_0,1183.0,1255.0
flow_1689_0,1183.0,1304.0
flow_1690_0,1185.0,1308.0
flow_2148_0,1185.0,1220.0
flow_143_0,1192.0,1304.0
flow_145_0,1195.0,1308.0
flow_3042_0,1203.0,1310.0
flow_3343_0,1205.0,1313.0
flow_604_0,1206.0,1259.0
flow_1420_0,1208.0,1310.0
flow_605_0,1208.0,1261.0
flow_607_0,1211.0,1286.0
flow_3320_0,1213.0,1290.0
flow_614_0,1216.0,1294.0
flow_2451_0,1224.0,1313.0
flow_1692_0,1224.0,1316.0
flow_2452_0,1226.0,1316.0
flow_2453_0,1229.0,1339.0
flow_1456_0,1237.0,1286.0
flow_1457_0,1239.0,1290.0
flow_3058_0,1241.0,1344.0
flow_3057_0,1243.0,1292.0
flow_2760_0,1255.0,1346.0
flow_3345_0,1256.0,1339.0
flow_3346_0,1258.0,1344.0
flow_1671_0,1259.0,1296.0
flow_616_0,1262.0,1296.0
flow_3348_0,1263.0,1346.0
flow_595_0,1267.0,1349.0
flow_2454_0,1276.0,1372.0
flow_2456_0,1278.0,1377.0
flow_1460_0,1289.0,1323.0
flow_1461_0,1292.0,1325.0
flow_159_0,1293.0,1326.0
flow_1688_0,1302.0,1356.0
flow_3350_0,1308.0,1377.0
flow_3351_0,1310.0,1380.0
flow_1454_0,1314.0,1383.0
flow_2459_0,1329.0,1421.0
flow_620_0,1329.0,1362.0
flow_621_0,1331.0,1365.0
flow_2461_0,1332.0,1403.0
flow_2462_0,1334.0,1426.0
flow_1071_0,1334.0,1388.0
flow_3036_0,1337.0,1392.0
flow_631_0,1338.0,1396.0
flow_3899_0,1342.0,1398.0
flow_1463_0,1342.0,1388.0
flow_1702_0,1343.0,1421.0
flow_1464_0,1344.0,1392.0
flow_3611_0,1347.0,1417.0
flow_3065_0,1350.0,1428.0
flow_1687_0,1352.0,1452.0
flow_176_0,1356.0,1457.0
flow_3625_0,1358.0,1429.0
flow_1066_0,1360.0,1429.0
flow_3637_0,1362.0,1432.0
flow_2767_0,1362.0,1436.0
flow_1018_0,1366.0,1399.0
flow_1465_0,1376.0,1436.0
flow_2465_0,1380.0,1459.0
flow_2466_0,1382.0,1462.0
flow_633_0,1394.0,1430.0
flow_4186_0,1397.0,1515.0
flow_635_0,1397.0,1443.0
flow_639_0,1402.0,1468.0
flow_3355_0,1409.0,1519.0
flow_1467_0,1424.0,1468.0
flow_1706_0,1426.0,1655.0
flow_1468_0,1426.0,1472.0
flow_1943_0,1428.0,1515.0
flow_3891_0,1430.0,1518.0
flow_2753_0,1433.0,1522.0
flow_185_0,1435.0,1524.0
flow_2715_0,1440.0,1474.0
flow_3640_0,1441.0,1521.0
flow_1698_0,1442.0,1477.0
flow_640_0,1443.0,1485.0
flow_2468_0,1444.0,1543.0
flow_3639_0,1446.0,1488.0
flow_2469_0,1446.0,1548.0
flow_3905_0,1449.0,1499.0
flow_2470_0,1449.0,1551.0
flow_2472_0,1451.0,1554.0
flow_2168_0,1451.0,1503.0
flow_642_0,1454.0,1505.0
flow_187_0,1460.0,1575.0
flow_3072_0,1470.0,1503.0
flow_1470_0,1472.0,1505.0
flow_3360_0,1473.0,1543.0
flow_1471_0,1474.0,1508.0
flow_647_0,1475.0,1508.0
flow_4191_0,1477.0,1547.0
flow_2776_0,1477.0,1578.0
flow_648_0,1477.0,1529.0
flow_650_0,1480.0,1534.0
flow_651_0,1482.0,1537.0
flow_653_0,1484.0,1559.0
flow_2780_0,1485.0,1581.0
flow_3634_0,1488.0,1583.0
flow_2474_0,1507.0,1605.0
flow_2475_0,1509.0,1609.0
flow_2476_0,1512.0,1612.0
flow_2477_0,1514.0,1655.0
flow_1474_0,1533.0,1566.0
flow_1475_0,1535.0,1569.0
flow_655_0,1535.0,1568.0
flow_2478_0,1537.0,1614.0
flow_195_0,1538.0,1572.0
flow_2479_0,1539.0,1617.0
flow_1714_0,1540.0,1609.0
flow_3913_0,1541.0,1590.0
flow_658_0,1543.0,1593.0
flow_2781_0,1543.0,1638.0
flow_2785_0,1545.0,1642.0
flow_2773_0,1550.0,1596.0
flow_4171_0,1552.0,1599.0
flow_192_0,1555.0,1622.0
flow_204_0,1558.0,1644.0
flow_1476_0,1562.0,1595.0
flow_659_0,1566.0,1626.0
flow_1923_0,1566.0,1659.0
flow_3918_0,1568.0,1630.0
flow_4200_0,1568.0,1639.0
flow_661_0,1571.0,1632.0
flow_663_0,1573.0,1671.0
flow_163_0,1573.0,1642.0
flow_3647_0,1578.0,1647.0
flow_2481_0,1581.0,1650.0
flow_643_0,1581.0,1659.0
flow_2482_0,1583.0,1688.0
flow_2483_0,1586.0,1693.0
flow_3368_0,1593.0,1664.0
flow_3369_0,1595.0,1666.0
flow_3371_0,1598.0,1688.0
flow_2777_0,1598.0,1633.0
flow_181_0,1601.0,1691.0
flow_2174_0,1609.0,1695.0
flow_666_0,1613.0,1675.0
flow_2485_0,1613.0,1720.0
flow_667_0,1615.0,1677.0
flow_2486_0,1616.0,1686.0
flow_208_0,1616.0,1695.0
flow_668_0,1618.0,1680.0
flow_2487_0,1618.0,1698.0
flow_669_0,1620.0,1682.0
flow_3921_0,1623.0,1704.0
flow_3628_0,1625.0,1697.0
flow_3644_0,1631.0,1735.0
flow_3372_0,1642.0,1735.0
flow_2488_0,1647.0,1740.0
flow_1104_0,1648.0,1708.0
flow_2490_0,1649.0,1742.0
flow_3080_0,1654.0,1740.0
flow_1948_0,1656.0,1742.0
flow_2491_0,1657.0,1745.0
flow_2178_0,1663.0,1710.0
flow_3092_0,1664.0,1768.0
flow_672_0,1665.0,1713.0
flow_1478_0,1674.0,1707.0
flow_3927_0,1675.0,1745.0
flow_645_0,1678.0,1712.0
flow_3656_0,1678.0,1748.0
flow_3658_0,1680.0,1768.0
flow_1120_0,1683.0,1772.0
flow_4209_0,1691.0,1725.0
flow_3377_0,1692.0,1774.0
flow_3928_0,1696.0,1751.0
flow_3381_0,1697.0,1777.0
flow_2493_0,1697.0,nan
flow_2495_0,1699.0,1770.0
flow_221_0,1709.0,1779.0
flow_222_0,1712.0,1783.0
flow_1951_0,1715.0,nan
flow_1953_0,1717.0,nan
flow_2194_0,1720.0,nan
flow_1479_0,1724.0,1757.0
flow_1121_0,1725.0,1795.0
flow_3661_0,1728.0,nan
flow_681_0,1728.0,1762.0
flow_2496_0,1729.0,nan
flow_2498_0,1731.0,nan
flow_3067_0,1731.0,1785.0
flow_4214_0,1743.0,nan
flow_1480_0,1755.0,1789.0
flow_3384_0,1757.0,nan
flow_3385_0,1759.0,nan
flow_2500_0,1760.0,nan
flow_2501_0,1762.0,nan
flow_3386_0,1762.0,nan
flow_230_0,1766.0,nan
flow_2502_0,1769.0,nan
flow_233_0,1773.0,nan
flow_3366_0,1776.0,nan
flow_685_0,1779.0,nan
flow_688_0,1781.0,nan
flow_689_0,1784.0,nan
flow_200_0,1791.0,nan
flow_3667_0,1794.0,nan
flow_1132_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_2505_0,1797.0,nan
