,enter_time,leave_time
flow_53_0,622.0,657.0
flow_332_0,625.0,672.0
flow_345_0,627.0,676.0
flow_68_0,629.0,678.0
flow_737_0,632.0,681.0
flow_994_0,640.0,672.0
flow_1328_0,640.0,683.0
flow_1332_0,643.0,686.0
flow_1421_0,648.0,688.0
flow_1486_0,649.0,676.0
flow_1182_0,650.0,691.0
flow_824_0,653.0,693.0
flow_485_0,655.0,708.0
flow_836_0,658.0,712.0
flow_1442_0,658.0,700.0
flow_204_0,658.0,683.0
flow_98_0,660.0,714.0
flow_1523_0,676.0,703.0
flow_222_0,676.0,717.0
flow_1038_0,676.0,708.0
flow_199_0,678.0,719.0
flow_405_0,678.0,711.0
flow_627_0,681.0,722.0
flow_944_0,683.0,724.0
flow_315_0,686.0,727.0
flow_191_0,688.0,729.0
flow_399_0,691.0,744.0
flow_207_0,693.0,748.0
flow_159_0,695.0,750.0
flow_1541_0,698.0,724.0
flow_1498_0,699.0,753.0
flow_1575_0,701.0,756.0
flow_1659_0,703.0,736.0
flow_993_0,712.0,759.0
flow_719_0,714.0,761.0
flow_1025_0,717.0,764.0
flow_1039_0,719.0,766.0
flow_1048_0,722.0,780.0
flow_1608_0,725.0,783.0
flow_951_0,730.0,787.0
flow_198_0,730.0,755.0
flow_1736_0,739.0,766.0
flow_570_0,739.0,789.0
flow_1102_0,742.0,791.0
flow_608_0,744.0,794.0
flow_732_0,746.0,796.0
flow_1667_0,748.0,774.0
flow_310_0,749.0,798.0
flow_1750_0,751.0,776.0
flow_558_0,751.0,801.0
flow_1455_0,754.0,803.0
flow_1522_0,756.0,806.0
flow_324_0,759.0,808.0
flow_110_0,761.0,811.0
flow_843_0,763.0,813.0
flow_1839_0,766.0,793.0
flow_746_0,766.0,816.0
flow_585_0,768.0,818.0
flow_591_0,771.0,821.0
flow_599_0,773.0,823.0
flow_611_0,775.0,800.0
flow_1122_0,776.0,826.0
flow_1668_0,779.0,828.0
flow_1783_0,781.0,843.0
flow_1788_0,784.0,847.0
flow_1796_0,793.0,835.0
flow_1184_0,793.0,849.0
flow_343_0,793.0,818.0
flow_1214_0,796.0,852.0
flow_262_0,798.0,854.0
flow_376_0,800.0,857.0
flow_536_0,803.0,859.0
flow_1327_0,805.0,862.0
flow_1534_0,808.0,864.0
flow_1590_0,810.0,867.0
flow_860_0,811.0,843.0
flow_257_0,813.0,869.0
flow_412_0,814.0,847.0
flow_336_0,815.0,872.0
flow_712_0,817.0,875.0
flow_1909_0,820.0,847.0
flow_1030_0,820.0,877.0
flow_750_0,823.0,880.0
flow_1975_0,823.0,892.0
flow_444_0,829.0,854.0
flow_1869_0,829.0,883.0
flow_349_0,838.0,897.0
flow_1562_0,838.0,863.0
flow_1258_0,840.0,901.0
flow_1301_0,843.0,903.0
flow_100_0,845.0,906.0
flow_2037_0,847.0,895.0
flow_161_0,848.0,909.0
flow_335_0,850.0,912.0
flow_1959_0,851.0,888.0
flow_266_0,853.0,915.0
flow_689_0,855.0,917.0
flow_193_0,858.0,920.0
flow_2055_0,865.0,892.0
flow_1358_0,865.0,923.0
flow_600_0,865.0,897.0
flow_2074_0,867.0,942.0
flow_519_0,874.0,926.0
flow_1044_0,876.0,929.0
flow_1058_0,879.0,931.0
flow_1087_0,881.0,934.0
flow_1835_0,883.0,908.0
flow_466_0,884.0,937.0
flow_339_0,886.0,951.0
flow_1892_0,889.0,954.0
flow_1450_0,891.0,957.0
flow_2048_0,892.0,946.0
flow_1526_0,893.0,960.0
flow_1955_0,897.0,962.0
flow_2006_0,899.0,965.0
flow_1568_0,910.0,968.0
flow_1599_0,912.0,971.0
flow_1499_0,915.0,973.0
flow_642_0,917.0,975.0
flow_421_0,920.0,978.0
flow_1178_0,922.0,981.0
flow_561_0,925.0,984.0
flow_1240_0,927.0,986.0
flow_1910_0,929.0,989.0
flow_940_0,932.0,991.0
flow_964_0,934.0,995.0
flow_512_0,937.0,998.0
flow_101_0,939.0,1014.0
flow_2070_0,943.0,1018.0
flow_2167_0,945.0,1020.0
flow_662_0,946.0,971.0
flow_1204_0,949.0,974.0
flow_2139_0,955.0,982.0
flow_755_0,955.0,1023.0
flow_1674_0,958.0,1025.0
flow_2172_0,958.0,1000.0
flow_1628_0,960.0,1028.0
flow_1284_0,962.0,1030.0
flow_425_0,965.0,1033.0
flow_510_0,967.0,1035.0
flow_439_0,970.0,1038.0
flow_440_0,972.0,1040.0
flow_2182_0,973.0,1131.0
flow_1055_0,975.0,1043.0
flow_924_0,978.0,1045.0
flow_153_0,980.0,1048.0
flow_2180_0,982.0,1008.0
flow_1444_0,982.0,1014.0
flow_2147_0,983.0,1051.0
flow_1610_0,985.0,1017.0
flow_2237_0,986.0,1068.0
flow_1661_0,987.0,1020.0
flow_826_0,991.0,1023.0
flow_2329_0,991.0,1018.0
flow_1791_0,991.0,1054.0
flow_552_0,1000.0,1057.0
flow_1786_0,1000.0,1025.0
flow_240_0,1003.0,1060.0
flow_733_0,1005.0,1077.0
flow_632_0,1007.0,1082.0
flow_2273_0,1009.0,1063.0
flow_2514_0,1009.0,1365.0
flow_1738_0,1010.0,1084.0
flow_2366_0,1012.0,1067.0
flow_1784_0,1012.0,1086.0
flow_457_0,1015.0,1089.0
flow_1114_0,1018.0,1091.0
flow_1137_0,1020.0,1094.0
flow_1119_0,1023.0,1097.0
flow_504_0,1026.0,1100.0
flow_553_0,1029.0,1103.0
flow_390_0,1032.0,1105.0
flow_2227_0,1034.0,1108.0
flow_819_0,1036.0,1061.0
flow_2536_0,1036.0,1069.0
flow_2283_0,1037.0,1111.0
flow_2575_0,1039.0,1072.0
flow_1865_0,1039.0,1077.0
flow_1083_0,1041.0,1081.0
flow_2169_0,1041.0,1114.0
flow_2341_0,1044.0,1118.0
flow_2477_0,1046.0,1121.0
flow_2496_0,1049.0,1124.0
flow_363_0,1054.0,1140.0
flow_1564_0,1057.0,1144.0
flow_568_0,1064.0,1147.0
flow_581_0,1067.0,1150.0
flow_634_0,1071.0,1153.0
flow_858_0,1074.0,1157.0
flow_725_0,1077.0,1160.0
flow_2615_0,1081.0,1108.0
flow_2484_0,1081.0,1106.0
flow_1194_0,1081.0,1163.0
flow_1275_0,1084.0,1166.0
flow_2669_0,1084.0,1124.0
flow_2728_0,1086.0,1134.0
flow_1866_0,1087.0,1169.0
flow_2776_0,1088.0,1138.0
flow_1875_0,1090.0,1173.0
flow_2818_0,1091.0,1141.0
flow_2544_0,1094.0,1144.0
flow_1886_0,1094.0,1176.0
flow_2755_0,1096.0,1198.0
flow_1923_0,1097.0,1179.0
flow_1040_0,1099.0,1124.0
flow_418_0,1100.0,1183.0
flow_300_0,1103.0,1188.0
flow_2545_0,1107.0,1203.0
flow_2661_0,1109.0,1207.0
flow_2681_0,1112.0,1210.0
flow_2781_0,1115.0,1214.0
flow_2889_0,1117.0,1201.0
flow_820_0,1118.0,1217.0
flow_2921_0,1120.0,1205.0
flow_838_0,1127.0,1221.0
flow_2364_0,1131.0,1224.0
flow_2450_0,1134.0,1227.0
flow_812_0,1137.0,1230.0
flow_1577_0,1140.0,1233.0
flow_1107_0,1144.0,1169.0
flow_2827_0,1144.0,1369.0
flow_1171_0,1144.0,1236.0
flow_1592_0,1147.0,1251.0
flow_2932_0,1148.0,1302.0
flow_1689_0,1150.0,1255.0
flow_948_0,1153.0,1258.0
flow_538_0,1157.0,1261.0
flow_554_0,1160.0,1264.0
flow_1018_0,1163.0,1267.0
flow_828_0,1166.0,1270.0
flow_1970_0,1169.0,1274.0
flow_3045_0,1171.0,1209.0
flow_1981_0,1172.0,1277.0
flow_3051_0,1175.0,1501.0
flow_2096_0,1176.0,1280.0
flow_2166_0,1179.0,1284.0
flow_830_0,1190.0,1287.0
flow_776_0,1193.0,1290.0
flow_2841_0,1197.0,1293.0
flow_2939_0,1198.0,1419.0
flow_2729_0,1200.0,1297.0
flow_1398_0,1203.0,1311.0
flow_2452_0,1207.0,1232.0
flow_1302_0,1207.0,1317.0
flow_813_0,1210.0,1320.0
flow_1439_0,1210.0,1235.0
flow_1362_0,1213.0,1323.0
flow_1009_0,1216.0,1326.0
flow_1021_0,1220.0,1329.0
flow_1705_0,1223.0,1333.0
flow_3108_0,1225.0,1504.0
flow_1782_0,1226.0,1336.0
flow_3134_0,1228.0,1369.0
flow_1846_0,1230.0,1339.0
flow_2154_0,1234.0,1259.0
flow_1042_0,1235.0,1342.0
flow_1449_0,1247.0,1346.0
flow_2229_0,1251.0,1349.0
flow_2680_0,1252.0,1277.0
flow_1949_0,1254.0,1352.0
flow_2049_0,1258.0,1355.0
flow_2845_0,1261.0,1358.0
flow_2848_0,1265.0,1383.0
flow_2287_0,1268.0,1387.0
flow_1412_0,1272.0,1389.0
flow_1435_0,1275.0,1392.0
flow_635_0,1278.0,1395.0
flow_2526_0,1279.0,1311.0
flow_2980_0,1279.0,1372.0
flow_3021_0,1281.0,1385.0
flow_897_0,1282.0,1398.0
flow_1049_0,1297.0,1402.0
flow_1103_0,1300.0,1405.0
flow_1219_0,1304.0,1408.0
flow_1064_0,1307.0,1429.0
flow_459_0,1310.0,1432.0
flow_779_0,1314.0,1446.0
flow_1217_0,1315.0,1340.0
flow_1678_0,1317.0,1451.0
flow_933_0,1321.0,1454.0
flow_996_0,1324.0,1456.0
flow_2991_0,1327.0,1459.0
flow_1092_0,1331.0,1462.0
flow_3223_0,1333.0,1422.0
flow_2372_0,1334.0,1464.0
flow_2476_0,1337.0,1467.0
flow_2140_0,1340.0,1470.0
flow_2033_0,1342.0,1374.0
flow_2239_0,1344.0,1473.0
flow_2724_0,1344.0,1378.0
flow_3053_0,1360.0,1423.0
flow_1458_0,1361.0,1476.0
flow_3204_0,1362.0,1437.0
flow_1870_0,1365.0,1479.0
flow_1877_0,1368.0,1482.0
flow_1908_0,1371.0,1485.0
flow_1537_0,1374.0,1488.0
flow_1557_0,1377.0,1491.0
flow_1597_0,1380.0,1494.0
flow_1118_0,1383.0,1513.0
flow_1935_0,1387.0,1517.0
flow_3238_0,1387.0,1441.0
flow_3374_0,1389.0,1608.0
flow_2100_0,1390.0,1520.0
flow_3151_0,1393.0,1523.0
flow_2034_0,1396.0,1526.0
flow_2066_0,1400.0,1529.0
flow_2892_0,1404.0,1534.0
flow_2953_0,1407.0,1538.0
flow_3631_0,1423.0,1449.0
flow_3710_0,1426.0,1626.0
flow_2992_0,1430.0,1541.0
flow_1633_0,1435.0,1544.0
flow_947_0,1438.0,1547.0
flow_1344_0,1441.0,1550.0
flow_3436_0,1441.0,1468.0
flow_2501_0,1444.0,1553.0
flow_3451_0,1444.0,1504.0
flow_2342_0,1447.0,1556.0
flow_3919_0,1450.0,nan
flow_2358_0,1450.0,1565.0
flow_3922_0,1453.0,nan
flow_2491_0,1454.0,1569.0
flow_1037_0,1457.0,1573.0
flow_1579_0,1468.0,1493.0
flow_3484_0,1468.0,1516.0
flow_3546_0,1471.0,1614.0
flow_965_0,1476.0,1576.0
flow_2475_0,1477.0,1509.0
flow_1070_0,1480.0,1579.0
flow_2538_0,1480.0,1513.0
flow_1393_0,1486.0,1515.0
flow_1210_0,1494.0,1583.0
flow_3613_0,1495.0,1628.0
flow_3637_0,1497.0,1631.0
flow_1063_0,1498.0,1586.0
flow_4013_0,1501.0,1634.0
flow_1198_0,1501.0,1589.0
flow_1679_0,1504.0,1529.0
flow_4019_0,1504.0,1639.0
flow_1675_0,1504.0,1593.0
flow_1804_0,1507.0,1596.0
flow_1507_0,1507.0,1532.0
flow_3245_0,1510.0,1599.0
flow_3659_0,1513.0,1673.0
flow_3181_0,1513.0,1538.0
flow_646_0,1514.0,1603.0
flow_3700_0,1516.0,1676.0
flow_2123_0,1517.0,1635.0
flow_3307_0,1520.0,1639.0
flow_3332_0,1523.0,1642.0
flow_2240_0,1527.0,1645.0
flow_2224_0,1530.0,1648.0
flow_2996_0,1531.0,1556.0
flow_814_0,1533.0,1651.0
flow_1186_0,1536.0,1655.0
flow_1229_0,1539.0,1658.0
flow_3761_0,1540.0,1696.0
flow_2701_0,1542.0,1662.0
flow_3840_0,1543.0,1699.0
flow_4100_0,1546.0,1703.0
flow_3076_0,1547.0,1665.0
flow_4186_0,1549.0,1671.0
flow_3218_0,1550.0,1698.0
flow_3334_0,1563.0,1702.0
flow_2734_0,1566.0,1719.0
flow_3888_0,1567.0,1721.0
flow_3991_0,1570.0,1689.0
flow_2851_0,1570.0,1727.0
flow_4228_0,1571.0,1754.0
flow_4075_0,1573.0,1752.0
flow_1246_0,1573.0,1731.0
flow_4104_0,1575.0,1756.0
flow_1397_0,1576.0,1734.0
flow_4286_0,1578.0,1757.0
flow_603_0,1579.0,1737.0
flow_2343_0,1583.0,1741.0
flow_2504_0,1586.0,1744.0
flow_2534_0,1589.0,1761.0
flow_727_0,1593.0,1765.0
flow_2462_0,1596.0,1768.0
flow_1472_0,1599.0,1779.0
flow_4293_0,1603.0,1760.0
flow_1093_0,1603.0,1784.0
flow_4453_0,1606.0,1764.0
flow_1764_0,1611.0,1787.0
flow_3349_0,1616.0,1791.0
flow_3420_0,1619.0,1794.0
flow_1885_0,1622.0,1797.0
flow_1257_0,1625.0,nan
flow_1292_0,1628.0,nan
flow_3100_0,1630.0,1655.0
flow_1315_0,1631.0,nan
flow_768_0,1635.0,nan
flow_2862_0,1638.0,nan
flow_2756_0,1641.0,nan
flow_3488_0,1645.0,nan
flow_2768_0,1648.0,nan
flow_3309_0,1648.0,1680.0
flow_3174_0,1650.0,1684.0
flow_3480_0,1653.0,1698.0
flow_3806_0,1657.0,1702.0
flow_4389_0,1666.0,nan
flow_1338_0,1681.0,nan
flow_3853_0,1684.0,1709.0
flow_3578_0,1684.0,nan
flow_1387_0,1687.0,nan
flow_1238_0,1691.0,nan
flow_3342_0,1693.0,1718.0
flow_4481_0,1693.0,nan
flow_1396_0,1694.0,nan
flow_4135_0,1696.0,1721.0
flow_1578_0,1697.0,nan
flow_1378_0,1701.0,nan
flow_1968_0,1704.0,nan
flow_2025_0,1708.0,nan
flow_1942_0,1711.0,nan
flow_4564_0,1711.0,nan
flow_4669_0,1714.0,nan
flow_4718_0,1718.0,nan
flow_4553_0,1721.0,nan
flow_4749_0,1726.0,nan
flow_4849_0,1738.0,nan
flow_1033_0,1745.0,nan
flow_4323_0,1747.0,1772.0
flow_1095_0,1748.0,nan
flow_4048_0,1750.0,1775.0
flow_4741_0,1756.0,nan
flow_1293_0,1765.0,nan
flow_1379_0,1773.0,nan
flow_4774_0,1774.0,nan
flow_2556_0,1776.0,nan
flow_4834_0,1777.0,nan
flow_2981_0,1780.0,nan
flow_4859_0,1783.0,nan
flow_3375_0,1783.0,nan
flow_3726_0,1783.0,nan
flow_3729_0,1786.0,nan
flow_4886_0,1786.0,nan
flow_3822_0,1790.0,nan
flow_4905_0,1794.0,nan
flow_4940_0,1797.0,nan
