,enter_time,leave_time
flow_1556_0,1511.0,1537.0
flow_2594_0,1513.0,1555.0
flow_2164_0,1514.0,1539.0
flow_3849_0,1522.0,1558.0
flow_4470_0,1529.0,1590.0
flow_2023_0,1531.0,1563.0
flow_1223_0,1534.0,1572.0
flow_1046_0,1537.0,1576.0
flow_910_0,1539.0,1578.0
flow_4282_0,1540.0,1572.0
flow_2683_0,1542.0,1581.0
flow_922_0,1542.0,1567.0
flow_4155_0,1543.0,1576.0
flow_3345_0,1545.0,1584.0
flow_2653_0,1548.0,1599.0
flow_1657_0,1550.0,1602.0
flow_4575_0,1565.0,1617.0
flow_1291_0,1567.0,1605.0
flow_1295_0,1570.0,1608.0
flow_1190_0,1572.0,1611.0
flow_1475_0,1574.0,1626.0
flow_3486_0,1576.0,1601.0
flow_1384_0,1577.0,1630.0
flow_4242_0,1578.0,1604.0
flow_3864_0,1594.0,1626.0
flow_2821_0,1594.0,1632.0
flow_3093_0,1596.0,1631.0
flow_4534_0,1603.0,1635.0
flow_3239_0,1604.0,1633.0
flow_1519_0,1612.0,1638.0
flow_989_0,1615.0,1653.0
flow_1259_0,1617.0,1671.0
flow_3553_0,1619.0,1675.0
flow_4726_0,1621.0,1650.0
flow_4309_0,1630.0,1655.0
flow_4354_0,1633.0,1671.0
flow_4817_0,1647.0,1689.0
flow_3835_0,1648.0,1678.0
flow_3697_0,1657.0,1682.0
flow_2871_0,1666.0,1716.0
flow_1888_0,1669.0,1707.0
flow_3932_0,1672.0,1711.0
flow_3133_0,1674.0,1725.0
flow_3119_0,1675.0,1707.0
flow_4913_0,1681.0,1734.0
flow_3153_0,1693.0,1725.0
flow_4780_0,1695.0,1728.0
flow_2347_0,1702.0,1743.0
flow_1420_0,1704.0,1747.0
flow_4590_0,1707.0,1761.0
flow_3363_0,1707.0,1751.0
flow_3046_0,1710.0,1753.0
flow_5104_0,1741.0,1770.0
flow_2763_0,1747.0,1773.0
flow_4906_0,1747.0,1788.0
flow_1518_0,1749.0,1792.0
flow_3444_0,1752.0,1794.0
flow_3360_0,1754.0,1797.0
flow_4487_0,1757.0,1799.0
flow_5187_0,1767.0,nan
flow_4198_0,1774.0,nan
flow_2419_0,1774.0,nan
flow_2445_0,1776.0,nan
flow_1872_0,1778.0,nan
flow_5247_0,1780.0,nan
flow_1755_0,1780.0,nan
flow_3394_0,1782.0,nan
flow_5078_0,1792.0,nan
flow_3214_0,1792.0,nan
flow_3267_0,1794.0,nan
flow_4327_0,1797.0,nan
flow_4996_0,1799.0,nan
