,enter_time,leave_time
flow_1639_0,771.0,825.0
flow_1931_0,780.0,816.0
flow_1881_0,784.0,810.0
flow_693_0,793.0,825.0
flow_670_0,795.0,829.0
flow_743_0,798.0,843.0
flow_1876_0,801.0,834.0
flow_2107_0,807.0,836.0
flow_1419_0,811.0,843.0
flow_1984_0,820.0,846.0
flow_1999_0,823.0,849.0
flow_1131_0,829.0,870.0
flow_1640_0,829.0,861.0
flow_1213_0,831.0,873.0
flow_2106_0,837.0,863.0
flow_654_0,847.0,888.0
flow_1035_0,847.0,872.0
flow_374_0,849.0,888.0
flow_1197_0,849.0,891.0
flow_2263_0,849.0,897.0
flow_2108_0,856.0,882.0
flow_1159_0,865.0,906.0
flow_1255_0,867.0,910.0
flow_855_0,870.0,924.0
flow_2349_0,872.0,901.0
flow_2105_0,873.0,915.0
flow_2205_0,883.0,909.0
flow_766_0,910.0,951.0
flow_1785_0,912.0,954.0
flow_2399_0,922.0,960.0
flow_1480_0,928.0,969.0
flow_983_0,930.0,973.0
flow_534_0,937.0,969.0
flow_796_0,940.0,987.0
flow_1530_0,946.0,987.0
flow_831_0,948.0,991.0
flow_2607_0,951.0,996.0
flow_1276_0,955.0,991.0
flow_2629_0,961.0,991.0
flow_1600_0,964.0,1005.0
flow_2014_0,966.0,1009.0
flow_2515_0,973.0,999.0
flow_847_0,982.0,1007.0
flow_2708_0,987.0,1032.0
flow_2628_0,991.0,1017.0
flow_1695_0,1000.0,1041.0
flow_1712_0,1002.0,1045.0
flow_2564_0,1005.0,1059.0
flow_2428_0,1008.0,1050.0
flow_1282_0,1011.0,1062.0
flow_931_0,1036.0,1077.0
flow_2258_0,1036.0,1061.0
flow_1278_0,1038.0,1081.0
flow_1349_0,1038.0,1077.0
flow_1802_0,1041.0,1095.0
flow_1370_0,1043.0,1099.0
flow_2760_0,1054.0,1080.0
flow_2800_0,1057.0,1083.0
flow_2516_0,1063.0,1095.0
flow_817_0,1065.0,1098.0
flow_2882_0,1070.0,1104.0
flow_2865_0,1072.0,1098.0
flow_2883_0,1075.0,1101.0
flow_1433_0,1081.0,1131.0
flow_2999_0,1081.0,1122.0
flow_1011_0,1083.0,1134.0
flow_1381_0,1090.0,1116.0
flow_1032_0,1099.0,1125.0
flow_1995_0,1099.0,1131.0
flow_1960_0,1102.0,1137.0
flow_1369_0,1105.0,1140.0
flow_1404_0,1107.0,1142.0
flow_1858_0,1108.0,1135.0
flow_1148_0,1109.0,1158.0
flow_2988_0,1113.0,1162.0
flow_1079_0,1126.0,1158.0
flow_2000_0,1126.0,1164.0
flow_2893_0,1128.0,1162.0
flow_2095_0,1128.0,1167.0
flow_3178_0,1138.0,1168.0
flow_1174_0,1144.0,1169.0
flow_1169_0,1144.0,1169.0
flow_1196_0,1146.0,1186.0
flow_2998_0,1149.0,1189.0
flow_2221_0,1151.0,1192.0
flow_3077_0,1153.0,1179.0
flow_1540_0,1154.0,1194.0
flow_1560_0,1180.0,1221.0
flow_2631_0,1180.0,1221.0
flow_2323_0,1182.0,1225.0
flow_1902_0,1184.0,1225.0
flow_1589_0,1185.0,1228.0
flow_2115_0,1186.0,1227.0
flow_1503_0,1187.0,1231.0
flow_2379_0,1190.0,1248.0
flow_3262_0,1194.0,1239.0
flow_1360_0,1207.0,1232.0
flow_1585_0,1207.0,1252.0
flow_2898_0,1210.0,1266.0
flow_3473_0,1217.0,1257.0
flow_2250_0,1225.0,1270.0
flow_3503_0,1227.0,1256.0
flow_2815_0,1227.0,1284.0
flow_3543_0,1230.0,1275.0
flow_2403_0,1252.0,1288.0
flow_2254_0,1254.0,1311.0
flow_3502_0,1258.0,1293.0
flow_1423_0,1261.0,1286.0
flow_3593_0,1261.0,1302.0
flow_2602_0,1270.0,1315.0
flow_3425_0,1272.0,1329.0
flow_3285_0,1288.0,1320.0
flow_2633_0,1297.0,1329.0
flow_1236_0,1300.0,1338.0
flow_2121_0,1306.0,1333.0
flow_2188_0,1306.0,1333.0
flow_1637_0,1308.0,1347.0
flow_2212_0,1324.0,1349.0
flow_1671_0,1333.0,1374.0
flow_3642_0,1335.0,1378.0
flow_3753_0,1339.0,1366.0
flow_3865_0,1347.0,1392.0
flow_3773_0,1348.0,1383.0
flow_1694_0,1351.0,1376.0
flow_417_0,1354.0,1383.0
flow_711_0,1357.0,1402.0
flow_2492_0,1359.0,1405.0
flow_3849_0,1368.0,1401.0
flow_1945_0,1371.0,1419.0
flow_2853_0,1374.0,1437.0
flow_3964_0,1377.0,1428.0
flow_1900_0,1378.0,1419.0
flow_3486_0,1387.0,1441.0
flow_3764_0,1414.0,1439.0
flow_3630_0,1416.0,1455.0
flow_3864_0,1423.0,1455.0
flow_3093_0,1425.0,1459.0
flow_3505_0,1432.0,1459.0
flow_395_0,1435.0,1473.0
flow_3572_0,1450.0,1475.0
flow_290_0,1459.0,1500.0
flow_2878_0,1463.0,1504.0
flow_4309_0,1482.0,1511.0
flow_3971_0,1495.0,1521.0
flow_4345_0,1496.0,1545.0
flow_4240_0,1498.0,1524.0
flow_4354_0,1501.0,1530.0
flow_2415_0,1502.0,1536.0
flow_3697_0,1504.0,1540.0
flow_4433_0,1527.0,1572.0
flow_3119_0,1531.0,1581.0
flow_3153_0,1533.0,1584.0
flow_1711_0,1549.0,1575.0
flow_2677_0,1558.0,1583.0
flow_2264_0,1560.0,1599.0
flow_2173_0,1576.0,1603.0
flow_3507_0,1578.0,1617.0
flow_1518_0,1585.0,1617.0
flow_1936_0,1594.0,1626.0
flow_4487_0,1612.0,1653.0
flow_2550_0,1612.0,1653.0
flow_4198_0,1614.0,1657.0
flow_2445_0,1617.0,1659.0
flow_3214_0,1619.0,1662.0
flow_3267_0,1622.0,1664.0
flow_4609_0,1626.0,1671.0
flow_4804_0,1643.0,1689.0
flow_4327_0,1648.0,1698.0
flow_4724_0,1651.0,1702.0
flow_3084_0,1666.0,1698.0
flow_2074_0,1684.0,1710.0
flow_1556_0,1687.0,1725.0
flow_2164_0,1689.0,1729.0
flow_1223_0,1693.0,1719.0
flow_1046_0,1711.0,1752.0
flow_4911_0,1711.0,1752.0
flow_3345_0,1714.0,1756.0
flow_4470_0,1729.0,1770.0
flow_4412_0,1729.0,1756.0
flow_2269_0,1731.0,1770.0
flow_2627_0,1747.0,1788.0
flow_2653_0,1747.0,1774.0
flow_5152_0,1748.0,1777.0
flow_4800_0,1749.0,nan
flow_1291_0,1750.0,1788.0
flow_1190_0,1752.0,1792.0
flow_1475_0,1754.0,nan
flow_5081_0,1762.0,1797.0
flow_4814_0,1765.0,nan
flow_5185_0,1767.0,1796.0
flow_5100_0,1771.0,nan
flow_5253_0,1782.0,nan
flow_4723_0,1792.0,nan
flow_5177_0,1795.0,nan
