,enter_time,leave_time
flow_1893_0,1180.0,1230.0
flow_2989_0,1189.0,1230.0
flow_451_0,1189.0,1233.0
flow_220_0,1191.0,1236.0
flow_2906_0,1191.0,1234.0
flow_1268_0,1194.0,1220.0
flow_1345_0,1196.0,1239.0
flow_2763_0,1198.0,1236.0
flow_2310_0,1199.0,1241.0
flow_3394_0,1201.0,1248.0
flow_2419_0,1216.0,1241.0
flow_494_0,1216.0,1258.0
flow_364_0,1218.0,1261.0
flow_1922_0,1221.0,1264.0
flow_2806_0,1223.0,1266.0
flow_2835_0,1226.0,1268.0
flow_3290_0,1243.0,1284.0
flow_2907_0,1243.0,1268.0
flow_2072_0,1246.0,1288.0
flow_2207_0,1248.0,1290.0
flow_2063_0,1250.0,1293.0
flow_2092_0,1253.0,1295.0
flow_2857_0,1261.0,1286.0
flow_2673_0,1270.0,1312.0
flow_1504_0,1272.0,1315.0
flow_3135_0,1279.0,1311.0
flow_3335_0,1288.0,1329.0
flow_2805_0,1290.0,1333.0
flow_3601_0,1294.0,1321.0
flow_2238_0,1298.0,1324.0
flow_2336_0,1306.0,1338.0
flow_3602_0,1315.0,1356.0
flow_3786_0,1321.0,1365.0
flow_3395_0,1324.0,1360.0
flow_3454_0,1326.0,1374.0
flow_2055_0,1333.0,1358.0
flow_841_0,1335.0,1374.0
flow_3690_0,1342.0,1378.0
flow_3747_0,1344.0,1380.0
flow_3871_0,1347.0,1392.0
flow_2409_0,1351.0,1378.0
flow_2189_0,1351.0,1383.0
flow_2306_0,1354.0,1380.0
flow_2318_0,1360.0,1385.0
flow_3979_0,1381.0,1419.0
flow_1117_0,1387.0,1428.0
flow_2517_0,1390.0,1432.0
flow_848_0,1405.0,1446.0
flow_3917_0,1405.0,1430.0
flow_2651_0,1407.0,1450.0
flow_2547_0,1409.0,1446.0
flow_4017_0,1414.0,1455.0
flow_3265_0,1414.0,1450.0
flow_3348_0,1416.0,1464.0
flow_3081_0,1423.0,1464.0
flow_3364_0,1425.0,1468.0
flow_543_0,1428.0,1482.0
flow_4136_0,1429.0,1473.0
flow_2900_0,1430.0,1486.0
flow_3691_0,1432.0,1468.0
flow_2107_0,1432.0,1458.0
flow_3872_0,1434.0,1482.0
flow_2778_0,1441.0,1489.0
flow_3187_0,1450.0,1491.0
flow_2472_0,1453.0,1479.0
flow_1213_0,1456.0,1494.0
flow_1929_0,1458.0,1509.0
flow_3278_0,1459.0,1486.0
flow_3648_0,1461.0,1488.0
flow_4142_0,1462.0,1500.0
flow_4247_0,1467.0,1518.0
flow_2408_0,1468.0,1493.0
flow_3851_0,1477.0,1509.0
flow_3978_0,1486.0,1513.0
flow_3688_0,1488.0,1527.0
flow_2349_0,1491.0,1531.0
flow_3079_0,1493.0,1545.0
flow_4109_0,1496.0,1549.0
flow_4193_0,1513.0,1545.0
flow_2955_0,1513.0,1551.0
flow_4160_0,1516.0,1554.0
flow_3632_0,1531.0,1556.0
flow_1159_0,1531.0,1556.0
flow_855_0,1533.0,1573.0
flow_2946_0,1536.0,1576.0
flow_2977_0,1540.0,1591.0
flow_4014_0,1549.0,1574.0
flow_4441_0,1557.0,1583.0
flow_4159_0,1560.0,1594.0
flow_4540_0,1561.0,1599.0
flow_3687_0,1562.0,1609.0
flow_3409_0,1567.0,1612.0
flow_4360_0,1567.0,1592.0
flow_4442_0,1569.0,1595.0
flow_4595_0,1576.0,1617.0
flow_3914_0,1576.0,1608.0
flow_4361_0,1578.0,1611.0
flow_3950_0,1585.0,1626.0
flow_831_0,1587.0,1630.0
flow_4625_0,1587.0,1621.0
flow_3000_0,1590.0,1632.0
flow_2629_0,1592.0,1635.0
flow_3927_0,1594.0,1626.0
flow_2014_0,1595.0,1637.0
flow_4362_0,1603.0,1630.0
flow_3185_0,1612.0,1653.0
flow_3270_0,1615.0,1657.0
flow_3022_0,1617.0,1659.0
flow_3596_0,1619.0,1662.0
flow_3775_0,1621.0,1653.0
flow_1695_0,1622.0,1664.0
flow_3060_0,1639.0,1664.0
flow_4822_0,1647.0,1680.0
flow_1712_0,1657.0,1698.0
flow_4277_0,1657.0,1698.0
flow_3059_0,1659.0,1702.0
flow_4731_0,1666.0,1704.0
flow_4162_0,1675.0,1707.0
flow_4201_0,1677.0,1709.0
flow_3109_0,1684.0,1710.0
flow_4732_0,1693.0,1734.0
flow_4288_0,1693.0,1734.0
flow_3328_0,1697.0,1722.0
flow_2788_0,1700.0,1738.0
flow_4542_0,1702.0,1738.0
flow_4058_0,1702.0,1752.0
flow_4213_0,1720.0,1756.0
flow_4733_0,1720.0,1752.0
flow_4537_0,1723.0,1758.0
flow_4665_0,1725.0,1761.0
flow_1369_0,1727.0,1763.0
flow_3435_0,1730.0,1779.0
flow_4982_0,1734.0,1770.0
flow_4317_0,1747.0,1783.0
flow_4918_0,1749.0,1785.0
flow_4821_0,1752.0,1788.0
flow_3389_0,1754.0,1790.0
flow_3178_0,1757.0,nan
flow_5110_0,1783.0,nan
flow_5000_0,1783.0,nan
flow_2998_0,1786.0,nan
flow_4708_0,1792.0,nan
flow_5032_0,1794.0,nan
flow_4474_0,1797.0,nan
