,enter_time,leave_time
flow_1074_0,935.0,994.0
flow_787_0,938.0,996.0
flow_1621_0,946.0,978.0
flow_2233_0,946.0,998.0
flow_146_0,949.0,981.0
flow_800_0,955.0,1014.0
flow_839_0,958.0,1018.0
flow_2647_0,961.0,1005.0
flow_2260_0,964.0,990.0
flow_53_0,972.0,1005.0
flow_850_0,973.0,1020.0
flow_822_0,975.0,1023.0
flow_1547_0,979.0,1025.0
flow_1531_0,981.0,1028.0
flow_1641_0,982.0,1008.0
flow_2456_0,985.0,1030.0
flow_2490_0,987.0,1033.0
flow_2008_0,991.0,1035.0
flow_1836_0,993.0,1050.0
flow_909_0,996.0,1054.0
flow_1989_0,998.0,1056.0
flow_2011_0,1001.0,1059.0
flow_2495_0,1009.0,1061.0
flow_2542_0,1011.0,1077.0
flow_544_0,1018.0,1081.0
flow_913_0,1021.0,1083.0
flow_928_0,1023.0,1086.0
flow_765_0,1025.0,1088.0
flow_1765_0,1027.0,1068.0
flow_1737_0,1028.0,1104.0
flow_1779_0,1031.0,1107.0
flow_2867_0,1034.0,1068.0
flow_2680_0,1036.0,1062.0
flow_2356_0,1045.0,1110.0
flow_2122_0,1047.0,1113.0
flow_2919_0,1047.0,1095.0
flow_1073_0,1050.0,1115.0
flow_832_0,1052.0,1132.0
flow_840_0,1055.0,1135.0
flow_2788_0,1063.0,1089.0
flow_1883_0,1063.0,1090.0
flow_2855_0,1066.0,1092.0
flow_758_0,1072.0,1138.0
flow_1110_0,1075.0,1140.0
flow_2459_0,1077.0,1142.0
flow_1062_0,1079.0,1145.0
flow_3020_0,1081.0,1122.0
flow_1843_0,1082.0,1147.0
flow_3049_0,1088.0,1212.0
flow_2876_0,1090.0,1116.0
flow_2897_0,1093.0,1119.0
flow_2126_0,1099.0,1150.0
flow_1065_0,1101.0,1153.0
flow_716_0,1104.0,1156.0
flow_1109_0,1106.0,1158.0
flow_1123_0,1109.0,1161.0
flow_1162_0,1111.0,1176.0
flow_2571_0,1114.0,1180.0
flow_2741_0,1116.0,1167.0
flow_1932_0,1117.0,1182.0
flow_1721_0,1120.0,1185.0
flow_851_0,1123.0,1187.0
flow_1128_0,1125.0,1190.0
flow_751_0,1127.0,1192.0
flow_1795_0,1131.0,1195.0
flow_2930_0,1135.0,1161.0
flow_2979_0,1138.0,1164.0
flow_2331_0,1140.0,1212.0
flow_3203_0,1141.0,1216.0
flow_652_0,1144.0,1197.0
flow_1135_0,1147.0,1200.0
flow_1054_0,1149.0,1202.0
flow_967_0,1151.0,1205.0
flow_2451_0,1151.0,1216.0
flow_2171_0,1154.0,1221.0
flow_845_0,1154.0,1266.0
flow_2226_0,1156.0,1225.0
flow_3260_0,1157.0,1266.0
flow_2068_0,1159.0,1227.0
flow_2446_0,1161.0,1230.0
flow_2503_0,1163.0,1232.0
flow_2015_0,1167.0,1235.0
flow_2307_0,1169.0,1237.0
flow_3030_0,1172.0,1240.0
flow_3104_0,1175.0,1242.0
flow_2785_0,1180.0,1245.0
flow_3343_0,1180.0,1311.0
flow_2863_0,1182.0,1247.0
flow_1140_0,1185.0,1250.0
flow_1195_0,1187.0,1252.0
flow_2148_0,1190.0,1255.0
flow_875_0,1192.0,1257.0
flow_1304_0,1195.0,1260.0
flow_1308_0,1197.0,1275.0
flow_2485_0,1198.0,1225.0
flow_1895_0,1200.0,1279.0
flow_3128_0,1207.0,1233.0
flow_3181_0,1210.0,1236.0
flow_3467_0,1215.0,1315.0
flow_2577_0,1216.0,1281.0
flow_1267_0,1218.0,1284.0
flow_1418_0,1221.0,1286.0
flow_936_0,1223.0,1289.0
flow_1969_0,1226.0,1292.0
flow_3521_0,1227.0,1347.0
flow_2488_0,1228.0,1295.0
flow_1422_0,1231.0,1297.0
flow_1060_0,1233.0,1300.0
flow_1220_0,1236.0,1302.0
flow_2382_0,1239.0,1305.0
flow_2421_0,1241.0,1320.0
flow_1262_0,1252.0,1323.0
flow_1313_0,1254.0,1326.0
flow_1477_0,1257.0,1329.0
flow_1500_0,1259.0,1331.0
flow_2486_0,1261.0,1311.0
flow_3032_0,1262.0,1334.0
flow_3212_0,1270.0,1296.0
flow_1330_0,1279.0,1336.0
flow_1351_0,1282.0,1339.0
flow_1416_0,1284.0,1356.0
flow_3679_0,1285.0,1351.0
flow_1424_0,1286.0,1360.0
flow_1429_0,1289.0,1362.0
flow_2429_0,1292.0,1365.0
flow_2630_0,1294.0,1368.0
flow_3313_0,1297.0,1371.0
flow_2457_0,1306.0,1373.0
flow_2650_0,1308.0,1396.0
flow_1595_0,1311.0,1400.0
flow_2561_0,1313.0,1402.0
flow_2725_0,1316.0,1406.0
flow_3796_0,1321.0,1383.0
flow_3361_0,1324.0,1352.0
flow_2518_0,1324.0,1350.0
flow_2710_0,1327.0,1353.0
flow_3167_0,1333.0,1409.0
flow_1427_0,1336.0,1412.0
flow_3416_0,1342.0,1428.0
flow_3447_0,1344.0,1431.0
flow_3887_0,1347.0,1419.0
flow_2802_0,1351.0,1435.0
flow_2686_0,1354.0,1437.0
flow_3619_0,1360.0,1387.0
flow_3707_0,1363.0,1392.0
flow_3935_0,1364.0,1455.0
flow_2895_0,1369.0,1439.0
flow_3182_0,1372.0,1442.0
flow_1438_0,1374.0,1444.0
flow_1632_0,1376.0,1447.0
flow_1263_0,1379.0,1449.0
flow_3990_0,1381.0,1482.0
flow_3734_0,1387.0,1413.0
flow_3750_0,1390.0,1416.0
flow_964_0,1396.0,1421.0
flow_1682_0,1405.0,1464.0
flow_4074_0,1407.0,1500.0
flow_1443_0,1408.0,1468.0
flow_2751_0,1410.0,1470.0
flow_1819_0,1412.0,1475.0
flow_1476_0,1415.0,1491.0
flow_2951_0,1418.0,1495.0
flow_4117_0,1420.0,1504.0
flow_2899_0,1420.0,1509.0
flow_3803_0,1423.0,1449.0
flow_3147_0,1423.0,1450.0
flow_4127_0,1423.0,1518.0
flow_3838_0,1426.0,1452.0
flow_1505_0,1432.0,1608.0
flow_3308_0,1435.0,1482.0
flow_1510_0,1435.0,1513.0
flow_2732_0,1438.0,1527.0
flow_2595_0,1441.0,1612.0
flow_4170_0,1441.0,1522.0
flow_755_0,1443.0,1486.0
flow_4199_0,1446.0,1554.0
flow_3897_0,1450.0,1531.0
flow_3431_0,1459.0,1533.0
flow_3498_0,1462.0,1536.0
flow_1754_0,1464.0,1538.0
flow_3044_0,1466.0,1541.0
flow_3559_0,1469.0,1544.0
flow_3669_0,1471.0,1547.0
flow_3098_0,1474.0,1563.0
flow_3303_0,1476.0,1567.0
flow_3330_0,1478.0,1569.0
flow_3474_0,1478.0,1503.0
flow_1894_0,1481.0,1572.0
flow_4308_0,1481.0,1558.0
flow_1931_0,1483.0,1574.0
flow_2891_0,1486.0,1577.0
flow_3316_0,1488.0,1579.0
flow_3367_0,1491.0,1582.0
flow_1849_0,1493.0,1584.0
flow_3475_0,1495.0,1520.0
flow_1558_0,1496.0,1587.0
flow_3286_0,1499.0,1590.0
flow_3236_0,1501.0,1593.0
flow_4373_0,1501.0,nan
flow_4001_0,1504.0,1530.0
flow_4054_0,1507.0,1533.0
flow_1868_0,1513.0,1596.0
flow_3156_0,1515.0,1598.0
flow_1137_0,1517.0,1554.0
flow_1581_0,1518.0,1601.0
flow_2864_0,1520.0,1603.0
flow_1613_0,1523.0,1617.0
flow_504_0,1524.0,1558.0
flow_3358_0,1525.0,1621.0
flow_1616_0,1528.0,nan
flow_1928_0,1531.0,1623.0
flow_1876_0,1533.0,1627.0
flow_3344_0,1535.0,1630.0
flow_1673_0,1538.0,1632.0
flow_1731_0,1540.0,1634.0
flow_2106_0,1543.0,1637.0
flow_4083_0,1549.0,1575.0
flow_4516_0,1551.0,1653.0
flow_4210_0,1552.0,1578.0
flow_1930_0,1558.0,1639.0
flow_885_0,1560.0,1642.0
flow_4268_0,1567.0,1644.0
flow_4291_0,1570.0,1646.0
flow_3504_0,1574.0,1662.0
flow_2850_0,1578.0,1666.0
flow_4635_0,1587.0,1657.0
flow_4383_0,1594.0,1620.0
flow_4408_0,1597.0,1623.0
flow_2143_0,1603.0,1668.0
flow_3899_0,1605.0,1671.0
flow_4699_0,1607.0,1707.0
flow_3941_0,1608.0,1673.0
flow_2243_0,1610.0,1676.0
flow_1688_0,1613.0,1678.0
flow_1700_0,1615.0,1681.0
flow_1720_0,1618.0,1684.0
flow_3741_0,1620.0,1687.0
flow_3789_0,1623.0,1690.0
flow_4459_0,1630.0,1657.0
flow_4778_0,1630.0,1743.0
flow_4519_0,1633.0,1664.0
flow_1717_0,1639.0,1692.0
flow_1767_0,1642.0,1695.0
flow_1769_0,1644.0,1697.0
flow_2320_0,1646.0,1699.0
flow_4833_0,1647.0,1779.0
flow_3314_0,1649.0,1702.0
flow_4042_0,1651.0,1716.0
flow_4086_0,1654.0,1719.0
flow_1800_0,1656.0,1722.0
flow_3524_0,1658.0,1725.0
flow_3614_0,1661.0,1727.0
flow_2378_0,1663.0,1730.0
flow_1829_0,1666.0,1732.0
flow_3592_0,1668.0,1735.0
flow_2420_0,1671.0,1737.0
flow_1884_0,1674.0,1758.0
flow_1887_0,1676.0,1762.0
flow_1903_0,1679.0,1764.0
flow_4280_0,1681.0,1767.0
flow_4339_0,1684.0,1770.0
flow_4956_0,1686.0,nan
flow_2263_0,1687.0,1772.0
flow_4560_0,1702.0,1728.0
flow_4642_0,1705.0,1731.0
flow_5010_0,1707.0,nan
flow_3708_0,1711.0,1788.0
flow_4400_0,1714.0,1792.0
flow_4807_0,1720.0,1747.0
flow_4543_0,1729.0,1794.0
flow_3371_0,1731.0,1797.0
flow_4844_0,1738.0,1799.0
flow_5123_0,1741.0,nan
flow_3459_0,1747.0,nan
flow_3763_0,1750.0,nan
flow_4147_0,1753.0,nan
flow_1947_0,1755.0,nan
flow_1972_0,1757.0,nan
flow_5205_0,1767.0,nan
flow_4880_0,1774.0,1800.0
flow_4897_0,1777.0,nan
flow_3743_0,1783.0,nan
flow_2559_0,1785.0,nan
flow_4216_0,1788.0,nan
flow_2026_0,1790.0,nan
flow_5275_0,1792.0,nan
flow_2058_0,1793.0,nan
flow_2077_0,1795.0,nan
flow_2087_0,1798.0,nan
flow_4032_0,1800.0,nan
