,enter_time,leave_time
flow_1492_0,1506.0,1685.0
flow_1572_0,1510.0,1689.0
flow_1664_0,1513.0,1692.0
flow_2242_0,1517.0,1695.0
flow_2061_0,1520.0,1698.0
flow_1757_0,1523.0,1701.0
flow_1856_0,1527.0,1704.0
flow_2082_0,1547.0,1708.0
flow_2990_0,1550.0,1725.0
flow_3010_0,1553.0,1729.0
flow_2950_0,1558.0,1731.0
flow_3088_0,1561.0,1588.0
flow_3096_0,1561.0,1734.0
flow_2085_0,1565.0,1736.0
flow_1914_0,1568.0,1739.0
flow_1937_0,1571.0,1742.0
flow_2315_0,1574.0,1762.0
flow_3871_0,1585.0,nan
flow_2635_0,1593.0,1766.0
flow_2099_0,1596.0,1770.0
flow_2131_0,1599.0,1773.0
flow_1579_0,1603.0,1628.0
flow_3202_0,1604.0,1777.0
flow_3036_0,1607.0,1780.0
flow_3111_0,1610.0,1783.0
flow_3051_0,1612.0,1637.0
flow_3108_0,1615.0,1640.0
flow_3007_0,1624.0,1787.0
flow_3232_0,1627.0,1790.0
flow_2475_0,1639.0,1664.0
flow_2538_0,1641.0,1667.0
flow_1393_0,1644.0,1669.0
flow_1679_0,1646.0,1672.0
flow_1507_0,1649.0,1674.0
flow_2170_0,1651.0,1793.0
flow_3181_0,1651.0,1677.0
flow_2374_0,1654.0,1796.0
flow_2244_0,1657.0,nan
flow_2202_0,1661.0,nan
flow_2333_0,1668.0,nan
flow_2155_0,1671.0,nan
flow_2132_0,1674.0,nan
flow_2225_0,1678.0,nan
flow_2362_0,1681.0,nan
flow_2996_0,1684.0,1709.0
flow_3801_0,1684.0,nan
flow_2230_0,1685.0,nan
flow_2396_0,1688.0,nan
flow_4045_0,1716.0,nan
flow_2389_0,1726.0,nan
flow_3121_0,1729.0,nan
flow_2453_0,1733.0,nan
flow_2614_0,1736.0,nan
flow_2410_0,1739.0,nan
flow_2249_0,1743.0,nan
flow_2466_0,1746.0,nan
flow_3318_0,1747.0,1772.0
flow_1880_0,1750.0,nan
flow_3711_0,1750.0,1775.0
flow_1745_0,1753.0,nan
flow_2328_0,1771.0,nan
flow_2278_0,1774.0,nan
flow_3259_0,1778.0,nan
flow_3509_0,1781.0,nan
flow_3100_0,1783.0,nan
flow_2303_0,1784.0,nan
flow_2392_0,1788.0,nan
flow_2539_0,1791.0,nan
flow_3309_0,1792.0,nan
flow_3174_0,1795.0,nan
