,enter_time,leave_time
flow_2027_0,1108.0,1134.0
flow_294_0,1109.0,1294.0
flow_1778_0,1110.0,1142.0
flow_2415_0,1111.0,1137.0
flow_2161_0,1111.0,1297.0
flow_673_0,1114.0,1299.0
flow_696_0,1117.0,1302.0
flow_2775_0,1117.0,1145.0
flow_318_0,1120.0,1304.0
flow_2917_0,1135.0,nan
flow_1237_0,1135.0,1307.0
flow_1290_0,1138.0,1309.0
flow_1620_0,1140.0,1288.0
flow_2640_0,1144.0,1171.0
flow_2811_0,1146.0,1177.0
flow_1047_0,1147.0,1312.0
flow_2359_0,1148.0,1340.0
flow_2367_0,1151.0,1383.0
flow_1780_0,1153.0,1387.0
flow_1792_0,1156.0,1419.0
flow_1798_0,1159.0,1185.0
flow_1813_0,1159.0,1314.0
flow_1828_0,1163.0,1317.0
flow_1100_0,1166.0,1320.0
flow_1801_0,1167.0,1195.0
flow_788_0,1169.0,1323.0
flow_1852_0,1171.0,nan
flow_2380_0,1173.0,1356.0
flow_2976_0,1174.0,1201.0
flow_1855_0,1174.0,1423.0
flow_2425_0,1176.0,1360.0
flow_807_0,1177.0,1347.0
flow_1867_0,1179.0,nan
flow_328_0,1180.0,1364.0
flow_410_0,1183.0,1366.0
flow_1289_0,1186.0,1368.0
flow_1546_0,1189.0,1371.0
flow_1665_0,1194.0,1410.0
flow_1565_0,1208.0,1373.0
flow_2497_0,1221.0,1455.0
flow_2548_0,1224.0,1459.0
flow_2960_0,1225.0,1251.0
flow_3282_0,1227.0,1255.0
flow_1377_0,1230.0,1376.0
flow_2557_0,1230.0,1473.0
flow_1934_0,1233.0,1509.0
flow_645_0,1234.0,1392.0
flow_1939_0,1235.0,1513.0
flow_2195_0,1237.0,1397.0
flow_2363_0,1241.0,1399.0
flow_2377_0,1244.0,1402.0
flow_1973_0,1247.0,1273.0
flow_1126_0,1247.0,1404.0
flow_1831_0,1249.0,1275.0
flow_1958_0,1251.0,1284.0
flow_1990_0,1253.0,1279.0
flow_1147_0,1261.0,1428.0
flow_730_0,1264.0,1431.0
flow_2003_0,1267.0,1434.0
flow_2579_0,1279.0,1536.0
flow_761_0,1284.0,1437.0
flow_74_0,1287.0,1439.0
flow_2469_0,1289.0,1572.0
flow_2600_0,1290.0,1540.0
flow_1746_0,1292.0,1442.0
flow_1658_0,1294.0,1444.0
flow_1994_0,1297.0,1324.0
flow_2234_0,1297.0,1447.0
flow_2533_0,1300.0,1450.0
flow_2500_0,1304.0,1464.0
flow_818_0,1305.0,1635.0
flow_2064_0,1306.0,1543.0
flow_683_0,1308.0,1468.0
flow_2664_0,1309.0,1545.0
flow_2098_0,1313.0,1339.0
flow_3645_0,1315.0,1548.0
flow_3514_0,1315.0,1344.0
flow_1177_0,1316.0,1725.0
flow_3606_0,1318.0,1347.0
flow_2116_0,1319.0,1599.0
flow_833_0,1319.0,nan
flow_2157_0,1325.0,1603.0
flow_1488_0,1340.0,1491.0
flow_1299_0,1343.0,1495.0
flow_809_0,1347.0,nan
flow_905_0,1347.0,1497.0
flow_584_0,1351.0,1500.0
flow_1986_0,1354.0,1502.0
flow_3418_0,1358.0,1518.0
flow_3658_0,1360.0,1386.0
flow_3693_0,1360.0,1386.0
flow_2831_0,1363.0,1607.0
flow_3791_0,1363.0,1390.0
flow_2235_0,1369.0,1522.0
flow_2158_0,1369.0,1609.0
flow_2339_0,1372.0,1524.0
flow_1918_0,1374.0,1527.0
flow_2165_0,1376.0,1406.0
flow_1528_0,1376.0,1529.0
flow_2338_0,1379.0,1554.0
flow_2174_0,1381.0,1662.0
flow_2413_0,1382.0,1558.0
flow_2458_0,1384.0,nan
flow_2610_0,1387.0,1560.0
flow_2192_0,1392.0,nan
flow_2197_0,1395.0,nan
flow_3820_0,1405.0,1431.0
flow_1567_0,1407.0,1563.0
flow_3879_0,1408.0,1434.0
flow_990_0,1411.0,1565.0
flow_1052_0,1414.0,nan
flow_955_0,1416.0,nan
flow_3655_0,1420.0,nan
flow_3843_0,1422.0,1582.0
flow_966_0,1426.0,1585.0
flow_2659_0,1428.0,1588.0
flow_2874_0,1429.0,1666.0
flow_2589_0,1431.0,1590.0
flow_2271_0,1432.0,1670.0
flow_2844_0,1434.0,1592.0
flow_2124_0,1437.0,1617.0
flow_2276_0,1443.0,1672.0
flow_2177_0,1444.0,1621.0
flow_2289_0,1445.0,1674.0
flow_2692_0,1447.0,1623.0
flow_2868_0,1449.0,nan
flow_2881_0,1449.0,1707.0
flow_2304_0,1452.0,1478.0
flow_36_0,1452.0,1626.0
flow_1088_0,1454.0,1628.0
flow_1617_0,1458.0,1645.0
flow_4067_0,1459.0,1485.0
flow_2937_0,1463.0,1711.0
flow_2361_0,1466.0,1713.0
flow_2954_0,1469.0,1716.0
flow_107_0,1478.0,1649.0
flow_1143_0,1482.0,1651.0
flow_630_0,1495.0,1654.0
flow_1181_0,1498.0,nan
flow_1660_0,1501.0,1680.0
flow_644_0,1503.0,1684.0
flow_2376_0,1504.0,nan
flow_2046_0,1506.0,1686.0
flow_2391_0,1507.0,1534.0
flow_2187_0,1508.0,1689.0
flow_2393_0,1510.0,nan
flow_27_0,1511.0,1691.0
flow_2394_0,1513.0,nan
flow_1482_0,1513.0,nan
flow_2400_0,1515.0,nan
flow_1760_0,1517.0,1694.0
flow_1864_0,1520.0,nan
flow_463_0,1522.0,nan
flow_2414_0,1524.0,1549.0
flow_723_0,1524.0,1696.0
flow_2438_0,1527.0,nan
flow_3038_0,1530.0,nan
flow_2825_0,1533.0,nan
flow_2493_0,1534.0,nan
flow_752_0,1538.0,1699.0
flow_2952_0,1541.0,1701.0
flow_1072_0,1549.0,1743.0
flow_1127_0,1552.0,1747.0
flow_1264_0,1554.0,1770.0
flow_332_0,1558.0,1773.0
flow_345_0,1559.0,nan
flow_1912_0,1569.0,1776.0
flow_737_0,1572.0,1779.0
flow_1953_0,1575.0,1783.0
flow_2699_0,1578.0,1787.0
flow_2506_0,1579.0,nan
flow_2509_0,1582.0,nan
flow_2511_0,1584.0,nan
flow_2260_0,1586.0,nan
flow_2527_0,1587.0,nan
flow_2552_0,1596.0,nan
flow_2560_0,1599.0,nan
flow_1421_0,1600.0,nan
flow_2117_0,1602.0,1628.0
flow_2535_0,1604.0,nan
flow_4446_0,1604.0,1630.0
flow_2568_0,1606.0,nan
flow_824_0,1607.0,nan
flow_4471_0,1607.0,1634.0
flow_2572_0,1609.0,nan
flow_4270_0,1611.0,nan
flow_4500_0,1614.0,nan
flow_1486_0,1621.0,nan
flow_1442_0,1628.0,nan
flow_3221_0,1632.0,nan
flow_3234_0,1635.0,nan
flow_1523_0,1638.0,nan
flow_98_0,1642.0,nan
flow_2598_0,1649.0,nan
flow_2601_0,1653.0,nan
flow_4630_0,1657.0,1683.0
flow_2609_0,1659.0,nan
flow_4769_0,1660.0,1686.0
flow_2612_0,1662.0,1706.0
flow_2040_0,1664.0,nan
flow_3254_0,1665.0,nan
flow_2647_0,1668.0,nan
flow_2621_0,1670.0,nan
flow_2128_0,1671.0,nan
flow_2639_0,1673.0,nan
flow_199_0,1674.0,nan
flow_627_0,1677.0,nan
flow_944_0,1679.0,nan
flow_3321_0,1687.0,nan
flow_4680_0,1693.0,nan
flow_3201_0,1697.0,nan
flow_3237_0,1700.0,nan
flow_3387_0,1703.0,nan
flow_3325_0,1704.0,nan
flow_2247_0,1705.0,nan
flow_3350_0,1705.0,nan
flow_3388_0,1708.0,nan
flow_2674_0,1714.0,1740.0
flow_2675_0,1717.0,nan
flow_2688_0,1720.0,nan
flow_2706_0,1722.0,nan
flow_2742_0,1727.0,nan
flow_1541_0,1728.0,nan
flow_2746_0,1729.0,nan
flow_2747_0,1732.0,nan
flow_1659_0,1732.0,nan
flow_2638_0,1735.0,nan
flow_2765_0,1735.0,nan
flow_2769_0,1737.0,nan
flow_2717_0,1738.0,nan
flow_3106_0,1741.0,nan
flow_1954_0,1744.0,nan
flow_1691_0,1748.0,nan
flow_399_0,1751.0,nan
flow_207_0,1754.0,nan
flow_2867_0,1757.0,nan
flow_3627_0,1782.0,nan
flow_5120_0,1784.0,nan
flow_2786_0,1787.0,nan
flow_2810_0,1791.0,nan
flow_5170_0,1792.0,nan
flow_159_0,1793.0,nan
flow_3714_0,1796.0,nan
