,enter_time,leave_time
flow_161_0,510.0,546.0
flow_335_0,512.0,548.0
flow_1044_0,514.0,541.0
flow_266_0,515.0,551.0
flow_689_0,517.0,553.0
flow_1058_0,517.0,565.0
flow_1066_0,519.0,564.0
flow_193_0,520.0,556.0
flow_519_0,522.0,558.0
flow_963_0,522.0,567.0
flow_466_0,524.0,573.0
flow_1087_0,525.0,568.0
flow_339_0,532.0,577.0
flow_479_0,541.0,579.0
flow_772_0,541.0,573.0
flow_642_0,543.0,582.0
flow_295_0,543.0,576.0
flow_421_0,546.0,584.0
flow_456_0,548.0,600.0
flow_1178_0,550.0,577.0
flow_473_0,551.0,604.0
flow_561_0,568.0,606.0
flow_385_0,570.0,609.0
flow_940_0,573.0,613.0
flow_964_0,575.0,616.0
flow_1240_0,577.0,609.0
flow_512_0,578.0,618.0
flow_101_0,580.0,621.0
flow_1284_0,580.0,617.0
flow_329_0,583.0,636.0
flow_425_0,585.0,640.0
flow_510_0,587.0,642.0
flow_873_0,595.0,620.0
flow_439_0,595.0,645.0
flow_440_0,597.0,647.0
flow_1055_0,604.0,650.0
flow_1112_0,606.0,652.0
flow_924_0,609.0,655.0
flow_153_0,611.0,658.0
flow_1374_0,613.0,672.0
flow_194_0,614.0,660.0
flow_552_0,616.0,663.0
flow_609_0,619.0,666.0
flow_240_0,621.0,681.0
flow_408_0,623.0,685.0
flow_733_0,626.0,687.0
flow_632_0,628.0,690.0
flow_457_0,631.0,692.0
flow_1395_0,631.0,657.0
flow_1114_0,633.0,695.0
flow_1483_0,634.0,661.0
flow_616_0,640.0,697.0
flow_1137_0,649.0,700.0
flow_1119_0,651.0,702.0
flow_504_0,654.0,705.0
flow_553_0,656.0,707.0
flow_509_0,658.0,683.0
flow_390_0,659.0,709.0
flow_363_0,661.0,712.0
flow_568_0,664.0,726.0
flow_581_0,666.0,730.0
flow_1447_0,667.0,717.0
flow_634_0,668.0,732.0
flow_1511_0,670.0,697.0
flow_858_0,671.0,735.0
flow_725_0,673.0,737.0
flow_1564_0,676.0,719.0
flow_1194_0,676.0,740.0
flow_1275_0,678.0,742.0
flow_418_0,681.0,745.0
flow_300_0,683.0,747.0
flow_724_0,686.0,750.0
flow_820_0,688.0,752.0
flow_838_0,691.0,755.0
flow_812_0,693.0,757.0
flow_948_0,696.0,771.0
flow_717_0,703.0,728.0
flow_224_0,706.0,731.0
flow_1577_0,712.0,738.0
flow_538_0,712.0,775.0
flow_1592_0,715.0,764.0
flow_554_0,715.0,777.0
flow_1018_0,717.0,780.0
flow_828_0,719.0,782.0
flow_1657_0,721.0,762.0
flow_830_0,722.0,785.0
flow_776_0,724.0,787.0
flow_1366_0,727.0,790.0
flow_1398_0,729.0,792.0
flow_1005_0,730.0,755.0
flow_1302_0,732.0,795.0
flow_1406_0,734.0,798.0
flow_813_0,737.0,800.0
flow_1689_0,739.0,767.0
flow_896_0,739.0,803.0
flow_1009_0,742.0,806.0
flow_1021_0,745.0,809.0
flow_1042_0,747.0,825.0
flow_1705_0,748.0,774.0
flow_1449_0,750.0,828.0
flow_1412_0,753.0,831.0
flow_1435_0,756.0,834.0
flow_14_0,757.0,782.0
flow_404_0,758.0,837.0
flow_635_0,775.0,839.0
flow_1734_0,775.0,816.0
flow_897_0,778.0,842.0
flow_1049_0,780.0,845.0
flow_1103_0,782.0,848.0
flow_1219_0,785.0,851.0
flow_1064_0,787.0,855.0
flow_459_0,790.0,858.0
flow_779_0,792.0,861.0
flow_1782_0,793.0,819.0
flow_1222_0,793.0,825.0
flow_933_0,795.0,864.0
flow_1322_0,796.0,829.0
flow_1846_0,797.0,823.0
flow_996_0,797.0,867.0
flow_1092_0,800.0,870.0
flow_1458_0,803.0,873.0
flow_1537_0,805.0,888.0
flow_1557_0,808.0,892.0
flow_1597_0,811.0,895.0
flow_1837_0,811.0,906.0
flow_1118_0,813.0,899.0
flow_1633_0,816.0,915.0
flow_1938_0,820.0,910.0
flow_994_0,820.0,845.0
flow_947_0,821.0,919.0
flow_1344_0,825.0,922.0
flow_1303_0,828.0,925.0
flow_1870_0,829.0,856.0
flow_1037_0,831.0,928.0
flow_1877_0,832.0,886.0
flow_965_0,834.0,931.0
flow_1888_0,834.0,879.0
flow_1908_0,837.0,889.0
flow_1070_0,838.0,936.0
flow_204_0,838.0,863.0
flow_1935_0,839.0,893.0
flow_1696_0,840.0,866.0
flow_1210_0,847.0,942.0
flow_1038_0,847.0,872.0
flow_405_0,850.0,888.0
flow_1063_0,850.0,945.0
flow_1198_0,852.0,948.0
flow_1675_0,854.0,952.0
flow_2050_0,856.0,883.0
flow_1804_0,857.0,955.0
flow_1827_0,859.0,958.0
flow_646_0,862.0,962.0
flow_814_0,865.0,978.0
flow_1991_0,865.0,969.0
flow_1186_0,868.0,982.0
flow_2100_0,874.0,910.0
flow_1260_0,876.0,985.0
flow_1229_0,879.0,987.0
flow_1246_0,882.0,990.0
flow_2034_0,883.0,913.0
flow_1397_0,885.0,993.0
flow_2066_0,886.0,916.0
flow_603_0,889.0,999.0
flow_1840_0,892.0,917.0
flow_727_0,892.0,1014.0
flow_1254_0,895.0,1019.0
flow_1472_0,901.0,1023.0
flow_198_0,910.0,935.0
flow_2123_0,910.0,937.0
flow_1093_0,910.0,1026.0
flow_1764_0,912.0,1029.0
flow_2198_0,913.0,973.0
flow_1885_0,915.0,1034.0
flow_1933_0,917.0,1039.0
flow_2240_0,919.0,976.0
flow_1257_0,920.0,1042.0
flow_1292_0,922.0,1045.0
flow_1315_0,925.0,1048.0
flow_768_0,927.0,1051.0
flow_2224_0,928.0,979.0
flow_815_0,930.0,1054.0
flow_2326_0,931.0,982.0
flow_1338_0,939.0,1063.0
flow_1180_0,942.0,1066.0
flow_1050_0,945.0,1070.0
flow_2343_0,946.0,1009.0
flow_611_0,955.0,980.0
flow_1212_0,962.0,1072.0
flow_2371_0,964.0,1005.0
flow_1387_0,965.0,1074.0
flow_2447_0,966.0,1009.0
flow_1238_0,968.0,1077.0
flow_2408_0,970.0,1257.0
flow_1396_0,971.0,1079.0
flow_2504_0,973.0,1012.0
flow_343_0,973.0,998.0
flow_1578_0,975.0,1082.0
flow_2534_0,976.0,1015.0
flow_1378_0,978.0,1084.0
flow_2462_0,979.0,1018.0
flow_860_0,982.0,1014.0
flow_1968_0,985.0,1087.0
flow_2025_0,988.0,1098.0
flow_1942_0,991.0,1102.0
flow_1033_0,995.0,1105.0
flow_1095_0,998.0,1109.0
flow_412_0,1000.0,1025.0
flow_2596_0,1000.0,1027.0
flow_1293_0,1001.0,1112.0
flow_444_0,1003.0,1028.0
flow_2646_0,1003.0,1071.0
flow_1379_0,1004.0,1115.0
flow_1562_0,1005.0,1030.0
flow_917_0,1008.0,1131.0
flow_2499_0,1009.0,1126.0
flow_2586_0,1012.0,1129.0
flow_900_0,1024.0,1134.0
flow_1569_0,1028.0,1138.0
flow_1601_0,1031.0,1141.0
flow_1570_0,1034.0,1145.0
flow_2662_0,1036.0,1132.0
flow_600_0,1036.0,1061.0
flow_1787_0,1038.0,1161.0
flow_2700_0,1039.0,1135.0
flow_1587_0,1041.0,1165.0
flow_1224_0,1044.0,1168.0
flow_2679_0,1045.0,1260.0
flow_1835_0,1054.0,1079.0
flow_2162_0,1056.0,1082.0
flow_1844_0,1059.0,1084.0
flow_1312_0,1060.0,1172.0
flow_2726_0,1063.0,1122.0
flow_2141_0,1063.0,1175.0
flow_2114_0,1067.0,1178.0
flow_2146_0,1070.0,1182.0
flow_2735_0,1072.0,1263.0
flow_2216_0,1076.0,1185.0
flow_1485_0,1079.0,1189.0
flow_2789_0,1081.0,1266.0
flow_2816_0,1084.0,1270.0
flow_1680_0,1090.0,1192.0
flow_2576_0,1090.0,1115.0
flow_1702_0,1092.0,1195.0
flow_1635_0,1095.0,1198.0
flow_1662_0,1097.0,1201.0
flow_1158_0,1100.0,1204.0
flow_1199_0,1104.0,1221.0
flow_1686_0,1108.0,1225.0
flow_2873_0,1108.0,1419.0
flow_1848_0,1111.0,1228.0
flow_1850_0,1115.0,1231.0
flow_662_0,1117.0,1142.0
flow_2792_0,1117.0,nan
flow_1794_0,1118.0,1234.0
flow_2830_0,1120.0,1355.0
flow_1446_0,1122.0,1237.0
flow_2281_0,1125.0,1240.0
flow_1204_0,1126.0,1151.0
flow_1816_0,1129.0,1243.0
flow_1772_0,1132.0,1246.0
flow_1924_0,1144.0,1249.0
flow_1185_0,1147.0,1266.0
flow_1225_0,1149.0,1270.0
flow_1583_0,1151.0,1286.0
flow_2934_0,1153.0,1338.0
flow_1742_0,1154.0,1290.0
flow_2984_0,1156.0,1358.0
flow_1364_0,1157.0,1293.0
flow_999_0,1160.0,1296.0
flow_2918_0,1162.0,1361.0
flow_1774_0,1163.0,1301.0
flow_2950_0,1165.0,1365.0
flow_1873_0,1178.0,1305.0
flow_1444_0,1180.0,1205.0
flow_2057_0,1181.0,1309.0
flow_1610_0,1182.0,1221.0
flow_2241_0,1184.0,1312.0
flow_1661_0,1185.0,1225.0
flow_826_0,1187.0,1227.0
flow_2286_0,1187.0,1315.0
flow_3096_0,1189.0,1560.0
flow_1786_0,1190.0,1230.0
flow_1842_0,1191.0,1319.0
flow_3202_0,1192.0,1563.0
flow_819_0,1198.0,1232.0
flow_3036_0,1198.0,1605.0
flow_3111_0,1201.0,1608.0
flow_1854_0,1207.0,1322.0
flow_1863_0,1211.0,1325.0
flow_1967_0,1214.0,1329.0
flow_2237_0,1216.0,1241.0
flow_3227_0,1216.0,1537.0
flow_2013_0,1217.0,1332.0
flow_3304_0,1218.0,1599.0
flow_1080_0,1220.0,1348.0
flow_1460_0,1224.0,1352.0
flow_3173_0,1225.0,1620.0
flow_2262_0,1227.0,1358.0
flow_3219_0,1228.0,nan
flow_2270_0,1230.0,1371.0
flow_2299_0,1234.0,1374.0
flow_1380_0,1237.0,1377.0
flow_1473_0,1241.0,1380.0
flow_1865_0,1243.0,1268.0
flow_1203_0,1244.0,1383.0
flow_2461_0,1245.0,1271.0
flow_2142_0,1247.0,1386.0
flow_1083_0,1248.0,1273.0
flow_2484_0,1250.0,1276.0
flow_1913_0,1251.0,1389.0
flow_3269_0,1252.0,nan
flow_3319_0,1255.0,nan
flow_1040_0,1261.0,1286.0
flow_2001_0,1267.0,1393.0
flow_3359_0,1270.0,nan
flow_1188_0,1271.0,1396.0
flow_3404_0,1273.0,nan
flow_1417_0,1274.0,1399.0
flow_3353_0,1276.0,nan
flow_2375_0,1281.0,1402.0
flow_2437_0,1288.0,1406.0
flow_2502_0,1290.0,1409.0
flow_2551_0,1293.0,1413.0
flow_2592_0,1295.0,1435.0
flow_2716_0,1298.0,1441.0
flow_2767_0,1301.0,1444.0
flow_1797_0,1304.0,1448.0
flow_3485_0,1306.0,nan
flow_1107_0,1306.0,1331.0
flow_3536_0,1309.0,nan
flow_3460_0,1315.0,nan
flow_2044_0,1317.0,1451.0
flow_3520_0,1318.0,nan
flow_3698_0,1333.0,nan
flow_1512_0,1333.0,1455.0
flow_1296_0,1337.0,1458.0
flow_2284_0,1340.0,1461.0
flow_2201_0,1343.0,1465.0
flow_1407_0,1346.0,1468.0
flow_1436_0,1350.0,1484.0
flow_2663_0,1353.0,1488.0
flow_2782_0,1356.0,1491.0
flow_2909_0,1359.0,1494.0
flow_3550_0,1360.0,nan
flow_3573_0,1363.0,nan
flow_2970_0,1363.0,1497.0
flow_1492_0,1366.0,1501.0
flow_1572_0,1369.0,1504.0
flow_3760_0,1369.0,nan
flow_3795_0,1372.0,nan
flow_1664_0,1373.0,1507.0
flow_2452_0,1387.0,1412.0
flow_2242_0,1388.0,1511.0
flow_1439_0,1389.0,1428.0
flow_2733_0,1392.0,1432.0
flow_2061_0,1392.0,1514.0
flow_2828_0,1394.0,1434.0
flow_2154_0,1397.0,1437.0
flow_1757_0,1400.0,1517.0
flow_1856_0,1412.0,1521.0
flow_3818_0,1414.0,nan
flow_2680_0,1414.0,1439.0
flow_2082_0,1415.0,1524.0
flow_3886_0,1417.0,nan
flow_2990_0,1418.0,1527.0
flow_3713_0,1420.0,nan
flow_3010_0,1421.0,1547.0
flow_3809_0,1422.0,nan
flow_3088_0,1424.0,1552.0
flow_2085_0,1428.0,1555.0
flow_1914_0,1431.0,1558.0
flow_3903_0,1432.0,nan
flow_1937_0,1435.0,1562.0
flow_3916_0,1435.0,nan
flow_2315_0,1441.0,1569.0
flow_3952_0,1441.0,nan
flow_2635_0,1444.0,1572.0
flow_4027_0,1444.0,nan
flow_2099_0,1450.0,1576.0
flow_2131_0,1453.0,1593.0
flow_3007_0,1459.0,1608.0
flow_3232_0,1461.0,1620.0
flow_2170_0,1468.0,1624.0
flow_2526_0,1468.0,1493.0
flow_4073_0,1477.0,nan
flow_3931_0,1481.0,nan
flow_4037_0,1483.0,nan
flow_2374_0,1484.0,1650.0
flow_1217_0,1486.0,1511.0
flow_2244_0,1487.0,1653.0
flow_2202_0,1491.0,1656.0
flow_2333_0,1494.0,1659.0
flow_2155_0,1497.0,1662.0
flow_2132_0,1500.0,1666.0
flow_4169_0,1504.0,1603.0
flow_2225_0,1513.0,1672.0
flow_2362_0,1515.0,1675.0
flow_2230_0,1518.0,1678.0
flow_2396_0,1521.0,1682.0
flow_4090_0,1522.0,nan
flow_2389_0,1530.0,1685.0
flow_3121_0,1534.0,1689.0
flow_2453_0,1537.0,1725.0
flow_2614_0,1540.0,1730.0
flow_2410_0,1544.0,1733.0
flow_2249_0,1547.0,1737.0
flow_4257_0,1549.0,nan
flow_2466_0,1550.0,1740.0
flow_1880_0,1554.0,1743.0
flow_1745_0,1557.0,1747.0
flow_2328_0,1560.0,1750.0
flow_2278_0,1564.0,1754.0
flow_4372_0,1567.0,nan
flow_3259_0,1567.0,1771.0
flow_4490_0,1569.0,nan
flow_3509_0,1571.0,1775.0
flow_2303_0,1576.0,1778.0
flow_4326_0,1585.0,nan
flow_4353_0,1588.0,nan
flow_2392_0,1594.0,1782.0
flow_2539_0,1598.0,1785.0
flow_2584_0,1603.0,1789.0
flow_4552_0,1603.0,nan
flow_2611_0,1606.0,1792.0
flow_4594_0,1607.0,nan
flow_3205_0,1608.0,1633.0
flow_2932_0,1610.0,1636.0
flow_1916_0,1612.0,nan
flow_2033_0,1613.0,1638.0
flow_2724_0,1615.0,1641.0
flow_2043_0,1616.0,nan
flow_2418_0,1619.0,nan
flow_2540_0,1622.0,nan
flow_1579_0,1630.0,1655.0
flow_3051_0,1639.0,1664.0
flow_3108_0,1642.0,1667.0
flow_2665_0,1649.0,nan
flow_4634_0,1651.0,nan
flow_2563_0,1652.0,nan
flow_4648_0,1657.0,nan
flow_2448_0,1664.0,nan
flow_2475_0,1666.0,1691.0
flow_2538_0,1669.0,1694.0
flow_1393_0,1671.0,1696.0
flow_1679_0,1674.0,1699.0
flow_4655_0,1675.0,nan
flow_1507_0,1676.0,1701.0
flow_3181_0,1679.0,1704.0
flow_2685_0,1690.0,nan
flow_1977_0,1693.0,nan
flow_3112_0,1697.0,nan
flow_3130_0,1700.0,nan
flow_3149_0,1703.0,nan
flow_2151_0,1707.0,nan
flow_2996_0,1711.0,1736.0
flow_1996_0,1713.0,nan
flow_2002_0,1716.0,nan
flow_1901_0,1720.0,nan
flow_2412_0,1723.0,nan
flow_2656_0,1726.0,nan
flow_2689_0,1730.0,nan
flow_2731_0,1733.0,nan
flow_2744_0,1770.0,nan
flow_2648_0,1773.0,nan
flow_3318_0,1774.0,1799.0
flow_2849_0,1777.0,nan
flow_3711_0,1777.0,nan
flow_2834_0,1780.0,nan
flow_3294_0,1784.0,nan
flow_3165_0,1787.0,nan
flow_3228_0,1790.0,nan
flow_2130_0,1794.0,nan
