,enter_time,leave_time
flow_1184_0,559.0,626.0
flow_262_0,560.0,627.0
flow_1214_0,561.0,629.0
flow_376_0,568.0,631.0
flow_536_0,570.0,634.0
flow_297_0,577.0,638.0
flow_257_0,579.0,641.0
flow_336_0,582.0,644.0
flow_712_0,584.0,647.0
flow_987_0,587.0,650.0
flow_1030_0,589.0,652.0
flow_750_0,592.0,655.0
flow_349_0,594.0,657.0
flow_1327_0,595.0,632.0
flow_100_0,596.0,672.0
flow_161_0,599.0,676.0
flow_335_0,601.0,678.0
flow_266_0,604.0,681.0
flow_509_0,604.0,629.0
flow_689_0,606.0,683.0
flow_193_0,609.0,686.0
flow_519_0,611.0,688.0
flow_1258_0,613.0,648.0
flow_1044_0,614.0,691.0
flow_1301_0,616.0,664.0
flow_1434_0,631.0,667.0
flow_1058_0,631.0,693.0
flow_1087_0,633.0,696.0
flow_466_0,636.0,698.0
flow_339_0,638.0,701.0
flow_717_0,640.0,672.0
flow_479_0,641.0,703.0
flow_224_0,642.0,675.0
flow_1450_0,649.0,676.0
flow_1526_0,651.0,710.0
flow_642_0,658.0,717.0
flow_421_0,661.0,721.0
flow_1178_0,663.0,724.0
flow_561_0,665.0,727.0
flow_1240_0,668.0,730.0
flow_940_0,670.0,733.0
flow_964_0,673.0,737.0
flow_512_0,675.0,740.0
flow_1568_0,676.0,713.0
flow_1005_0,676.0,701.0
flow_101_0,678.0,743.0
flow_1599_0,679.0,715.0
flow_1499_0,682.0,718.0
flow_755_0,685.0,746.0
flow_1284_0,694.0,762.0
flow_329_0,696.0,766.0
flow_425_0,699.0,768.0
flow_510_0,701.0,771.0
flow_14_0,703.0,728.0
flow_439_0,704.0,773.0
flow_440_0,706.0,776.0
flow_1055_0,709.0,778.0
flow_924_0,711.0,781.0
flow_1674_0,712.0,739.0
flow_153_0,713.0,783.0
flow_1628_0,721.0,756.0
flow_1483_0,730.0,786.0
flow_552_0,732.0,789.0
flow_609_0,735.0,792.0
flow_240_0,737.0,794.0
flow_1222_0,739.0,764.0
flow_408_0,740.0,797.0
flow_1322_0,741.0,767.0
flow_733_0,742.0,799.0
flow_632_0,745.0,802.0
flow_457_0,747.0,816.0
flow_1696_0,748.0,807.0
flow_1114_0,749.0,820.0
flow_616_0,752.0,822.0
flow_1137_0,754.0,825.0
flow_1119_0,757.0,828.0
flow_1751_0,757.0,870.0
flow_504_0,759.0,830.0
flow_553_0,762.0,832.0
flow_390_0,764.0,835.0
flow_994_0,766.0,791.0
flow_363_0,767.0,837.0
flow_204_0,769.0,794.0
flow_1511_0,784.0,840.0
flow_1738_0,784.0,810.0
flow_1564_0,786.0,844.0
flow_1784_0,788.0,814.0
flow_568_0,789.0,847.0
flow_581_0,791.0,849.0
flow_1038_0,793.0,818.0
flow_634_0,794.0,852.0
flow_405_0,796.0,821.0
flow_858_0,796.0,855.0
flow_725_0,799.0,858.0
flow_1194_0,801.0,861.0
flow_1275_0,804.0,864.0
flow_418_0,806.0,879.0
flow_300_0,809.0,883.0
flow_1952_0,811.0,874.0
flow_724_0,812.0,886.0
flow_1861_0,814.0,840.0
flow_820_0,814.0,889.0
flow_1866_0,817.0,849.0
flow_838_0,817.0,891.0
flow_1875_0,819.0,874.0
flow_812_0,820.0,894.0
flow_1886_0,822.0,877.0
flow_1577_0,823.0,897.0
flow_1171_0,829.0,902.0
flow_1840_0,838.0,863.0
flow_1592_0,838.0,906.0
flow_1689_0,841.0,910.0
flow_948_0,843.0,913.0
flow_538_0,845.0,917.0
flow_1893_0,847.0,933.0
flow_554_0,848.0,920.0
flow_1018_0,850.0,923.0
flow_1923_0,850.0,879.0
flow_828_0,853.0,927.0
flow_830_0,855.0,942.0
flow_198_0,856.0,881.0
flow_1970_0,856.0,883.0
flow_776_0,858.0,945.0
flow_1981_0,859.0,937.0
flow_1366_0,860.0,949.0
flow_2096_0,861.0,940.0
flow_2166_0,863.0,943.0
flow_1398_0,863.0,952.0
flow_1302_0,867.0,955.0
flow_1406_0,872.0,957.0
flow_813_0,875.0,960.0
flow_896_0,878.0,963.0
flow_2229_0,883.0,946.0
flow_1362_0,883.0,966.0
flow_1949_0,887.0,999.0
flow_2049_0,889.0,1002.0
flow_1009_0,892.0,969.0
flow_1021_0,894.0,972.0
flow_1705_0,897.0,976.0
flow_1782_0,899.0,979.0
flow_2287_0,901.0,1005.0
flow_611_0,901.0,926.0
flow_1846_0,902.0,982.0
flow_1042_0,904.0,985.0
flow_1449_0,907.0,989.0
flow_1412_0,909.0,1005.0
flow_1435_0,912.0,1009.0
flow_404_0,914.0,1012.0
flow_635_0,917.0,1015.0
flow_343_0,919.0,944.0
flow_897_0,920.0,1018.0
flow_1049_0,923.0,1023.0
flow_860_0,928.0,953.0
flow_1103_0,929.0,1026.0
flow_1219_0,932.0,1029.0
flow_1064_0,935.0,1033.0
flow_2372_0,937.0,1008.0
flow_459_0,938.0,1036.0
flow_2476_0,940.0,1063.0
flow_779_0,942.0,1040.0
flow_412_0,946.0,971.0
flow_1678_0,946.0,1043.0
flow_2140_0,946.0,1066.0
flow_444_0,949.0,974.0
flow_2239_0,949.0,1069.0
flow_1562_0,951.0,976.0
flow_933_0,955.0,1046.0
flow_996_0,957.0,1049.0
flow_1092_0,960.0,1053.0
flow_1458_0,962.0,1068.0
flow_2501_0,964.0,1072.0
flow_1870_0,965.0,1072.0
flow_1877_0,968.0,1075.0
flow_2342_0,968.0,1130.0
flow_1908_0,970.0,1082.0
flow_2358_0,970.0,1134.0
flow_1537_0,974.0,1087.0
flow_600_0,982.0,1007.0
flow_1557_0,987.0,1090.0
flow_1597_0,991.0,1093.0
flow_1835_0,991.0,1016.0
flow_1118_0,994.0,1097.0
flow_1935_0,997.0,1100.0
flow_2100_0,1000.0,1103.0
flow_2162_0,1000.0,1025.0
flow_1844_0,1003.0,1028.0
flow_2034_0,1004.0,1107.0
flow_2066_0,1007.0,1110.0
flow_2576_0,1009.0,1059.0
flow_1633_0,1010.0,1113.0
flow_947_0,1014.0,1116.0
flow_1344_0,1017.0,1119.0
flow_1303_0,1020.0,1123.0
flow_1037_0,1024.0,1140.0
flow_965_0,1027.0,1144.0
flow_1070_0,1030.0,1146.0
flow_1210_0,1034.0,1149.0
flow_2597_0,1036.0,1137.0
flow_1063_0,1037.0,1152.0
flow_2491_0,1045.0,1141.0
flow_1198_0,1052.0,1155.0
flow_662_0,1054.0,1079.0
flow_1675_0,1056.0,1158.0
flow_1804_0,1059.0,1161.0
flow_1827_0,1062.0,1164.0
flow_2238_0,1063.0,1089.0
flow_646_0,1065.0,1167.0
flow_2123_0,1068.0,1170.0
flow_2240_0,1072.0,1173.0
flow_1204_0,1072.0,1097.0
flow_2224_0,1075.0,1176.0
flow_814_0,1078.0,1179.0
flow_2701_0,1081.0,1143.0
flow_1186_0,1082.0,1182.0
flow_2734_0,1084.0,1198.0
flow_1260_0,1085.0,1186.0
flow_1229_0,1088.0,1189.0
flow_1246_0,1092.0,1207.0
flow_1397_0,1095.0,1211.0
flow_603_0,1098.0,1213.0
flow_1444_0,1108.0,1140.0
flow_2326_0,1114.0,1216.0
flow_2851_0,1117.0,1201.0
flow_2343_0,1118.0,1219.0
flow_2862_0,1120.0,1209.0
flow_2504_0,1121.0,1222.0
flow_1610_0,1126.0,1151.0
flow_2756_0,1126.0,1277.0
flow_2534_0,1128.0,1226.0
flow_2768_0,1129.0,1280.0
flow_1661_0,1129.0,1154.0
flow_826_0,1131.0,1156.0
flow_727_0,1132.0,1229.0
flow_1786_0,1134.0,1159.0
flow_2462_0,1135.0,1232.0
flow_1472_0,1138.0,1235.0
flow_1093_0,1142.0,1238.0
flow_819_0,1144.0,1169.0
flow_2981_0,1144.0,1284.0
flow_1764_0,1145.0,1242.0
flow_3023_0,1147.0,1341.0
flow_1885_0,1148.0,1245.0
flow_1257_0,1152.0,1248.0
flow_2778_0,1153.0,1194.0
flow_1292_0,1155.0,1251.0
flow_2829_0,1156.0,1344.0
flow_1315_0,1158.0,1254.0
flow_2237_0,1162.0,1187.0
flow_768_0,1162.0,1257.0
flow_2596_0,1165.0,1260.0
flow_1865_0,1171.0,1203.0
flow_2461_0,1180.0,1207.0
flow_1338_0,1180.0,1275.0
flow_2933_0,1180.0,1347.0
flow_3035_0,1183.0,1350.0
flow_1050_0,1185.0,1279.0
flow_1212_0,1189.0,1282.0
flow_1083_0,1189.0,1214.0
flow_1387_0,1192.0,1289.0
flow_2484_0,1192.0,1217.0
flow_1238_0,1195.0,1293.0
flow_3058_0,1198.0,1459.0
flow_1396_0,1199.0,1296.0
flow_3101_0,1200.0,1549.0
flow_1578_0,1202.0,1299.0
flow_1378_0,1206.0,1302.0
flow_1040_0,1207.0,1232.0
flow_1968_0,1209.0,1305.0
flow_2025_0,1212.0,1308.0
flow_1942_0,1216.0,1311.0
flow_1033_0,1219.0,1315.0
flow_1095_0,1222.0,1318.0
flow_1293_0,1225.0,1323.0
flow_3253_0,1225.0,1553.0
flow_3333_0,1228.0,1555.0
flow_1379_0,1229.0,1326.0
flow_2556_0,1234.0,1330.0
flow_3110_0,1243.0,1558.0
flow_2646_0,1243.0,1347.0
flow_2499_0,1246.0,1351.0
flow_3184_0,1246.0,1627.0
flow_2586_0,1249.0,1354.0
flow_1107_0,1252.0,1277.0
flow_3355_0,1252.0,1631.0
flow_2662_0,1257.0,1357.0
flow_917_0,1260.0,1366.0
flow_900_0,1264.0,1370.0
flow_1569_0,1267.0,1374.0
flow_1601_0,1270.0,1377.0
flow_1570_0,1273.0,1381.0
flow_1787_0,1277.0,1384.0
flow_1587_0,1280.0,1400.0
flow_1224_0,1283.0,1403.0
flow_1312_0,1286.0,1406.0
flow_3279_0,1288.0,1644.0
flow_2141_0,1290.0,1409.0
flow_3421_0,1291.0,1719.0
flow_2114_0,1293.0,1412.0
flow_3409_0,1297.0,1338.0
flow_2146_0,1306.0,1415.0
flow_1485_0,1309.0,1419.0
flow_1680_0,1311.0,1422.0
flow_1702_0,1313.0,1425.0
flow_1635_0,1316.0,1428.0
flow_1662_0,1319.0,1432.0
flow_2452_0,1324.0,1349.0
flow_1439_0,1326.0,1352.0
flow_1158_0,1326.0,1435.0
flow_1199_0,1330.0,1455.0
flow_2733_0,1333.0,1358.0
flow_3574_0,1333.0,1732.0
flow_1686_0,1336.0,1459.0
flow_2828_0,1336.0,1361.0
flow_3583_0,1336.0,1765.0
flow_1848_0,1340.0,1462.0
flow_2154_0,1342.0,1367.0
flow_3461_0,1342.0,1769.0
flow_1850_0,1343.0,1465.0
flow_3588_0,1345.0,1772.0
flow_1794_0,1346.0,1469.0
flow_1446_0,1349.0,1472.0
flow_2281_0,1353.0,1475.0
flow_1816_0,1356.0,1479.0
flow_1772_0,1359.0,1482.0
flow_2680_0,1360.0,1385.0
flow_1924_0,1363.0,1501.0
flow_2700_0,1366.0,1505.0
flow_2679_0,1369.0,1509.0
flow_2735_0,1372.0,1512.0
flow_3005_0,1378.0,1516.0
flow_2789_0,1396.0,1519.0
flow_1185_0,1399.0,1532.0
flow_1225_0,1401.0,1536.0
flow_1583_0,1404.0,1554.0
flow_3890_0,1405.0,1775.0
flow_1742_0,1411.0,1558.0
flow_2526_0,1414.0,1439.0
flow_3712_0,1414.0,1777.0
flow_1364_0,1415.0,1561.0
flow_3718_0,1417.0,1545.0
flow_999_0,1418.0,1564.0
flow_1774_0,1421.0,1578.0
flow_1217_0,1423.0,1455.0
flow_3913_0,1423.0,1617.0
flow_1873_0,1425.0,1582.0
flow_3205_0,1432.0,1459.0
flow_3109_0,1435.0,1461.0
flow_2057_0,1441.0,1586.0
flow_2241_0,1444.0,1589.0
flow_2286_0,1447.0,1593.0
flow_2932_0,1448.0,1473.0
flow_3854_0,1450.0,1780.0
flow_1842_0,1451.0,1596.0
flow_3902_0,1453.0,nan
flow_1854_0,1454.0,1599.0
flow_1863_0,1457.0,1602.0
flow_1967_0,1461.0,1605.0
flow_2013_0,1464.0,1642.0
flow_2816_0,1467.0,1646.0
flow_2033_0,1468.0,1493.0
flow_3928_0,1468.0,nan
flow_2830_0,1471.0,1648.0
flow_2724_0,1471.0,1496.0
flow_2984_0,1474.0,1651.0
flow_2918_0,1478.0,1654.0
flow_1080_0,1481.0,1657.0
flow_3994_0,1495.0,1630.0
flow_3936_0,1498.0,1689.0
flow_1460_0,1501.0,1661.0
flow_4008_0,1502.0,nan
flow_2262_0,1504.0,1664.0
flow_2270_0,1508.0,1667.0
flow_2299_0,1511.0,1670.0
flow_4118_0,1513.0,nan
flow_1380_0,1515.0,1673.0
flow_4121_0,1516.0,nan
flow_1473_0,1518.0,1676.0
flow_1203_0,1521.0,1679.0
flow_4138_0,1522.0,nan
flow_2142_0,1525.0,1682.0
flow_4187_0,1525.0,nan
flow_1913_0,1528.0,1716.0
flow_4273_0,1540.0,nan
flow_2001_0,1548.0,1720.0
flow_1188_0,1551.0,1722.0
flow_1417_0,1554.0,1725.0
flow_2375_0,1558.0,1727.0
flow_2437_0,1561.0,1730.0
flow_2502_0,1564.0,1733.0
flow_1579_0,1576.0,1601.0
flow_2551_0,1578.0,1736.0
flow_2592_0,1581.0,1739.0
flow_3051_0,1585.0,1610.0
flow_4205_0,1585.0,1707.0
flow_3108_0,1588.0,1613.0
flow_4261_0,1588.0,1752.0
flow_4390_0,1591.0,1768.0
flow_2475_0,1594.0,1635.0
flow_4423_0,1594.0,nan
flow_2716_0,1599.0,1742.0
flow_2767_0,1602.0,1745.0
flow_4427_0,1603.0,nan
flow_4472_0,1606.0,nan
flow_1797_0,1610.0,1779.0
flow_4465_0,1612.0,nan
flow_2538_0,1612.0,1639.0
flow_2044_0,1613.0,1783.0
flow_1393_0,1615.0,1641.0
flow_4482_0,1615.0,nan
flow_1679_0,1617.0,1644.0
flow_1507_0,1620.0,1646.0
flow_4491_0,1621.0,1771.0
flow_3181_0,1622.0,1649.0
flow_1512_0,1623.0,nan
flow_1296_0,1626.0,nan
flow_2284_0,1630.0,nan
flow_2201_0,1633.0,nan
flow_1407_0,1636.0,nan
flow_1436_0,1640.0,nan
flow_2663_0,1643.0,nan
flow_2782_0,1647.0,nan
flow_4522_0,1648.0,1773.0
flow_2909_0,1650.0,nan
flow_4566_0,1651.0,nan
flow_4508_0,1657.0,nan
flow_2996_0,1657.0,1682.0
flow_4554_0,1675.0,nan
flow_4582_0,1684.0,nan
flow_2970_0,1687.0,nan
flow_1492_0,1690.0,nan
flow_4687_0,1693.0,nan
flow_1572_0,1694.0,nan
flow_4694_0,1696.0,nan
flow_1664_0,1697.0,nan
flow_2242_0,1700.0,nan
flow_2061_0,1704.0,nan
flow_1757_0,1707.0,nan
flow_1856_0,1711.0,nan
flow_2082_0,1714.0,nan
flow_4719_0,1720.0,nan
flow_3318_0,1720.0,1745.0
flow_3711_0,1723.0,1748.0
flow_2990_0,1729.0,nan
flow_3010_0,1732.0,nan
flow_2950_0,1734.0,nan
flow_3096_0,1737.0,nan
flow_3100_0,1738.0,1779.0
flow_2085_0,1739.0,nan
flow_4696_0,1747.0,nan
flow_4713_0,1750.0,nan
flow_1914_0,1763.0,nan
flow_3309_0,1765.0,1790.0
flow_1937_0,1766.0,nan
flow_3174_0,1768.0,1793.0
flow_2315_0,1769.0,nan
flow_2635_0,1773.0,nan
flow_4837_0,1774.0,nan
flow_2099_0,1776.0,nan
flow_4865_0,1777.0,nan
flow_2131_0,1779.0,nan
flow_4751_0,1780.0,nan
flow_3202_0,1782.0,nan
flow_3480_0,1783.0,nan
flow_4779_0,1784.0,nan
flow_3036_0,1786.0,nan
flow_3806_0,1786.0,nan
flow_3111_0,1789.0,nan
flow_3007_0,1792.0,nan
flow_3853_0,1792.0,nan
flow_3232_0,1795.0,nan
flow_2170_0,1799.0,nan
