,enter_time,leave_time
flow_470_0,974.0,1054.0
flow_1672_0,991.0,1068.0
flow_2750_0,994.0,1099.0
flow_770_0,994.0,1072.0
flow_1074_0,996.0,1086.0
flow_787_0,998.0,1090.0
flow_2233_0,1001.0,1104.0
flow_1641_0,1009.0,1107.0
flow_800_0,1018.0,1110.0
flow_839_0,1021.0,1113.0
flow_2820_0,1021.0,1149.0
flow_850_0,1023.0,1115.0
flow_822_0,1025.0,1118.0
flow_1547_0,1028.0,1120.0
flow_1531_0,1030.0,1123.0
flow_2456_0,1033.0,1126.0
flow_2490_0,1035.0,1129.0
flow_2008_0,1037.0,1132.0
flow_2924_0,1047.0,1153.0
flow_1836_0,1054.0,1136.0
flow_909_0,1057.0,1139.0
flow_1989_0,1059.0,1141.0
flow_2011_0,1061.0,1144.0
flow_2495_0,1064.0,1158.0
flow_2542_0,1081.0,1162.0
flow_544_0,1083.0,1164.0
flow_913_0,1086.0,1167.0
flow_928_0,1088.0,1169.0
flow_324_0,1089.0,1117.0
flow_765_0,1091.0,1172.0
flow_1883_0,1094.0,1174.0
flow_3100_0,1107.0,1239.0
flow_1737_0,1108.0,1177.0
flow_1779_0,1110.0,1179.0
flow_2356_0,1113.0,1182.0
flow_2122_0,1115.0,1184.0
flow_1073_0,1118.0,1187.0
flow_1668_0,1120.0,1146.0
flow_1783_0,1135.0,1482.0
flow_832_0,1135.0,1203.0
flow_840_0,1138.0,1206.0
flow_2109_0,1138.0,1167.0
flow_758_0,1140.0,1209.0
flow_3206_0,1141.0,1243.0
flow_1110_0,1142.0,1212.0
flow_2459_0,1145.0,1214.0
flow_1062_0,1147.0,1217.0
flow_1843_0,1150.0,1219.0
flow_2126_0,1152.0,1329.0
flow_1065_0,1156.0,1222.0
flow_716_0,1158.0,1224.0
flow_1109_0,1160.0,1227.0
flow_1123_0,1163.0,1229.0
flow_536_0,1166.0,1194.0
flow_3308_0,1167.0,1266.0
flow_1162_0,1180.0,1232.0
flow_2571_0,1183.0,1248.0
flow_1932_0,1185.0,1253.0
flow_1721_0,1187.0,1255.0
flow_3363_0,1189.0,1270.0
flow_851_0,1190.0,1258.0
flow_1128_0,1192.0,1260.0
flow_751_0,1195.0,1293.0
flow_3381_0,1196.0,1272.0
flow_1795_0,1197.0,1296.0
flow_652_0,1199.0,1299.0
flow_3408_0,1201.0,1275.0
flow_1135_0,1202.0,1302.0
flow_3428_0,1204.0,1277.0
flow_1054_0,1204.0,1333.0
flow_967_0,1207.0,1304.0
flow_750_0,1212.0,1238.0
flow_3471_0,1216.0,1320.0
flow_3474_0,1219.0,1338.0
flow_2171_0,1225.0,1307.0
flow_2226_0,1227.0,1309.0
flow_3526_0,1227.0,1383.0
flow_2068_0,1230.0,1312.0
flow_2446_0,1232.0,1314.0
flow_2503_0,1235.0,1347.0
flow_2015_0,1237.0,1351.0
flow_2307_0,1240.0,1353.0
flow_3561_0,1241.0,1419.0
flow_2543_0,1242.0,1486.0
flow_3030_0,1242.0,1356.0
flow_3104_0,1244.0,1358.0
flow_1552_0,1245.0,1273.0
flow_2785_0,1247.0,1361.0
flow_2863_0,1249.0,1363.0
flow_1140_0,1252.0,1366.0
flow_1195_0,1254.0,1368.0
flow_2148_0,1257.0,1371.0
flow_875_0,1259.0,1401.0
flow_2485_0,1260.0,1373.0
flow_3615_0,1261.0,1423.0
flow_1304_0,1263.0,1376.0
flow_689_0,1264.0,1290.0
flow_1308_0,1279.0,1378.0
flow_1895_0,1282.0,1393.0
flow_2577_0,1284.0,1396.0
flow_1267_0,1286.0,1410.0
flow_3702_0,1287.0,1446.0
flow_1418_0,1289.0,1414.0
flow_936_0,1292.0,1405.0
flow_1969_0,1295.0,1428.0
flow_2488_0,1297.0,1432.0
flow_2645_0,1298.0,1324.0
flow_3742_0,1299.0,1581.0
flow_1422_0,1299.0,1434.0
flow_1060_0,1302.0,1437.0
flow_1220_0,1304.0,1473.0
flow_2382_0,1307.0,1439.0
flow_3798_0,1321.0,1617.0
flow_2421_0,1324.0,1455.0
flow_1262_0,1326.0,1459.0
flow_1178_0,1329.0,1536.0
flow_1313_0,1329.0,1461.0
flow_1477_0,1331.0,1464.0
flow_1500_0,1334.0,1466.0
flow_3032_0,1337.0,1491.0
flow_1330_0,1344.0,1495.0
flow_1351_0,1347.0,1497.0
flow_2518_0,1351.0,1500.0
flow_2710_0,1354.0,1502.0
flow_1416_0,1360.0,1505.0
flow_1424_0,1363.0,1507.0
flow_1429_0,1365.0,1510.0
flow_2429_0,1368.0,1477.0
flow_2630_0,1371.0,1512.0
flow_3313_0,1374.0,1515.0
flow_3993_0,1381.0,1653.0
flow_1284_0,1387.0,1414.0
flow_2457_0,1398.0,1517.0
flow_440_0,1399.0,1540.0
flow_2650_0,1401.0,1520.0
flow_1595_0,1404.0,1522.0
flow_2561_0,1407.0,1524.0
flow_4077_0,1407.0,1680.0
flow_2725_0,1411.0,1527.0
flow_3167_0,1414.0,1529.0
flow_1427_0,1415.0,1689.0
flow_240_0,1432.0,1761.0
flow_3416_0,1432.0,1545.0
flow_3447_0,1434.0,1548.0
flow_2802_0,1437.0,1693.0
flow_2686_0,1439.0,1551.0
flow_4174_0,1441.0,1683.0
flow_2895_0,1442.0,1554.0
flow_3182_0,1444.0,1556.0
flow_1438_0,1446.0,1559.0
flow_1632_0,1449.0,1561.0
flow_1263_0,1452.0,1564.0
flow_3147_0,1455.0,1566.0
flow_4211_0,1455.0,1698.0
flow_4260_0,1467.0,1701.0
flow_1682_0,1468.0,1569.0
flow_4281_0,1470.0,1734.0
flow_1443_0,1476.0,1571.0
flow_2751_0,1479.0,1573.0
flow_1819_0,1482.0,1576.0
flow_4314_0,1483.0,1737.0
flow_4344_0,1495.0,1770.0
flow_1476_0,1495.0,1590.0
flow_2951_0,1498.0,1594.0
flow_4347_0,1498.0,1774.0
flow_4404_0,1507.0,nan
flow_2899_0,1513.0,1596.0
flow_1510_0,1516.0,1599.0
flow_4455_0,1527.0,nan
flow_2732_0,1531.0,1601.0
flow_581_0,1531.0,1765.0
flow_3897_0,1534.0,1604.0
flow_3431_0,1536.0,1606.0
flow_858_0,1537.0,nan
flow_3498_0,1539.0,1609.0
flow_4498_0,1541.0,nan
flow_1754_0,1542.0,1611.0
flow_3044_0,1545.0,1626.0
flow_3559_0,1548.0,1630.0
flow_3669_0,1552.0,1632.0
flow_4578_0,1565.0,nan
flow_3098_0,1567.0,1635.0
flow_3303_0,1570.0,1637.0
flow_3330_0,1572.0,1640.0
flow_1894_0,1574.0,1642.0
flow_1931_0,1577.0,1645.0
flow_2891_0,1579.0,1647.0
flow_3316_0,1582.0,1662.0
flow_3367_0,1584.0,1666.0
flow_4637_0,1587.0,nan
flow_1849_0,1587.0,1752.0
flow_1558_0,1589.0,1668.0
flow_4656_0,1590.0,nan
flow_2545_0,1593.0,1619.0
flow_3286_0,1593.0,1756.0
flow_3236_0,1596.0,1671.0
flow_4671_0,1597.0,nan
flow_1868_0,1598.0,1673.0
flow_3156_0,1600.0,1707.0
flow_1581_0,1603.0,1712.0
flow_2864_0,1605.0,1714.0
flow_4742_0,1621.0,nan
flow_1613_0,1621.0,1717.0
flow_3358_0,1624.0,1719.0
flow_1928_0,1626.0,1721.0
flow_1876_0,1629.0,nan
flow_3663_0,1630.0,1657.0
flow_3344_0,1632.0,1724.0
flow_1673_0,1634.0,1726.0
flow_1731_0,1637.0,1729.0
flow_2106_0,1639.0,1743.0
flow_1930_0,1641.0,1747.0
flow_885_0,1644.0,1779.0
flow_3519_0,1646.0,1674.0
flow_4268_0,1646.0,1783.0
flow_4836_0,1647.0,nan
flow_4291_0,1649.0,1785.0
flow_554_0,1654.0,1680.0
flow_3504_0,1666.0,1788.0
flow_2850_0,1669.0,1790.0
flow_2143_0,1671.0,1793.0
flow_3899_0,1673.0,1795.0
flow_3941_0,1676.0,1798.0
flow_2243_0,1678.0,1800.0
flow_1688_0,1681.0,nan
flow_4929_0,1681.0,nan
flow_1700_0,1684.0,nan
flow_1720_0,1687.0,nan
flow_3741_0,1690.0,nan
flow_3789_0,1692.0,nan
flow_2841_0,1693.0,nan
flow_1717_0,1694.0,nan
flow_4980_0,1697.0,nan
flow_1767_0,1697.0,nan
flow_1769_0,1699.0,nan
flow_2320_0,1702.0,nan
flow_3314_0,1704.0,nan
flow_5014_0,1707.0,nan
flow_1362_0,1715.0,1742.0
flow_4042_0,1720.0,nan
flow_5053_0,1721.0,nan
flow_4086_0,1722.0,nan
flow_1800_0,1725.0,nan
flow_3524_0,1727.0,nan
flow_5070_0,1727.0,nan
flow_3614_0,1730.0,nan
flow_3794_0,1730.0,1757.0
flow_2378_0,1732.0,nan
flow_1829_0,1735.0,nan
flow_5093_0,1736.0,nan
flow_3592_0,1737.0,nan
flow_1042_0,1738.0,1764.0
flow_2420_0,1740.0,nan
flow_5174_0,1761.0,nan
flow_1884_0,1762.0,nan
flow_5179_0,1764.0,nan
flow_1887_0,1765.0,nan
flow_1903_0,1767.0,nan
flow_4280_0,1770.0,nan
flow_5229_0,1771.0,nan
flow_4339_0,1772.0,nan
flow_2263_0,1775.0,nan
flow_3708_0,1792.0,nan
flow_4400_0,1794.0,nan
flow_4543_0,1797.0,nan
flow_3371_0,1799.0,nan
