,enter_time,leave_time
flow_1186_0,622.0,659.0
flow_1260_0,624.0,661.0
flow_1229_0,627.0,664.0
flow_1246_0,629.0,666.0
flow_1254_0,632.0,681.0
flow_1093_0,640.0,685.0
flow_1385_0,640.0,676.0
flow_1397_0,643.0,670.0
flow_1257_0,649.0,687.0
flow_1493_0,649.0,699.0
flow_1292_0,652.0,690.0
flow_772_0,658.0,684.0
flow_1315_0,658.0,692.0
flow_1338_0,660.0,708.0
flow_1180_0,667.0,712.0
flow_1387_0,670.0,714.0
flow_1238_0,676.0,717.0
flow_295_0,676.0,703.0
flow_1396_0,678.0,719.0
flow_1378_0,685.0,735.0
flow_1578_0,703.0,729.0
flow_873_0,703.0,729.0
flow_1293_0,712.0,739.0
flow_1379_0,714.0,753.0
flow_797_0,721.0,753.0
flow_1747_0,730.0,780.0
flow_1569_0,730.0,757.0
flow_1601_0,732.0,771.0
flow_1570_0,748.0,775.0
flow_1587_0,750.0,789.0
flow_1485_0,757.0,793.0
flow_1787_0,757.0,783.0
flow_1680_0,759.0,807.0
flow_509_0,775.0,801.0
flow_1702_0,775.0,811.0
flow_1635_0,777.0,813.0
flow_1662_0,780.0,816.0
flow_1686_0,782.0,818.0
flow_1794_0,785.0,834.0
flow_1446_0,793.0,838.0
flow_1848_0,793.0,819.0
flow_1663_0,795.0,840.0
flow_1850_0,796.0,825.0
flow_1816_0,802.0,843.0
flow_1772_0,805.0,845.0
flow_1583_0,811.0,861.0
flow_1742_0,813.0,865.0
flow_1774_0,820.0,867.0
flow_1924_0,820.0,846.0
flow_1703_0,820.0,845.0
flow_717_0,822.0,861.0
flow_1781_0,823.0,870.0
flow_1873_0,825.0,872.0
flow_1842_0,827.0,888.0
flow_1854_0,830.0,892.0
flow_224_0,838.0,865.0
flow_1005_0,840.0,867.0
flow_2052_0,856.0,906.0
flow_1863_0,856.0,894.0
flow_2057_0,859.0,885.0
flow_14_0,865.0,890.0
flow_1967_0,865.0,897.0
flow_2013_0,867.0,899.0
flow_2101_0,874.0,910.0
flow_2142_0,877.0,903.0
flow_1913_0,883.0,924.0
flow_1948_0,885.0,928.0
flow_2179_0,892.0,918.0
flow_2001_0,892.0,930.0
flow_1797_0,894.0,933.0
flow_2193_0,895.0,943.0
flow_2284_0,901.0,928.0
flow_2044_0,901.0,935.0
flow_1734_0,901.0,926.0
flow_2061_0,903.0,951.0
flow_2079_0,906.0,956.0
flow_2082_0,908.0,958.0
flow_2085_0,911.0,961.0
flow_2336_0,919.0,946.0
flow_2201_0,919.0,945.0
flow_1914_0,919.0,963.0
flow_1937_0,921.0,965.0
flow_2242_0,922.0,948.0
flow_2099_0,928.0,968.0
flow_1222_0,928.0,953.0
flow_2131_0,930.0,970.0
flow_1322_0,930.0,956.0
flow_2170_0,933.0,973.0
flow_2244_0,935.0,987.0
flow_2202_0,938.0,990.0
flow_994_0,946.0,972.0
flow_204_0,949.0,975.0
flow_2292_0,955.0,994.0
flow_2374_0,955.0,981.0
flow_2333_0,958.0,996.0
flow_2051_0,964.0,990.0
flow_2155_0,964.0,998.0
flow_2132_0,966.0,1014.0
flow_2225_0,982.0,1018.0
flow_2463_0,982.0,1023.0
flow_2362_0,985.0,1032.0
flow_2230_0,991.0,1036.0
flow_1696_0,991.0,1017.0
flow_2396_0,993.0,1038.0
flow_1038_0,993.0,1020.0
flow_2389_0,1000.0,1041.0
flow_2453_0,1003.0,1043.0
flow_405_0,1009.0,1035.0
flow_2410_0,1009.0,1059.0
flow_2249_0,1011.0,1063.0
flow_1837_0,1012.0,1038.0
flow_2466_0,1018.0,1065.0
flow_2328_0,1021.0,1068.0
flow_2658_0,1027.0,1086.0
flow_2278_0,1027.0,1070.0
flow_2614_0,1027.0,1053.0
flow_1938_0,1027.0,1053.0
flow_2303_0,1029.0,1073.0
flow_2392_0,1036.0,1075.0
flow_2539_0,1038.0,1078.0
flow_2584_0,1041.0,1080.0
flow_2611_0,1043.0,1095.0
flow_1840_0,1045.0,1070.0
flow_2620_0,1046.0,1099.0
flow_2418_0,1054.0,1101.0
flow_2540_0,1056.0,1104.0
flow_2665_0,1063.0,1106.0
flow_2563_0,1066.0,1109.0
flow_2448_0,1068.0,1111.0
flow_2685_0,1070.0,1116.0
flow_198_0,1072.0,1098.0
flow_2834_0,1072.0,1099.0
flow_2671_0,1073.0,1131.0
flow_1991_0,1074.0,1101.0
flow_2856_0,1075.0,1183.0
flow_2737_0,1081.0,1186.0
flow_2412_0,1081.0,1135.0
flow_2656_0,1083.0,1137.0
flow_2740_0,1084.0,1189.0
flow_2676_0,1090.0,1140.0
flow_611_0,1090.0,1115.0
flow_2689_0,1092.0,1143.0
flow_343_0,1092.0,1131.0
flow_2731_0,1095.0,1158.0
flow_2744_0,1097.0,1161.0
flow_860_0,1099.0,1135.0
flow_2648_0,1100.0,1164.0
flow_2890_0,1108.0,1240.0
flow_412_0,1117.0,1143.0
flow_2936_0,1117.0,1176.0
flow_2849_0,1117.0,1167.0
flow_2822_0,1119.0,1171.0
flow_444_0,1120.0,1158.0
flow_1562_0,1123.0,1148.0
flow_3031_0,1126.0,1243.0
flow_2687_0,1126.0,1185.0
flow_2840_0,1128.0,1189.0
flow_2985_0,1135.0,1194.0
flow_2928_0,1144.0,1215.0
flow_600_0,1144.0,1170.0
flow_2944_0,1147.0,1219.0
flow_2791_0,1162.0,1222.0
flow_3050_0,1162.0,1239.0
flow_2823_0,1164.0,1225.0
flow_2948_0,1171.0,1229.0
flow_3152_0,1171.0,1246.0
flow_1835_0,1171.0,1203.0
flow_2162_0,1173.0,1206.0
flow_3213_0,1174.0,1283.0
flow_2962_0,1174.0,1233.0
flow_2967_0,1176.0,1281.0
flow_1844_0,1176.0,1209.0
flow_2817_0,1178.0,1285.0
flow_3113_0,1180.0,1500.0
flow_3026_0,1181.0,1287.0
flow_3042_0,1198.0,1290.0
flow_2576_0,1198.0,1224.0
flow_3039_0,1200.0,1294.0
flow_3115_0,1203.0,1297.0
flow_3159_0,1205.0,1300.0
flow_3073_0,1208.0,1322.0
flow_3229_0,1216.0,nan
flow_3126_0,1225.0,1326.0
flow_2726_0,1242.0,1267.0
flow_3027_0,1243.0,1329.0
flow_3417_0,1243.0,nan
flow_662_0,1244.0,1270.0
flow_3102_0,1245.0,1344.0
flow_1204_0,1246.0,1273.0
flow_3208_0,1252.0,1348.0
flow_3097_0,1254.0,1352.0
flow_3320_0,1261.0,1464.0
flow_3118_0,1261.0,1355.0
flow_3210_0,1263.0,1367.0
flow_3422_0,1264.0,nan
flow_3368_0,1270.0,1372.0
flow_3378_0,1272.0,1376.0
flow_3532_0,1279.0,nan
flow_3168_0,1279.0,1402.0
flow_3258_0,1281.0,1420.0
flow_3242_0,1288.0,1425.0
flow_3482_0,1288.0,nan
flow_3246_0,1290.0,1428.0
flow_3257_0,1293.0,1431.0
flow_3310_0,1295.0,1435.0
flow_1444_0,1297.0,1322.0
flow_3382_0,1298.0,1438.0
flow_3424_0,1300.0,1441.0
flow_3250_0,1303.0,1445.0
flow_3305_0,1305.0,1483.0
flow_1610_0,1306.0,1332.0
flow_3477_0,1307.0,1487.0
flow_3272_0,1315.0,1491.0
flow_3437_0,1317.0,1499.0
flow_3491_0,1324.0,1502.0
flow_3411_0,1326.0,1505.0
flow_1661_0,1331.0,1357.0
flow_3530_0,1333.0,1508.0
flow_3717_0,1333.0,nan
flow_3735_0,1336.0,nan
flow_3539_0,1342.0,1511.0
flow_3540_0,1344.0,1514.0
flow_3430_0,1347.0,1517.0
flow_3547_0,1349.0,1557.0
flow_3762_0,1351.0,nan
flow_3565_0,1352.0,1561.0
flow_826_0,1360.0,1386.0
flow_3616_0,1369.0,1564.0
flow_3522_0,1372.0,1567.0
flow_3804_0,1378.0,nan
flow_1786_0,1378.0,1403.0
flow_3549_0,1378.0,1570.0
flow_3811_0,1379.0,nan
flow_3640_0,1380.0,1573.0
flow_819_0,1381.0,1407.0
flow_2237_0,1384.0,1410.0
flow_1865_0,1386.0,1412.0
flow_3639_0,1387.0,1586.0
flow_3715_0,1389.0,1602.0
flow_2461_0,1389.0,1414.0
flow_1083_0,1392.0,1417.0
flow_2484_0,1394.0,1420.0
flow_1040_0,1396.0,1421.0
flow_3898_0,1396.0,nan
flow_3612_0,1405.0,1646.0
flow_3672_0,1408.0,1663.0
flow_3721_0,1414.0,1667.0
flow_3704_0,1423.0,1671.0
flow_3660_0,1426.0,1674.0
flow_3699_0,1428.0,1690.0
flow_3778_0,1430.0,1694.0
flow_3740_0,1433.0,1697.0
flow_1107_0,1441.0,1473.0
flow_3705_0,1441.0,1700.0
flow_4084_0,1450.0,nan
flow_3923_0,1459.0,1703.0
flow_3797_0,1466.0,1740.0
flow_4010_0,1477.0,1744.0
flow_3968_0,1479.0,1748.0
flow_3962_0,1486.0,1751.0
flow_4151_0,1486.0,nan
flow_3858_0,1488.0,1755.0
flow_4182_0,1489.0,nan
flow_3999_0,1504.0,1758.0
flow_4047_0,1513.0,1761.0
flow_4269_0,1513.0,nan
flow_2585_0,1513.0,1538.0
flow_2452_0,1515.0,1541.0
flow_4294_0,1516.0,nan
flow_4079_0,1516.0,1765.0
flow_1439_0,1522.0,1548.0
flow_4113_0,1529.0,nan
flow_4230_0,1531.0,nan
flow_4191_0,1532.0,nan
flow_4274_0,1534.0,nan
flow_2733_0,1540.0,1565.0
flow_4081_0,1542.0,nan
flow_2828_0,1543.0,1568.0
flow_4125_0,1545.0,nan
flow_2154_0,1546.0,1571.0
flow_2680_0,1548.0,1573.0
flow_4178_0,1548.0,nan
flow_4384_0,1549.0,nan
flow_4217_0,1551.0,nan
flow_4292_0,1558.0,nan
flow_3998_0,1558.0,nan
flow_4080_0,1560.0,nan
flow_4232_0,1567.0,nan
flow_4276_0,1570.0,nan
flow_2873_0,1576.0,1602.0
flow_2526_0,1594.0,1619.0
flow_1217_0,1597.0,1623.0
flow_4315_0,1603.0,nan
flow_4171_0,1607.0,nan
flow_4263_0,1610.0,nan
flow_4460_0,1612.0,nan
flow_4475_0,1613.0,nan
flow_4561_0,1615.0,nan
flow_4325_0,1617.0,nan
flow_4497_0,1619.0,nan
flow_4227_0,1620.0,nan
flow_4589_0,1630.0,nan
flow_4643_0,1632.0,nan
flow_4279_0,1633.0,nan
flow_4689_0,1648.0,nan
flow_4341_0,1649.0,nan
flow_4650_0,1657.0,nan
flow_4747_0,1666.0,nan
flow_4265_0,1691.0,nan
flow_4711_0,1696.0,nan
flow_4754_0,1699.0,nan
flow_4379_0,1709.0,nan
flow_4407_0,1712.0,nan
flow_4307_0,1716.0,nan
flow_3205_0,1716.0,1742.0
flow_2932_0,1719.0,1745.0
flow_2033_0,1722.0,1747.0
flow_4869_0,1729.0,nan
flow_4495_0,1735.0,nan
flow_4898_0,1738.0,nan
flow_4456_0,1738.0,nan
flow_4473_0,1740.0,nan
flow_4936_0,1741.0,nan
flow_4992_0,1743.0,nan
flow_5022_0,1745.0,nan
flow_4112_0,1747.0,nan
flow_4150_0,1749.0,nan
flow_4283_0,1752.0,nan
flow_4944_0,1756.0,nan
flow_5131_0,1783.0,nan
flow_4179_0,1785.0,nan
flow_4484_0,1789.0,nan
flow_4349_0,1792.0,nan
flow_2724_0,1792.0,nan
flow_1579_0,1794.0,nan
flow_4510_0,1795.0,nan
flow_3051_0,1796.0,nan
flow_3108_0,1799.0,nan
flow_4513_0,1799.0,nan
