,enter_time,leave_time
flow_50_0,1218.0,1260.0
flow_3522_0,1227.0,1266.0
flow_3612_0,1261.0,1302.0
flow_3462_0,1261.0,1311.0
flow_1497_0,1270.0,1296.0
flow_3651_0,1272.0,1306.0
flow_3660_0,1278.0,1320.0
flow_3699_0,1287.0,1324.0
flow_854_0,1297.0,1347.0
flow_3740_0,1298.0,1338.0
flow_3620_0,1306.0,1374.0
flow_1574_0,1315.0,1356.0
flow_84_0,1319.0,1378.0
flow_3797_0,1321.0,1365.0
flow_1208_0,1322.0,1360.0
flow_1890_0,1324.0,1392.0
flow_956_0,1342.0,1380.0
flow_325_0,1345.0,1383.0
flow_3312_0,1360.0,1388.0
flow_3770_0,1360.0,1386.0
flow_1520_0,1369.0,1410.0
flow_2925_0,1387.0,1428.0
flow_39_0,1405.0,1446.0
flow_2745_0,1407.0,1449.0
flow_4002_0,1423.0,1464.0
flow_2291_0,1432.0,1468.0
flow_587_0,1434.0,1470.0
flow_369_0,1437.0,1473.0
flow_1961_0,1439.0,1475.0
flow_4171_0,1441.0,1482.0
flow_2125_0,1442.0,1491.0
flow_3434_0,1450.0,1477.0
flow_4227_0,1460.0,1500.0
flow_3997_0,1467.0,1510.0
flow_1963_0,1468.0,1527.0
flow_4279_0,1469.0,1504.0
flow_2019_0,1470.0,1531.0
flow_4307_0,1480.0,1518.0
flow_1081_0,1495.0,1536.0
flow_238_0,1497.0,1539.0
flow_4349_0,1499.0,1545.0
flow_4303_0,1522.0,1563.0
flow_4452_0,1527.0,1572.0
flow_857_0,1531.0,1567.0
flow_422_0,1533.0,1581.0
flow_4236_0,1535.0,1561.0
flow_4502_0,1544.0,1575.0
flow_2489_0,1558.0,1585.0
flow_1805_0,1560.0,1599.0
flow_4573_0,1564.0,1608.0
flow_592_0,1576.0,1617.0
flow_4163_0,1579.0,1626.0
flow_4218_0,1582.0,1621.0
flow_347_0,1584.0,1635.0
flow_2483_0,1587.0,1653.0
flow_4636_0,1587.0,1644.0
flow_414_0,1603.0,1657.0
flow_2968_0,1675.0,1716.0
flow_3585_0,1677.0,1719.0
flow_4391_0,1693.0,1734.0
flow_3920_0,1695.0,1738.0
flow_4845_0,1702.0,1740.0
flow_5011_0,1707.0,1752.0
flow_2783_0,1711.0,1743.0
flow_1061_0,1713.0,1746.0
flow_4220_0,1720.0,1748.0
flow_3618_0,1723.0,1754.0
flow_5066_0,1726.0,1756.0
flow_5075_0,1729.0,1770.0
flow_4188_0,1729.0,1788.0
flow_4840_0,1735.0,1779.0
flow_5147_0,1746.0,1797.0
flow_5182_0,1765.0,nan
flow_4579_0,1792.0,nan
flow_1043_0,1794.0,nan
flow_1164_0,1797.0,nan
flow_2903_0,1800.0,nan
