,enter_time,leave_time
flow_369_0,759.0,798.0
flow_1462_0,762.0,802.0
flow_1582_0,764.0,816.0
flow_1978_0,765.0,861.0
flow_1411_0,767.0,821.0
flow_1982_0,768.0,865.0
flow_690_0,770.0,823.0
flow_1691_0,775.0,801.0
flow_1835_0,778.0,804.0
flow_2047_0,781.0,811.0
flow_718_0,784.0,825.0
flow_1681_0,787.0,835.0
flow_1714_0,790.0,828.0
flow_1375_0,792.0,843.0
flow_1081_0,794.0,847.0
flow_238_0,797.0,849.0
flow_857_0,799.0,852.0
flow_1152_0,802.0,854.0
flow_422_0,804.0,871.0
flow_2138_0,807.0,924.0
flow_1907_0,811.0,837.0
flow_1941_0,814.0,840.0
flow_247_0,820.0,897.0
flow_638_0,823.0,874.0
flow_1297_0,826.0,877.0
flow_368_0,828.0,879.0
flow_592_0,830.0,881.0
flow_2032_0,838.0,884.0
flow_2236_0,841.0,928.0
flow_150_0,847.0,901.0
flow_208_0,850.0,886.0
flow_347_0,853.0,889.0
flow_1261_0,855.0,891.0
flow_357_0,857.0,906.0
flow_2296_0,861.0,1113.0
flow_2120_0,865.0,891.0
flow_2340_0,867.0,1194.0
flow_1356_0,869.0,909.0
flow_835_0,874.0,912.0
flow_892_0,876.0,915.0
flow_414_0,879.0,917.0
flow_264_0,881.0,933.0
flow_442_0,884.0,937.0
flow_2426_0,900.0,951.0
flow_1206_0,901.0,939.0
flow_2460_0,903.0,955.0
flow_656_0,904.0,942.0
flow_702_0,906.0,944.0
flow_1911_0,908.0,960.0
flow_1735_0,911.0,964.0
flow_2484_0,912.0,987.0
flow_1165_0,914.0,978.0
flow_2325_0,919.0,945.0
flow_2543_0,927.0,1005.0
flow_719_0,931.0,969.0
flow_1626_0,937.0,982.0
flow_2578_0,939.0,1009.0
flow_1629_0,939.0,996.0
flow_626_0,942.0,1000.0
flow_496_0,945.0,973.0
flow_488_0,948.0,1014.0
flow_1667_0,955.0,1023.0
flow_2417_0,959.0,985.0
flow_2444_0,961.0,988.0
flow_2660_0,961.0,1059.0
flow_1061_0,973.0,1018.0
flow_148_0,975.0,1032.0
flow_2532_0,982.0,1036.0
flow_367_0,991.0,1038.0
flow_1314_0,993.0,1041.0
flow_1241_0,996.0,1043.0
flow_806_0,998.0,1046.0
flow_588_0,1001.0,1048.0
flow_1307_0,1004.0,1051.0
flow_1636_0,1006.0,1053.0
flow_2772_0,1009.0,1063.0
flow_2570_0,1009.0,1035.0
flow_2581_0,1012.0,1038.0
flow_216_0,1018.0,1068.0
flow_2826_0,1021.0,1077.0
flow_268_0,1021.0,1072.0
flow_593_0,1023.0,1086.0
flow_2837_0,1024.0,1081.0
flow_610_0,1025.0,1090.0
flow_1391_0,1028.0,1092.0
flow_2860_0,1031.0,1140.0
flow_2645_0,1036.0,1063.0
flow_589_0,1045.0,1095.0
flow_2931_0,1047.0,1143.0
flow_1331_0,1048.0,1097.0
flow_1538_0,1054.0,1100.0
flow_1043_0,1063.0,1102.0
flow_1164_0,1066.0,1105.0
flow_1698_0,1068.0,1107.0
flow_483_0,1070.0,1122.0
flow_1309_0,1073.0,1126.0
flow_3033_0,1081.0,1221.0
flow_2691_0,1081.0,1167.0
flow_1111_0,1090.0,1128.0
flow_420_0,1092.0,1131.0
flow_665_0,1095.0,1133.0
flow_2136_0,1097.0,1149.0
flow_695_0,1100.0,1153.0
flow_3107_0,1107.0,1248.0
flow_2724_0,1108.0,1134.0
flow_2796_0,1111.0,1137.0
flow_1414_0,1117.0,1155.0
flow_1619_0,1120.0,1158.0
flow_664_0,1122.0,1160.0
flow_1231_0,1124.0,1176.0
flow_876_0,1127.0,1180.0
flow_3162_0,1127.0,1275.0
flow_3174_0,1134.0,1302.0
flow_2916_0,1135.0,1182.0
flow_3216_0,1141.0,1320.0
flow_749_0,1144.0,1185.0
flow_1563_0,1147.0,1188.0
flow_1685_0,1149.0,1203.0
flow_764_0,1151.0,1207.0
flow_1163_0,1154.0,1209.0
flow_3283_0,1166.0,1365.0
flow_3317_0,1169.0,1369.0
flow_2606_0,1171.0,1212.0
flow_1501_0,1173.0,1215.0
flow_470_0,1176.0,1230.0
flow_3342_0,1178.0,1392.0
flow_1672_0,1178.0,1234.0
flow_770_0,1181.0,1236.0
flow_3018_0,1189.0,1215.0
flow_3142_0,1192.0,1218.0
flow_2652_0,1198.0,1239.0
flow_3419_0,1201.0,1324.0
flow_1074_0,1201.0,1241.0
flow_787_0,1203.0,1257.0
flow_2233_0,1205.0,1260.0
flow_3438_0,1205.0,1419.0
flow_1641_0,1208.0,1263.0
flow_3200_0,1216.0,1266.0
flow_800_0,1225.0,1269.0
flow_839_0,1227.0,1284.0
flow_3534_0,1227.0,1473.0
flow_850_0,1230.0,1338.0
flow_822_0,1232.0,1288.0
flow_1547_0,1235.0,1290.0
flow_3277_0,1243.0,1269.0
flow_2456_0,1252.0,1293.0
flow_2490_0,1254.0,1295.0
flow_2008_0,1257.0,1311.0
flow_1836_0,1259.0,1315.0
flow_909_0,1261.0,1342.0
flow_1989_0,1264.0,1329.0
flow_2011_0,1267.0,1333.0
flow_2495_0,1269.0,1347.0
flow_2542_0,1272.0,1351.0
flow_3656_0,1275.0,1423.0
flow_3301_0,1279.0,1353.0
flow_3662_0,1279.0,1477.0
flow_3709_0,1287.0,1437.0
flow_544_0,1288.0,1410.0
flow_3720_0,1290.0,1441.0
flow_3331_0,1297.0,1323.0
flow_3403_0,1300.0,1326.0
flow_2431_0,1304.0,1414.0
flow_913_0,1306.0,1356.0
flow_765_0,1309.0,1428.0
flow_2513_0,1309.0,1358.0
flow_1883_0,1312.0,1375.0
flow_1737_0,1315.0,1378.0
flow_2356_0,1317.0,1381.0
flow_3807_0,1321.0,1536.0
flow_3441_0,1324.0,1350.0
flow_3480_0,1327.0,1353.0
flow_1073_0,1333.0,1383.0
flow_832_0,1335.0,1385.0
flow_758_0,1338.0,1401.0
flow_1110_0,1340.0,1405.0
flow_2459_0,1343.0,1455.0
flow_3900_0,1347.0,1540.0
flow_3519_0,1360.0,1386.0
flow_1739_0,1369.0,1459.0
flow_3567_0,1378.0,1432.0
flow_3611_0,1396.0,1423.0
flow_4048_0,1400.0,1599.0
flow_2818_0,1404.0,1446.0
flow_2558_0,1406.0,1450.0
flow_4087_0,1407.0,1509.0
flow_1564_0,1409.0,1563.0
flow_3635_0,1414.0,1461.0
flow_1062_0,1423.0,1464.0
flow_1843_0,1426.0,1466.0
flow_716_0,1428.0,1482.0
flow_1109_0,1430.0,1486.0
flow_1162_0,1433.0,1488.0
flow_3003_0,1436.0,1491.0
flow_4185_0,1441.0,1513.0
flow_3794_0,1441.0,1467.0
flow_3884_0,1444.0,1470.0
flow_1932_0,1450.0,1493.0
flow_1721_0,1452.0,1496.0
flow_851_0,1455.0,1498.0
flow_1128_0,1457.0,1501.0
flow_751_0,1460.0,1503.0
flow_652_0,1462.0,1518.0
flow_1135_0,1465.0,1523.0
flow_967_0,1467.0,1526.0
flow_4271_0,1467.0,1743.0
flow_2171_0,1469.0,1529.0
flow_2544_0,1473.0,1567.0
flow_4024_0,1477.0,1503.0
flow_2226_0,1486.0,1545.0
flow_2068_0,1488.0,1549.0
flow_2446_0,1491.0,1551.0
flow_3471_0,1493.0,1554.0
flow_2503_0,1496.0,1557.0
flow_2015_0,1498.0,1572.0
flow_2307_0,1501.0,1576.0
flow_4388_0,1501.0,1635.0
flow_3030_0,1503.0,1578.0
flow_3104_0,1505.0,1581.0
flow_4071_0,1513.0,1583.0
flow_4422_0,1519.0,1639.0
flow_2785_0,1522.0,1586.0
flow_2863_0,1525.0,1589.0
flow_812_0,1529.0,1653.0
flow_4135_0,1531.0,1557.0
flow_4149_0,1534.0,1560.0
flow_1140_0,1540.0,1592.0
flow_1195_0,1542.0,1608.0
flow_4503_0,1545.0,1747.0
flow_2148_0,1545.0,1612.0
flow_2485_0,1547.0,1615.0
flow_1304_0,1550.0,1617.0
flow_1308_0,1552.0,1620.0
flow_3526_0,1555.0,1622.0
flow_1895_0,1557.0,1625.0
flow_2577_0,1559.0,1627.0
flow_4563_0,1561.0,1689.0
flow_4256_0,1567.0,1593.0
flow_4323_0,1570.0,1596.0
flow_1267_0,1576.0,1630.0
flow_1418_0,1578.0,1644.0
flow_1969_0,1581.0,1657.0
flow_2488_0,1584.0,1648.0
flow_1422_0,1586.0,1662.0
flow_4646_0,1587.0,1725.0
flow_3702_0,1588.0,1666.0
flow_2421_0,1591.0,1668.0
flow_3495_0,1593.0,1671.0
flow_1262_0,1596.0,1673.0
flow_1705_0,1605.0,1779.0
flow_4369_0,1612.0,1639.0
flow_4451_0,1615.0,1646.0
flow_4748_0,1621.0,1729.0
flow_4775_0,1629.0,nan
flow_1313_0,1630.0,1676.0
flow_1500_0,1633.0,1679.0
flow_3032_0,1635.0,1681.0
flow_1330_0,1637.0,1684.0
flow_2518_0,1640.0,1698.0
flow_2710_0,1642.0,1702.0
flow_1416_0,1645.0,1704.0
flow_1424_0,1647.0,1707.0
flow_2630_0,1649.0,1709.0
flow_3391_0,1653.0,1712.0
flow_3769_0,1655.0,1714.0
flow_4479_0,1658.0,1717.0
flow_4550_0,1661.0,1719.0
flow_3134_0,1664.0,1783.0
flow_3313_0,1666.0,1734.0
flow_2457_0,1669.0,nan
flow_2650_0,1672.0,1738.0
flow_1595_0,1674.0,1752.0
flow_2561_0,1676.0,1756.0
flow_2725_0,1679.0,1759.0
flow_4939_0,1681.0,nan
flow_3167_0,1681.0,1761.0
flow_3416_0,1683.0,1764.0
flow_3447_0,1686.0,1766.0
flow_3869_0,1689.0,1769.0
flow_4969_0,1692.0,nan
flow_4577_0,1693.0,1719.0
flow_4336_0,1702.0,1771.0
flow_2895_0,1705.0,1774.0
flow_3182_0,1707.0,1788.0
flow_5025_0,1707.0,nan
flow_1438_0,1709.0,1792.0
flow_1632_0,1712.0,1794.0
flow_4604_0,1720.0,1797.0
flow_1263_0,1729.0,1799.0
flow_3147_0,1732.0,nan
flow_4633_0,1738.0,1764.0
flow_5132_0,1741.0,nan
flow_4864_0,1741.0,1767.0
flow_2239_0,1750.0,nan
flow_4876_0,1756.0,1782.0
flow_1682_0,1765.0,nan
flow_5220_0,1767.0,nan
flow_1443_0,1767.0,nan
flow_4896_0,1783.0,nan
flow_5259_0,1785.0,nan
flow_2751_0,1792.0,nan
flow_1819_0,1794.0,nan
