,enter_time,leave_time
flow_1415_0,1100.0,1135.0
flow_1693_0,1117.0,1158.0
flow_484_0,1126.0,1167.0
flow_1882_0,1144.0,1185.0
flow_1361_0,1146.0,1188.0
flow_1824_0,1171.0,1212.0
flow_1250_0,1189.0,1230.0
flow_1806_0,1207.0,1248.0
flow_1554_0,1210.0,1252.0
flow_852_0,1216.0,1257.0
flow_3147_0,1234.0,1275.0
flow_2711_0,1234.0,1260.0
flow_2788_0,1234.0,1275.0
flow_2855_0,1236.0,1278.0
flow_3157_0,1252.0,1293.0
flow_1555_0,1255.0,1302.0
flow_3186_0,1258.0,1297.0
flow_3287_0,1260.0,1311.0
flow_3020_0,1261.0,1302.0
flow_2352_0,1279.0,1306.0
flow_1544_0,1281.0,1320.0
flow_2267_0,1284.0,1324.0
flow_2312_0,1287.0,1329.0
flow_2507_0,1288.0,1338.0
flow_2521_0,1289.0,1333.0
flow_1964_0,1306.0,1347.0
flow_2345_0,1308.0,1351.0
flow_2522_0,1324.0,1356.0
flow_3004_0,1333.0,1374.0
flow_2360_0,1351.0,1392.0
flow_2020_0,1369.0,1410.0
flow_3082_0,1387.0,1413.0
flow_3288_0,1389.0,1416.0
flow_3260_0,1396.0,1437.0
flow_2314_0,1396.0,1437.0
flow_1724_0,1399.0,1441.0
flow_2523_0,1401.0,1464.0
flow_2256_0,1404.0,1446.0
flow_1489_0,1405.0,1455.0
flow_2683_0,1423.0,1473.0
flow_2761_0,1423.0,1468.0
flow_2870_0,1425.0,1482.0
flow_2634_0,1428.0,1486.0
flow_2021_0,1430.0,1488.0
flow_2713_0,1459.0,1491.0
flow_2696_0,1462.0,1493.0
flow_3674_0,1464.0,1500.0
flow_3781_0,1466.0,1504.0
flow_1474_0,1468.0,1509.0
flow_3597_0,1495.0,1536.0
flow_2702_0,1495.0,1545.0
flow_3127_0,1497.0,1548.0
flow_2280_0,1513.0,1563.0
flow_4057_0,1531.0,1572.0
flow_3188_0,1534.0,1590.0
flow_3598_0,1540.0,1567.0
flow_3956_0,1549.0,1599.0
flow_1744_0,1567.0,1603.0
flow_2807_0,1567.0,1608.0
flow_2398_0,1570.0,1612.0
flow_1593_0,1570.0,1617.0
flow_2062_0,1585.0,1621.0
flow_3734_0,1594.0,1635.0
flow_3189_0,1594.0,1635.0
flow_3887_0,1596.0,1639.0
flow_3251_0,1603.0,1629.0
flow_3363_0,1606.0,1644.0
flow_3782_0,1609.0,1635.0
flow_3175_0,1612.0,1639.0
flow_3870_0,1612.0,1653.0
flow_3190_0,1615.0,1662.0
flow_2842_0,1617.0,1666.0
flow_2904_0,1620.0,1671.0
flow_3392_0,1623.0,1680.0
flow_4493_0,1639.0,1689.0
flow_4512_0,1642.0,1693.0
flow_3990_0,1657.0,1682.0
flow_3289_0,1657.0,1684.0
flow_2808_0,1659.0,1698.0
flow_4620_0,1675.0,1716.0
flow_2332_0,1675.0,1725.0
flow_2593_0,1679.0,1734.0
flow_3746_0,1681.0,1737.0
flow_3191_0,1702.0,1752.0
flow_3723_0,1729.0,1756.0
flow_3508_0,1729.0,1756.0
flow_4120_0,1731.0,1763.0
flow_2905_0,1731.0,1770.0
flow_3006_0,1734.0,1774.0
flow_4727_0,1737.0,1762.0
flow_3745_0,1739.0,1779.0
flow_2317_0,1747.0,1788.0
flow_4437_0,1749.0,1791.0
flow_4469_0,1765.0,1791.0
flow_3575_0,1765.0,nan
flow_3148_0,1768.0,nan
flow_4358_0,1768.0,1794.0
flow_2989_0,1770.0,nan
flow_3844_0,1772.0,nan
flow_3969_0,1775.0,nan
flow_4438_0,1783.0,nan
flow_3977_0,1792.0,nan
flow_3689_0,1794.0,nan
flow_3933_0,1797.0,nan
flow_4997_0,1800.0,nan
