,enter_time,leave_time
flow_2033_0,1200.0,1233.0
flow_2645_0,1201.0,1269.0
flow_2826_0,1204.0,1272.0
flow_1568_0,1207.0,1275.0
flow_1599_0,1217.0,1277.0
flow_1499_0,1221.0,1293.0
flow_642_0,1224.0,1296.0
flow_1178_0,1227.0,1300.0
flow_561_0,1230.0,1302.0
flow_1240_0,1233.0,1304.0
flow_1910_0,1237.0,1307.0
flow_2139_0,1240.0,1309.0
flow_964_0,1243.0,1312.0
flow_512_0,1246.0,1314.0
flow_2172_0,1249.0,1316.0
flow_2180_0,1252.0,1319.0
flow_101_0,1255.0,1321.0
flow_2070_0,1259.0,1324.0
flow_2837_0,1262.0,1326.0
flow_2860_0,1264.0,1329.0
flow_3100_0,1270.0,1536.0
flow_3206_0,1273.0,1338.0
flow_2931_0,1279.0,1331.0
flow_2167_0,1281.0,1347.0
flow_755_0,1284.0,1351.0
flow_1674_0,1286.0,1353.0
flow_1628_0,1289.0,1356.0
flow_1284_0,1291.0,1358.0
flow_425_0,1294.0,1361.0
flow_3308_0,1297.0,1323.0
flow_3133_0,1297.0,1342.0
flow_510_0,1297.0,1364.0
flow_3363_0,1300.0,1446.0
flow_439_0,1300.0,1366.0
flow_440_0,1302.0,1369.0
flow_3381_0,1303.0,1450.0
flow_1055_0,1305.0,1372.0
flow_3408_0,1306.0,1338.0
flow_924_0,1308.0,1375.0
flow_3428_0,1309.0,1491.0
flow_153_0,1311.0,1377.0
flow_2147_0,1314.0,1380.0
flow_2329_0,1317.0,1382.0
flow_552_0,1320.0,1384.0
flow_2211_0,1323.0,1387.0
flow_240_0,1326.0,1401.0
flow_2273_0,1342.0,1405.0
flow_2366_0,1345.0,1408.0
flow_2536_0,1347.0,1410.0
flow_2575_0,1349.0,1413.0
flow_632_0,1352.0,1415.0
flow_1738_0,1354.0,1418.0
flow_1784_0,1357.0,1420.0
flow_457_0,1359.0,1423.0
flow_1579_0,1360.0,1385.0
flow_3145_0,1360.0,1387.0
flow_1114_0,1362.0,1425.0
flow_1393_0,1363.0,1401.0
flow_1137_0,1364.0,1428.0
flow_1679_0,1365.0,1405.0
flow_1119_0,1367.0,1430.0
flow_1507_0,1368.0,1407.0
flow_3474_0,1369.0,1395.0
flow_504_0,1370.0,1433.0
flow_553_0,1372.0,1435.0
flow_390_0,1375.0,1438.0
flow_2227_0,1378.0,1440.0
flow_2283_0,1380.0,1455.0
flow_2169_0,1383.0,1459.0
flow_2615_0,1386.0,1461.0
flow_2477_0,1389.0,1464.0
flow_2496_0,1405.0,1466.0
flow_3181_0,1405.0,1430.0
flow_2669_0,1408.0,1469.0
flow_2728_0,1410.0,1471.0
flow_2776_0,1412.0,1474.0
flow_3309_0,1414.0,1540.0
flow_2996_0,1414.0,1439.0
flow_3018_0,1415.0,1476.0
flow_363_0,1417.0,1479.0
flow_3142_0,1420.0,1481.0
flow_3107_0,1422.0,1484.0
flow_568_0,1425.0,1486.0
flow_581_0,1427.0,1500.0
flow_634_0,1430.0,1504.0
flow_858_0,1433.0,1508.0
flow_725_0,1435.0,1510.0
flow_1194_0,1438.0,1512.0
flow_1275_0,1441.0,1515.0
flow_3489_0,1441.0,1495.0
flow_3527_0,1443.0,1653.0
flow_1866_0,1444.0,1517.0
flow_1875_0,1447.0,1520.0
flow_3561_0,1450.0,1476.0
flow_1886_0,1452.0,1522.0
flow_3615_0,1453.0,1493.0
flow_1923_0,1455.0,1524.0
flow_300_0,1459.0,1527.0
flow_2755_0,1462.0,1529.0
flow_3551_0,1468.0,1496.0
flow_3703_0,1471.0,1498.0
flow_2889_0,1477.0,1545.0
flow_2921_0,1480.0,1549.0
flow_3277_0,1482.0,1551.0
flow_3331_0,1484.0,1554.0
flow_3799_0,1486.0,1513.0
flow_3403_0,1487.0,1556.0
flow_3441_0,1489.0,1559.0
flow_3823_0,1489.0,1657.0
flow_3283_0,1492.0,1561.0
flow_3853_0,1492.0,1599.0
flow_3891_0,1494.0,1537.0
flow_2545_0,1494.0,1564.0
flow_3995_0,1497.0,1540.0
flow_2661_0,1497.0,1568.0
flow_2681_0,1499.0,1571.0
flow_2781_0,1502.0,1574.0
flow_820_0,1505.0,1576.0
flow_838_0,1507.0,1579.0
flow_2364_0,1510.0,1582.0
flow_2450_0,1513.0,1585.0
flow_1577_0,1516.0,1587.0
flow_1171_0,1519.0,1590.0
flow_1592_0,1522.0,1593.0
flow_1689_0,1525.0,1608.0
flow_948_0,1528.0,1612.0
flow_3317_0,1532.0,1614.0
flow_3519_0,1535.0,1617.0
flow_3806_0,1538.0,1563.0
flow_3438_0,1549.0,1620.0
flow_538_0,1551.0,1623.0
flow_554_0,1554.0,1625.0
flow_3656_0,1556.0,1628.0
flow_828_0,1559.0,1631.0
flow_1970_0,1561.0,1633.0
flow_1981_0,1564.0,1635.0
flow_2096_0,1567.0,1638.0
flow_2166_0,1569.0,1640.0
flow_830_0,1572.0,1643.0
flow_776_0,1575.0,1645.0
flow_2841_0,1578.0,1662.0
flow_2729_0,1581.0,1667.0
flow_1398_0,1584.0,1669.0
flow_1302_0,1587.0,1672.0
flow_813_0,1596.0,1681.0
flow_1362_0,1599.0,1686.0
flow_3611_0,1602.0,1688.0
flow_3709_0,1605.0,1691.0
flow_3742_0,1612.0,1797.0
flow_4012_0,1621.0,1734.0
flow_3720_0,1621.0,1693.0
flow_1009_0,1624.0,1696.0
flow_4176_0,1624.0,1650.0
flow_1021_0,1626.0,1698.0
flow_4377_0,1627.0,nan
flow_3794_0,1628.0,1701.0
flow_4608_0,1630.0,1656.0
flow_1782_0,1631.0,1704.0
flow_4611_0,1632.0,1658.0
flow_1846_0,1633.0,1707.0
flow_1042_0,1636.0,1709.0
flow_1449_0,1638.0,1712.0
flow_2229_0,1641.0,1714.0
flow_3083_0,1643.0,1717.0
flow_1949_0,1646.0,1719.0
flow_2049_0,1648.0,1722.0
flow_2845_0,1651.0,1725.0
flow_3375_0,1666.0,1691.0
flow_3045_0,1666.0,1727.0
flow_3884_0,1668.0,1743.0
flow_2980_0,1671.0,1747.0
flow_2848_0,1673.0,1749.0
flow_4024_0,1676.0,1752.0
flow_4149_0,1678.0,1755.0
flow_2287_0,1681.0,1761.0
flow_1412_0,1683.0,1766.0
flow_4256_0,1686.0,1770.0
flow_1435_0,1688.0,1774.0
flow_635_0,1691.0,1778.0
flow_4638_0,1693.0,1720.0
flow_897_0,1694.0,1780.0
flow_1049_0,1696.0,1782.0
flow_1103_0,1699.0,1785.0
flow_1219_0,1702.0,1788.0
flow_3021_0,1705.0,1791.0
flow_4077_0,1711.0,1738.0
flow_3223_0,1712.0,nan
flow_4174_0,1714.0,1740.0
flow_1064_0,1715.0,nan
flow_4054_0,1720.0,1745.0
flow_459_0,1729.0,nan
flow_3631_0,1732.0,nan
flow_1678_0,1734.0,nan
flow_933_0,1737.0,nan
flow_4659_0,1738.0,nan
flow_1542_0,1738.0,1763.0
flow_4388_0,1740.0,nan
flow_1676_0,1741.0,1766.0
flow_4422_0,1743.0,nan
flow_4369_0,1746.0,nan
flow_996_0,1749.0,nan
flow_2991_0,1752.0,nan
flow_1092_0,1755.0,nan
flow_4695_0,1756.0,nan
flow_2372_0,1758.0,nan
flow_2476_0,1762.0,nan
flow_4281_0,1765.0,1791.0
flow_2140_0,1765.0,nan
flow_4314_0,1768.0,nan
flow_4451_0,1768.0,nan
flow_1870_0,1771.0,nan
flow_1877_0,1774.0,nan
flow_4838_0,1774.0,nan
flow_1908_0,1777.0,nan
flow_4904_0,1777.0,nan
flow_1537_0,1792.0,nan
flow_1557_0,1794.0,nan
flow_1597_0,1797.0,nan
flow_4563_0,1799.0,nan
