,enter_time,leave_time
flow_1929_0,1729.0,1755.0
flow_4908_0,1729.0,1756.0
flow_4975_0,1732.0,1761.0
flow_4492_0,1736.0,1762.0
flow_4891_0,1738.0,1779.0
flow_3978_0,1747.0,1773.0
flow_2349_0,1750.0,1788.0
flow_4953_0,1759.0,1797.0
flow_3079_0,1765.0,1792.0
flow_4109_0,1768.0,nan
flow_4746_0,1783.0,nan
flow_2955_0,1783.0,nan
flow_1159_0,1786.0,nan
flow_2946_0,1788.0,nan
flow_2977_0,1790.0,nan
flow_4159_0,1792.0,nan
