,enter_time,leave_time
flow_1928_0,1054.0,1092.0
flow_1650_0,1056.0,1095.0
flow_1673_0,1059.0,1097.0
flow_1930_0,1061.0,1113.0
flow_885_0,1064.0,1116.0
flow_2850_0,1072.0,1131.0
flow_1157_0,1081.0,1107.0
flow_2053_0,1099.0,1135.0
flow_2143_0,1102.0,1137.0
flow_2243_0,1104.0,1140.0
flow_1688_0,1106.0,1142.0
flow_1700_0,1109.0,1158.0
flow_3119_0,1109.0,1149.0
flow_3153_0,1124.0,1153.0
flow_1717_0,1126.0,1162.0
flow_1767_0,1128.0,1176.0
flow_3214_0,1141.0,1185.0
flow_1769_0,1144.0,1180.0
flow_2282_0,1146.0,1194.0
flow_3267_0,1159.0,1189.0
flow_2320_0,1162.0,1198.0
flow_1800_0,1164.0,1221.0
flow_3314_0,1167.0,1212.0
flow_2378_0,1180.0,1225.0
flow_1829_0,1183.0,1239.0
flow_1859_0,1198.0,1230.0
flow_3418_0,1201.0,1248.0
flow_3302_0,1216.0,1243.0
flow_1878_0,1234.0,1275.0
flow_2420_0,1237.0,1279.0
flow_1884_0,1239.0,1281.0
flow_1887_0,1241.0,1284.0
flow_1903_0,1244.0,1286.0
flow_3371_0,1252.0,1302.0
flow_3459_0,1254.0,1306.0
flow_3621_0,1261.0,1320.0
flow_1947_0,1261.0,1308.0
flow_1957_0,1263.0,1311.0
flow_1965_0,1266.0,1313.0
flow_1972_0,1268.0,1329.0
flow_1979_0,1271.0,1333.0
flow_3655_0,1275.0,1356.0
flow_2559_0,1288.0,1347.0
flow_3743_0,1299.0,1338.0
flow_2026_0,1324.0,1351.0
flow_2058_0,1326.0,1365.0
flow_2077_0,1329.0,1369.0
flow_2087_0,1331.0,1371.0
flow_2102_0,1334.0,1374.0
flow_3843_0,1335.0,1383.0
flow_3730_0,1342.0,1376.0
flow_2152_0,1351.0,1392.0
flow_2738_0,1354.0,1396.0
flow_2752_0,1369.0,1410.0
flow_2787_0,1372.0,1413.0
flow_3776_0,1378.0,1428.0
flow_4003_0,1381.0,1419.0
flow_2163_0,1387.0,1432.0
flow_2168_0,1390.0,1446.0
flow_4030_0,1390.0,1437.0
flow_2176_0,1392.0,1450.0
flow_2186_0,1394.0,1452.0
flow_2191_0,1397.0,1455.0
flow_4085_0,1407.0,1441.0
flow_2218_0,1414.0,1457.0
flow_3944_0,1423.0,1474.0
flow_3989_0,1425.0,1477.0
flow_2861_0,1441.0,1480.0
flow_4183_0,1441.0,1491.0
flow_2274_0,1443.0,1482.0
flow_629_0,1459.0,1509.0
flow_2300_0,1462.0,1500.0
flow_2319_0,1465.0,1503.0
flow_4270_0,1467.0,1527.0
flow_2346_0,1467.0,1518.0
flow_2348_0,1469.0,1521.0
flow_2911_0,1486.0,1536.0
flow_4385_0,1501.0,1554.0
flow_2965_0,1504.0,1540.0
flow_2971_0,1506.0,1542.0
flow_4219_0,1513.0,1545.0
flow_4461_0,1527.0,1557.0
flow_2406_0,1531.0,1572.0
flow_3013_0,1534.0,1576.0
flow_2471_0,1536.0,1590.0
flow_2479_0,1538.0,1594.0
flow_4500_0,1541.0,1581.0
flow_4370_0,1549.0,1608.0
flow_4526_0,1556.0,1599.0
flow_1348_0,1567.0,1612.0
flow_3114_0,1570.0,1626.0
flow_2498_0,1594.0,1630.0
flow_2549_0,1596.0,1632.0
flow_4680_0,1601.0,1644.0
flow_4551_0,1603.0,1635.0
flow_3150_0,1612.0,1637.0
flow_2566_0,1614.0,1653.0
flow_4615_0,1630.0,1657.0
flow_4846_0,1647.0,1689.0
flow_730_0,1648.0,1680.0
flow_4717_0,1657.0,1698.0
flow_2588_0,1666.0,1702.0
flow_3220_0,1668.0,1704.0
flow_4784_0,1675.0,1707.0
flow_4937_0,1681.0,1734.0
flow_2603_0,1684.0,1709.0
flow_3235_0,1686.0,1726.0
flow_2617_0,1689.0,1729.0
flow_3280_0,1691.0,1744.0
flow_1085_0,1694.0,1747.0
flow_4832_0,1702.0,1761.0
flow_5023_0,1707.0,1752.0
flow_2668_0,1729.0,1765.0
flow_2718_0,1731.0,1779.0
flow_2774_0,1756.0,1783.0
flow_3423_0,1759.0,1797.0
flow_5217_0,1767.0,nan
flow_3538_0,1792.0,nan
flow_3552_0,1794.0,nan
flow_3581_0,1797.0,nan
flow_2779_0,1799.0,nan
