,enter_time,leave_time
flow_2244_0,883.0,933.0
flow_1914_0,883.0,915.0
flow_1937_0,886.0,919.0
flow_14_0,892.0,924.0
flow_2202_0,901.0,935.0
flow_2292_0,910.0,951.0
flow_2155_0,910.0,961.0
flow_2132_0,919.0,964.0
flow_2179_0,920.0,952.0
flow_2333_0,927.0,955.0
flow_1734_0,928.0,955.0
flow_2225_0,937.0,978.0
flow_2362_0,946.0,982.0
flow_2253_0,946.0,1104.0
flow_2230_0,951.0,987.0
flow_2389_0,954.0,996.0
flow_2305_0,954.0,979.0
flow_1222_0,955.0,980.0
flow_2396_0,957.0,991.0
flow_1322_0,958.0,996.0
flow_2410_0,959.0,1005.0
flow_2453_0,959.0,1000.0
flow_2466_0,962.0,1014.0
flow_2249_0,963.0,1009.0
flow_2278_0,965.0,1023.0
flow_2303_0,968.0,1027.0
flow_2328_0,973.0,1018.0
flow_2392_0,976.0,1032.0
flow_2418_0,982.0,1050.0
flow_2539_0,985.0,1036.0
flow_2540_0,985.0,1054.0
flow_2584_0,991.0,1038.0
flow_1761_0,991.0,1131.0
flow_2611_0,993.0,1041.0
flow_2412_0,994.0,1077.0
flow_2620_0,996.0,1043.0
flow_2665_0,998.0,1060.0
flow_2563_0,1002.0,1063.0
flow_2448_0,1005.0,1066.0
flow_2685_0,1006.0,1068.0
flow_1775_0,1036.0,1062.0
flow_2671_0,1036.0,1070.0
flow_2676_0,1039.0,1086.0
flow_2656_0,1040.0,1081.0
flow_2689_0,1041.0,1090.0
flow_2731_0,1048.0,1092.0
flow_2744_0,1051.0,1095.0
flow_2648_0,1054.0,1097.0
flow_1840_0,1072.0,1097.0
flow_2849_0,1072.0,1113.0
flow_2822_0,1079.0,1117.0
flow_2687_0,1081.0,1122.0
flow_2473_0,1090.0,1149.0
flow_2840_0,1099.0,1126.0
flow_2928_0,1107.0,1140.0
flow_2944_0,1110.0,1144.0
flow_2791_0,1117.0,1158.0
flow_611_0,1117.0,1142.0
flow_1078_0,1120.0,1147.0
flow_2823_0,1120.0,1162.0
flow_2948_0,1126.0,1167.0
flow_2962_0,1129.0,1171.0
flow_2967_0,1131.0,1173.0
flow_2817_0,1134.0,1176.0
flow_2574_0,1135.0,1185.0
flow_343_0,1135.0,1167.0
flow_860_0,1137.0,1172.0
flow_3026_0,1139.0,1178.0
flow_3042_0,1143.0,1194.0
flow_3039_0,1146.0,1198.0
flow_3115_0,1149.0,1200.0
flow_2599_0,1153.0,1179.0
flow_3028_0,1157.0,1183.0
flow_444_0,1162.0,1194.0
flow_3159_0,1171.0,1203.0
flow_3073_0,1180.0,1205.0
flow_3126_0,1183.0,1222.0
flow_1244_0,1189.0,1215.0
flow_1311_0,1191.0,1218.0
flow_1835_0,1207.0,1248.0
flow_3027_0,1207.0,1239.0
flow_3208_0,1207.0,1248.0
flow_2162_0,1209.0,1251.0
flow_3097_0,1211.0,1251.0
flow_1844_0,1212.0,1266.0
flow_3102_0,1212.0,1243.0
flow_3118_0,1215.0,1257.0
flow_3171_0,1217.0,1244.0
flow_3210_0,1221.0,1261.0
flow_3168_0,1224.0,1275.0
flow_3368_0,1225.0,1266.0
flow_3378_0,1227.0,1270.0
flow_3242_0,1230.0,1284.0
flow_3246_0,1233.0,1288.0
flow_3258_0,1234.0,1279.0
flow_3257_0,1235.0,1290.0
flow_3272_0,1237.0,1311.0
flow_3310_0,1238.0,1293.0
flow_3050_0,1243.0,1284.0
flow_3312_0,1252.0,1356.0
flow_3382_0,1252.0,1295.0
flow_3424_0,1255.0,1298.0
flow_3250_0,1261.0,1300.0
flow_3305_0,1264.0,1303.0
flow_3477_0,1270.0,1305.0
flow_3491_0,1273.0,1320.0
flow_3411_0,1276.0,1324.0
flow_3437_0,1288.0,1315.0
flow_3539_0,1288.0,1338.0
flow_3530_0,1291.0,1329.0
flow_3540_0,1291.0,1342.0
flow_3430_0,1294.0,1344.0
flow_3547_0,1306.0,1347.0
flow_2672_0,1306.0,1332.0
flow_877_0,1308.0,1335.0
flow_3565_0,1309.0,1349.0
flow_3616_0,1321.0,1366.0
flow_3522_0,1324.0,1369.0
flow_1444_0,1324.0,1349.0
flow_3549_0,1333.0,1374.0
flow_3640_0,1342.0,1378.0
flow_3639_0,1342.0,1383.0
flow_3715_0,1360.0,1387.0
flow_1899_0,1360.0,1386.0
flow_3193_0,1363.0,1389.0
flow_3612_0,1364.0,1401.0
flow_3721_0,1367.0,1411.0
flow_520_0,1378.0,1404.0
flow_3672_0,1378.0,1405.0
flow_3704_0,1381.0,1419.0
flow_3660_0,1384.0,1423.0
flow_3699_0,1387.0,1425.0
flow_3434_0,1396.0,1446.0
flow_3778_0,1396.0,1428.0
flow_3705_0,1399.0,1437.0
flow_3740_0,1400.0,1430.0
flow_1786_0,1405.0,1430.0
flow_3923_0,1415.0,1455.0
flow_2461_0,1416.0,1455.0
flow_1040_0,1423.0,1473.0
flow_2081_0,1423.0,1449.0
flow_3797_0,1423.0,1459.0
flow_4010_0,1432.0,1473.0
flow_3895_0,1432.0,1458.0
flow_3962_0,1436.0,1482.0
flow_3968_0,1437.0,1476.0
flow_3997_0,1440.0,1466.0
flow_3858_0,1444.0,1486.0
flow_3641_0,1450.0,1479.0
flow_3999_0,1454.0,1500.0
flow_4047_0,1468.0,1509.0
flow_4079_0,1471.0,1512.0
flow_4113_0,1475.0,1515.0
flow_1107_0,1477.0,1509.0
flow_4191_0,1478.0,1518.0
flow_4081_0,1486.0,1528.0
flow_4125_0,1495.0,1539.0
flow_4178_0,1499.0,1543.0
flow_4217_0,1504.0,1546.0
flow_4232_0,1506.0,1564.0
flow_4236_0,1509.0,1535.0
flow_4276_0,1512.0,1567.0
flow_3998_0,1513.0,1554.0
flow_4315_0,1514.0,1569.0
flow_4080_0,1516.0,1558.0
flow_1722_0,1516.0,1543.0
flow_4220_0,1540.0,1716.0
flow_2585_0,1540.0,1565.0
flow_4171_0,1540.0,1572.0
flow_2452_0,1543.0,1568.0
flow_4265_0,1544.0,1648.0
flow_4112_0,1547.0,1743.0
flow_3618_0,1549.0,1720.0
flow_4150_0,1552.0,1747.0
flow_4283_0,1558.0,1749.0
flow_4263_0,1558.0,1603.0
flow_4475_0,1561.0,1607.0
flow_4325_0,1565.0,1611.0
flow_2733_0,1567.0,1599.0
flow_4227_0,1567.0,1614.0
flow_4279_0,1570.0,1617.0
flow_2828_0,1570.0,1604.0
flow_2680_0,1575.0,1606.0
flow_4341_0,1576.0,1621.0
flow_4379_0,1579.0,1691.0
flow_4407_0,1581.0,1707.0
flow_4307_0,1584.0,1711.0
flow_4179_0,1585.0,1752.0
flow_4495_0,1587.0,1731.0
flow_3563_0,1588.0,1615.0
flow_4456_0,1590.0,1735.0
flow_4132_0,1591.0,1618.0
flow_4473_0,1593.0,1737.0
flow_4484_0,1595.0,1784.0
flow_4352_0,1595.0,nan
flow_4349_0,1603.0,1788.0
flow_4485_0,1612.0,nan
flow_4510_0,1612.0,1791.0
flow_4514_0,1615.0,nan
flow_4513_0,1615.0,1794.0
flow_4525_0,1619.0,1797.0
flow_2526_0,1621.0,1680.0
flow_4143_0,1621.0,nan
flow_4181_0,1623.0,nan
flow_4452_0,1630.0,1800.0
flow_4428_0,1630.0,nan
flow_4502_0,1633.0,nan
flow_3907_0,1639.0,1665.0
flow_4597_0,1648.0,nan
flow_4756_0,1666.0,nan
flow_4573_0,1670.0,nan
flow_4663_0,1672.0,nan
flow_4677_0,1675.0,nan
flow_4688_0,1675.0,nan
flow_3816_0,1684.0,1710.0
flow_4064_0,1686.0,1713.0
flow_4744_0,1693.0,nan
flow_4745_0,1693.0,nan
flow_4762_0,1696.0,nan
flow_4797_0,1699.0,nan
flow_4853_0,1702.0,nan
flow_4636_0,1705.0,nan
flow_4840_0,1708.0,1734.0
flow_4884_0,1738.0,nan
flow_4486_0,1738.0,1764.0
flow_4933_0,1741.0,nan
flow_4802_0,1742.0,nan
flow_4842_0,1744.0,nan
flow_4946_0,1747.0,nan
flow_2033_0,1749.0,1774.0
flow_5031_0,1749.0,nan
flow_4702_0,1750.0,nan
flow_4976_0,1754.0,nan
flow_4935_0,1756.0,nan
flow_1345_0,1765.0,1791.0
flow_2207_0,1767.0,1794.0
flow_5018_0,1767.0,nan
flow_5037_0,1769.0,nan
flow_5073_0,1774.0,1800.0
flow_5020_0,1783.0,nan
flow_5034_0,1786.0,nan
flow_5046_0,1789.0,nan
flow_5058_0,1791.0,nan
flow_5155_0,1792.0,nan
flow_5083_0,1795.0,nan
flow_4841_0,1797.0,nan
