,enter_time,leave_time
flow_100_0,1489.0,1610.0
flow_2417_0,1492.0,1626.0
flow_3157_0,1495.0,1617.0
flow_2926_0,1495.0,1630.0
flow_2578_0,1498.0,1632.0
flow_335_0,1502.0,1636.0
flow_3594_0,1504.0,1621.0
flow_3024_0,1505.0,1642.0
flow_2820_0,1508.0,1645.0
flow_4005_0,1513.0,1648.0
flow_2924_0,1533.0,1652.0
flow_266_0,1536.0,1655.0
flow_2570_0,1538.0,1658.0
flow_519_0,1541.0,1567.0
flow_1044_0,1544.0,1661.0
flow_1058_0,1546.0,1668.0
flow_3682_0,1549.0,1689.0
flow_3343_0,1549.0,1672.0
flow_3467_0,1552.0,1675.0
flow_3521_0,1555.0,1678.0
flow_1087_0,1558.0,1681.0
flow_466_0,1561.0,1703.0
flow_2581_0,1571.0,1707.0
flow_1892_0,1575.0,1710.0
flow_1450_0,1578.0,1712.0
flow_1526_0,1581.0,1715.0
flow_3604_0,1586.0,1718.0
flow_3877_0,1589.0,1722.0
flow_3982_0,1593.0,1725.0
flow_1955_0,1595.0,1728.0
flow_2660_0,1598.0,1731.0
flow_2772_0,1601.0,1734.0
flow_3779_0,1603.0,nan
flow_1542_0,1603.0,1628.0
flow_1676_0,1606.0,1631.0
flow_2826_0,1629.0,1738.0
flow_3679_0,1632.0,1741.0
flow_3361_0,1635.0,1744.0
flow_4065_0,1640.0,1748.0
flow_3796_0,1643.0,1751.0
flow_3619_0,1646.0,1763.0
flow_2314_0,1648.0,nan
flow_1568_0,1649.0,1767.0
flow_1599_0,1652.0,1771.0
flow_1499_0,1655.0,1774.0
flow_1240_0,1665.0,1691.0
flow_642_0,1672.0,1777.0
flow_561_0,1675.0,1781.0
flow_4398_0,1680.0,1784.0
flow_1910_0,1693.0,1787.0
flow_2139_0,1696.0,1722.0
flow_512_0,1699.0,1791.0
flow_2172_0,1701.0,1794.0
flow_2180_0,1703.0,1797.0
flow_4462_0,1707.0,nan
flow_101_0,1710.0,1737.0
flow_2070_0,1710.0,nan
flow_2837_0,1713.0,nan
flow_2860_0,1715.0,nan
flow_2931_0,1718.0,nan
flow_3408_0,1720.0,nan
flow_2167_0,1723.0,nan
flow_4494_0,1727.0,nan
flow_4562_0,1730.0,nan
flow_2702_0,1741.0,nan
flow_4355_0,1747.0,nan
flow_3707_0,1754.0,nan
flow_3750_0,1757.0,nan
flow_3803_0,1759.0,nan
flow_3838_0,1762.0,nan
flow_1674_0,1765.0,nan
flow_1628_0,1768.0,nan
flow_425_0,1771.0,nan
flow_510_0,1773.0,1798.0
flow_439_0,1776.0,nan
flow_1055_0,1778.0,nan
flow_924_0,1781.0,nan
flow_153_0,1783.0,nan
flow_2147_0,1786.0,nan
flow_2329_0,1789.0,nan
flow_552_0,1791.0,nan
flow_3145_0,1794.0,nan
flow_2273_0,1797.0,nan
flow_2366_0,1800.0,nan
