,enter_time,leave_time
flow_4087_0,1583.0,1646.0
flow_4185_0,1586.0,1649.0
flow_652_0,1603.0,1651.0
flow_967_0,1606.0,1654.0
flow_2171_0,1608.0,1671.0
flow_2226_0,1610.0,1675.0
flow_2068_0,1613.0,1677.0
flow_2446_0,1615.0,1680.0
flow_2503_0,1618.0,1682.0
flow_2015_0,1620.0,1698.0
flow_4741_0,1621.0,1752.0
flow_2307_0,1623.0,1702.0
flow_3443_0,1626.0,1704.0
flow_4774_0,1629.0,1770.0
flow_4389_0,1639.0,1665.0
flow_4834_0,1647.0,1774.0
flow_3030_0,1648.0,1707.0
flow_3104_0,1650.0,1709.0
flow_4463_0,1657.0,1725.0
flow_4071_0,1666.0,1729.0
flow_2863_0,1668.0,1731.0
flow_2148_0,1671.0,nan
flow_2485_0,1673.0,1734.0
flow_4902_0,1676.0,nan
flow_1304_0,1676.0,1737.0
flow_4564_0,1684.0,1710.0
flow_4669_0,1687.0,1713.0
flow_4710_0,1689.0,1761.0
flow_2892_0,1692.0,nan
flow_4718_0,1692.0,1717.0
flow_4974_0,1695.0,nan
flow_4749_0,1695.0,1721.0
flow_4979_0,1697.0,nan
flow_1308_0,1702.0,1765.0
flow_3526_0,1704.0,1779.0
flow_4849_0,1711.0,1737.0
flow_4855_0,1729.0,1782.0
flow_5079_0,1731.0,nan
flow_5095_0,1738.0,nan
flow_1895_0,1738.0,1785.0
flow_2577_0,1740.0,1788.0
flow_1267_0,1743.0,1790.0
flow_1418_0,1745.0,nan
flow_2488_0,1748.0,nan
flow_4859_0,1756.0,1782.0
flow_4886_0,1759.0,1785.0
flow_4901_0,1761.0,nan
flow_3599_0,1764.0,nan
flow_4905_0,1767.0,1793.0
flow_5206_0,1767.0,nan
flow_4940_0,1770.0,1796.0
flow_1422_0,1774.0,nan
flow_3702_0,1777.0,nan
flow_2421_0,1780.0,nan
flow_3495_0,1782.0,nan
flow_1262_0,1784.0,nan
flow_1313_0,1787.0,nan
flow_3032_0,1789.0,nan
flow_1330_0,1792.0,nan
flow_2518_0,1794.0,nan
