,enter_time,leave_time
flow_2255_0,1126.0,1152.0
flow_930_0,1129.0,1167.0
flow_878_0,1132.0,1171.0
flow_1502_0,1134.0,1173.0
flow_535_0,1136.0,1176.0
flow_2628_0,1144.0,1189.0
flow_2268_0,1146.0,1203.0
flow_1634_0,1153.0,1178.0
flow_1643_0,1155.0,1194.0
flow_2590_0,1171.0,1230.0
flow_1324_0,1171.0,1198.0
flow_1897_0,1173.0,1212.0
flow_2245_0,1175.0,1207.0
flow_2708_0,1177.0,1221.0
flow_2428_0,1179.0,1225.0
flow_2407_0,1182.0,1248.0
flow_2069_0,1189.0,1216.0
flow_709_0,1191.0,1239.0
flow_2427_0,1207.0,1252.0
flow_2760_0,1210.0,1257.0
flow_2865_0,1213.0,1261.0
flow_2882_0,1216.0,1266.0
flow_233_0,1225.0,1275.0
flow_1822_0,1227.0,1278.0
flow_1513_0,1243.0,1293.0
flow_2999_0,1243.0,1284.0
flow_2279_0,1245.0,1296.0
flow_2682_0,1279.0,1320.0
flow_2709_0,1281.0,1338.0
flow_710_0,1284.0,1342.0
flow_1550_0,1286.0,1344.0
flow_2743_0,1288.0,1329.0
flow_1340_0,1289.0,1347.0
flow_253_0,1306.0,1349.0
flow_2355_0,1309.0,1365.0
flow_2430_0,1311.0,1369.0
flow_352_0,1313.0,1383.0
flow_3077_0,1324.0,1374.0
flow_2780_0,1326.0,1377.0
flow_2799_0,1342.0,1401.0
flow_2309_0,1342.0,1387.0
flow_525_0,1344.0,1389.0
flow_2884_0,1347.0,1392.0
flow_1770_0,1349.0,1394.0
flow_979_0,1352.0,1410.0
flow_1441_0,1369.0,1414.0
flow_3078_0,1369.0,1473.0
flow_1426_0,1372.0,1416.0
flow_1469_0,1374.0,1419.0
flow_1551_0,1376.0,1421.0
flow_1756_0,1379.0,1437.0
flow_2915_0,1387.0,1428.0
flow_3262_0,1389.0,1432.0
flow_3017_0,1392.0,1446.0
flow_3543_0,1394.0,1449.0
flow_2149_0,1396.0,1441.0
flow_3502_0,1397.0,1500.0
flow_2210_0,1398.0,1455.0
flow_879_0,1401.0,1459.0
flow_3125_0,1404.0,1430.0
flow_637_0,1407.0,1461.0
flow_2519_0,1423.0,1464.0
flow_2508_0,1426.0,1466.0
flow_2520_0,1428.0,1482.0
flow_1723_0,1430.0,1485.0
flow_2624_0,1433.0,1488.0
flow_580_0,1450.0,1491.0
flow_3593_0,1450.0,1504.0
flow_872_0,1452.0,1493.0
flow_3285_0,1452.0,1527.0
flow_2632_0,1455.0,1510.0
flow_1882_0,1457.0,1513.0
flow_3136_0,1460.0,1516.0
flow_3281_0,1477.0,1518.0
flow_3284_0,1477.0,1531.0
flow_1361_0,1480.0,1520.0
flow_3753_0,1480.0,1545.0
flow_1824_0,1482.0,1554.0
flow_2804_0,1484.0,1558.0
flow_3452_0,1495.0,1536.0
flow_3773_0,1522.0,1549.0
flow_1806_0,1522.0,1560.0
flow_1554_0,1524.0,1563.0
flow_2711_0,1540.0,1565.0
flow_3865_0,1540.0,1590.0
flow_895_0,1542.0,1581.0
flow_3186_0,1558.0,1585.0
flow_939_0,1560.0,1599.0
flow_3595_0,1563.0,1603.0
flow_3002_0,1565.0,1605.0
flow_3964_0,1567.0,1594.0
flow_3287_0,1568.0,1608.0
flow_3780_0,1570.0,1617.0
flow_1205_0,1585.0,1610.0
flow_1555_0,1588.0,1627.0
flow_2352_0,1590.0,1630.0
flow_1544_0,1592.0,1633.0
flow_2267_0,1595.0,1635.0
flow_3664_0,1621.0,1680.0
flow_1964_0,1621.0,1662.0
flow_3681_0,1623.0,1683.0
flow_2345_0,1623.0,1665.0
flow_3138_0,1626.0,1668.0
flow_1136_0,1628.0,1671.0
flow_1350_0,1631.0,1673.0
flow_1339_0,1657.0,1698.0
flow_3971_0,1657.0,1716.0
flow_4240_0,1659.0,1720.0
flow_3499_0,1660.0,1702.0
flow_3756_0,1662.0,1704.0
flow_2360_0,1664.0,1707.0
flow_3082_0,1667.0,1709.0
flow_4345_0,1684.0,1734.0
flow_4016_0,1702.0,1743.0
flow_3288_0,1704.0,1746.0
flow_1535_0,1707.0,1749.0
flow_1409_0,1709.0,1752.0
flow_1724_0,1712.0,1754.0
flow_3506_0,1729.0,1770.0
flow_4433_0,1729.0,1788.0
flow_4107_0,1731.0,1792.0
flow_4139_0,1732.0,1774.0
flow_2523_0,1734.0,1776.0
flow_2761_0,1736.0,1779.0
flow_2870_0,1739.0,1781.0
flow_2634_0,1756.0,1797.0
flow_3686_0,1758.0,nan
flow_3674_0,1761.0,nan
flow_3781_0,1763.0,nan
flow_2021_0,1766.0,nan
flow_2713_0,1783.0,nan
flow_2696_0,1786.0,nan
