,enter_time,leave_time
flow_1661_0,960.0,985.0
flow_1450_0,960.0,1013.0
flow_1526_0,962.0,1016.0
flow_826_0,964.0,989.0
flow_1955_0,965.0,1032.0
flow_2006_0,967.0,993.0
flow_1568_0,971.0,1036.0
flow_1599_0,973.0,1038.0
flow_1786_0,973.0,998.0
flow_1499_0,975.0,1041.0
flow_642_0,978.0,1043.0
flow_421_0,981.0,1006.0
flow_1178_0,984.0,1046.0
flow_561_0,986.0,1048.0
flow_1240_0,988.0,1051.0
flow_1910_0,991.0,1053.0
flow_2139_0,994.0,1056.0
flow_940_0,997.0,1024.0
flow_964_0,998.0,1058.0
flow_512_0,1001.0,1061.0
flow_2172_0,1004.0,1063.0
flow_819_0,1009.0,1034.0
flow_2180_0,1009.0,1066.0
flow_1865_0,1011.0,1037.0
flow_1083_0,1014.0,1039.0
flow_101_0,1018.0,1069.0
flow_1823_0,1018.0,1086.0
flow_2070_0,1021.0,1071.0
flow_2167_0,1023.0,1074.0
flow_755_0,1025.0,1077.0
flow_1674_0,1028.0,1079.0
flow_1628_0,1030.0,1095.0
flow_1284_0,1033.0,1098.0
flow_425_0,1035.0,1101.0
flow_510_0,1038.0,1104.0
flow_439_0,1040.0,1106.0
flow_440_0,1043.0,1109.0
flow_1055_0,1046.0,1111.0
flow_924_0,1048.0,1114.0
flow_153_0,1051.0,1116.0
flow_2484_0,1054.0,1079.0
flow_2147_0,1054.0,1119.0
flow_2329_0,1057.0,1122.0
flow_1791_0,1060.0,1087.0
flow_552_0,1060.0,1125.0
flow_240_0,1063.0,1140.0
flow_1040_0,1063.0,1095.0
flow_2273_0,1066.0,1144.0
flow_2366_0,1068.0,1146.0
flow_2536_0,1071.0,1149.0
flow_2211_0,1072.0,1131.0
flow_2575_0,1073.0,1151.0
flow_733_0,1081.0,1107.0
flow_632_0,1084.0,1154.0
flow_1738_0,1087.0,1156.0
flow_1784_0,1089.0,1159.0
flow_457_0,1092.0,1162.0
flow_1114_0,1095.0,1166.0
flow_1137_0,1098.0,1170.0
flow_1119_0,1101.0,1173.0
flow_504_0,1104.0,1177.0
flow_553_0,1107.0,1180.0
flow_390_0,1110.0,1183.0
flow_2227_0,1113.0,1187.0
flow_2283_0,1116.0,1203.0
flow_1107_0,1117.0,1142.0
flow_2169_0,1119.0,1207.0
flow_2615_0,1123.0,1209.0
flow_2477_0,1126.0,1212.0
flow_2496_0,1129.0,1214.0
flow_2669_0,1132.0,1217.0
flow_2341_0,1135.0,1162.0
flow_2728_0,1135.0,1222.0
flow_2776_0,1140.0,1226.0
flow_2818_0,1142.0,1230.0
flow_363_0,1146.0,1233.0
flow_1564_0,1149.0,1236.0
flow_568_0,1152.0,1239.0
flow_2293_0,1153.0,1194.0
flow_581_0,1156.0,1243.0
flow_634_0,1159.0,1246.0
flow_858_0,1162.0,1249.0
flow_725_0,1165.0,1266.0
flow_1194_0,1168.0,1270.0
flow_1275_0,1171.0,1272.0
flow_1866_0,1175.0,1275.0
flow_1875_0,1178.0,1277.0
flow_2452_0,1180.0,1205.0
flow_1886_0,1181.0,1280.0
flow_1439_0,1183.0,1208.0
flow_1923_0,1190.0,1282.0
flow_300_0,1193.0,1285.0
flow_2544_0,1197.0,1288.0
flow_2755_0,1200.0,1290.0
flow_2889_0,1203.0,1293.0
flow_418_0,1206.0,1233.0
flow_2154_0,1207.0,1232.0
flow_2921_0,1207.0,1296.0
flow_2545_0,1211.0,1299.0
flow_2661_0,1213.0,1302.0
flow_2681_0,1216.0,1307.0
flow_2781_0,1219.0,1313.0
flow_820_0,1223.0,1316.0
flow_2680_0,1225.0,1250.0
flow_838_0,1226.0,1319.0
flow_2364_0,1229.0,1323.0
flow_2450_0,1232.0,1338.0
flow_812_0,1235.0,1342.0
flow_1577_0,1239.0,1344.0
flow_2526_0,1252.0,1277.0
flow_1171_0,1253.0,1347.0
flow_1592_0,1256.0,1349.0
flow_1689_0,1260.0,1352.0
flow_948_0,1263.0,1354.0
flow_538_0,1266.0,1357.0
flow_2712_0,1270.0,1329.0
flow_554_0,1270.0,1365.0
flow_1018_0,1273.0,1370.0
flow_828_0,1276.0,1374.0
flow_1970_0,1279.0,1377.0
flow_1981_0,1283.0,1380.0
flow_2096_0,1286.0,1384.0
flow_1217_0,1288.0,1313.0
flow_2166_0,1289.0,1401.0
flow_830_0,1292.0,1404.0
flow_776_0,1296.0,1407.0
flow_2033_0,1306.0,1338.0
flow_2841_0,1312.0,1410.0
flow_2729_0,1315.0,1412.0
flow_2724_0,1315.0,1342.0
flow_1398_0,1319.0,1415.0
flow_1302_0,1322.0,1417.0
flow_813_0,1325.0,1420.0
flow_1362_0,1328.0,1423.0
flow_1009_0,1332.0,1426.0
flow_2214_0,1333.0,1392.0
flow_1021_0,1335.0,1428.0
flow_1705_0,1338.0,1431.0
flow_1782_0,1341.0,1434.0
flow_1846_0,1345.0,1437.0
flow_1042_0,1348.0,1440.0
flow_1449_0,1351.0,1443.0
flow_2229_0,1354.0,1446.0
flow_1949_0,1357.0,1464.0
flow_2049_0,1360.0,1470.0
flow_3083_0,1360.0,1456.0
flow_2845_0,1364.0,1474.0
flow_3045_0,1368.0,1476.0
flow_3134_0,1371.0,1479.0
flow_2980_0,1384.0,1482.0
flow_2848_0,1388.0,1486.0
flow_2287_0,1391.0,1489.0
flow_1412_0,1394.0,1492.0
flow_1435_0,1397.0,1495.0
flow_635_0,1401.0,1498.0
flow_897_0,1404.0,1502.0
flow_1049_0,1407.0,1505.0
flow_1103_0,1411.0,1519.0
flow_1219_0,1417.0,1524.0
flow_3021_0,1421.0,1527.0
flow_3223_0,1424.0,1530.0
flow_1064_0,1432.0,1534.0
flow_459_0,1435.0,1537.0
flow_1579_0,1441.0,1466.0
flow_2475_0,1450.0,1475.0
flow_3631_0,1450.0,1540.0
flow_779_0,1453.0,1480.0
flow_2538_0,1453.0,1478.0
flow_1678_0,1454.0,1544.0
flow_933_0,1457.0,1547.0
flow_996_0,1459.0,1550.0
flow_1393_0,1459.0,1484.0
flow_2991_0,1462.0,1554.0
flow_1092_0,1465.0,1557.0
flow_2372_0,1468.0,1560.0
flow_2476_0,1471.0,1563.0
flow_2140_0,1474.0,1567.0
flow_1679_0,1477.0,1502.0
flow_2239_0,1477.0,1582.0
flow_3443_0,1477.0,1572.0
flow_1458_0,1480.0,1586.0
flow_1507_0,1480.0,1505.0
flow_1870_0,1483.0,1588.0
flow_3181_0,1486.0,1511.0
flow_1877_0,1487.0,1591.0
flow_1908_0,1490.0,1594.0
flow_1537_0,1493.0,1597.0
flow_1557_0,1496.0,1601.0
flow_1597_0,1499.0,1604.0
flow_3436_0,1503.0,1607.0
flow_2996_0,1504.0,1529.0
flow_3451_0,1515.0,1610.0
flow_1118_0,1519.0,1614.0
flow_3548_0,1522.0,1662.0
flow_1935_0,1522.0,1617.0
flow_2100_0,1525.0,1620.0
flow_3151_0,1529.0,1623.0
flow_2034_0,1532.0,1627.0
flow_2066_0,1536.0,1647.0
flow_2953_0,1541.0,1651.0
flow_2992_0,1544.0,1653.0
flow_1633_0,1547.0,1672.0
flow_947_0,1551.0,1676.0
flow_1344_0,1554.0,1680.0
flow_2501_0,1565.0,1683.0
flow_2342_0,1569.0,1687.0
flow_2358_0,1572.0,1690.0
flow_2491_0,1575.0,1693.0
flow_1037_0,1579.0,1696.0
flow_965_0,1582.0,1700.0
flow_1070_0,1585.0,1703.0
flow_1210_0,1588.0,1706.0
flow_1063_0,1592.0,1709.0
flow_3783_0,1594.0,1635.0
flow_1198_0,1595.0,1713.0
flow_1675_0,1598.0,1716.0
flow_1804_0,1602.0,1720.0
flow_3100_0,1603.0,1628.0
flow_3245_0,1605.0,1734.0
flow_3309_0,1605.0,1644.0
flow_646_0,1608.0,1738.0
flow_3174_0,1612.0,1648.0
flow_3484_0,1613.0,1740.0
flow_3480_0,1614.0,1650.0
flow_3599_0,1621.0,1725.0
flow_3086_0,1625.0,nan
flow_3546_0,1627.0,1743.0
flow_3613_0,1630.0,1745.0
flow_3806_0,1630.0,1655.0
flow_3637_0,1633.0,1748.0
flow_2892_0,1636.0,1663.0
flow_4013_0,1637.0,1750.0
flow_2123_0,1641.0,1753.0
flow_3307_0,1644.0,1755.0
flow_3332_0,1647.0,1758.0
flow_2240_0,1650.0,1761.0
flow_2224_0,1654.0,1764.0
flow_814_0,1657.0,1773.0
flow_3853_0,1657.0,1682.0
flow_1186_0,1661.0,1777.0
flow_3342_0,1666.0,1691.0
flow_2701_0,1666.0,1780.0
flow_4135_0,1668.0,1694.0
flow_3076_0,1669.0,1783.0
flow_4019_0,1672.0,1786.0
flow_3659_0,1675.0,1789.0
flow_3700_0,1694.0,1792.0
flow_3761_0,1698.0,1796.0
flow_3840_0,1701.0,1799.0
flow_1229_0,1705.0,1731.0
flow_4287_0,1720.0,nan
flow_4100_0,1720.0,nan
flow_3218_0,1720.0,nan
flow_4323_0,1720.0,1745.0
flow_4048_0,1722.0,1748.0
flow_3334_0,1727.0,nan
flow_2734_0,1730.0,nan
flow_2851_0,1733.0,nan
flow_1246_0,1736.0,nan
flow_1397_0,1740.0,nan
flow_603_0,1743.0,nan
flow_2343_0,1746.0,nan
flow_2504_0,1749.0,nan
flow_3888_0,1753.0,nan
flow_4228_0,1756.0,nan
flow_3375_0,1756.0,1781.0
flow_4286_0,1759.0,nan
flow_4293_0,1762.0,nan
flow_2534_0,1766.0,nan
flow_727_0,1780.0,nan
flow_2462_0,1784.0,nan
flow_1472_0,1787.0,nan
flow_1093_0,1790.0,nan
flow_4350_0,1792.0,nan
flow_1764_0,1793.0,nan
flow_4439_0,1794.0,nan
flow_3349_0,1797.0,nan
flow_3420_0,1800.0,nan
