,enter_time,leave_time
flow_1517_0,773.0,816.0
flow_2018_0,781.0,810.0
flow_520_0,784.0,816.0
flow_792_0,786.0,819.0
flow_1101_0,793.0,834.0
flow_711_0,793.0,820.0
flow_1555_0,795.0,834.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,829.0
flow_1956_0,802.0,838.0
flow_1149_0,802.0,838.0
flow_48_0,804.0,852.0
flow_2111_0,807.0,836.0
flow_1544_0,820.0,852.0
flow_1467_0,820.0,856.0
flow_394_0,822.0,870.0
flow_598_0,822.0,870.0
flow_1900_0,825.0,874.0
flow_1031_0,829.0,877.0
flow_1612_0,838.0,875.0
flow_1950_0,840.0,877.0
flow_1139_0,843.0,880.0
flow_237_0,845.0,882.0
flow_1964_0,846.0,879.0
flow_1288_0,847.0,888.0
flow_311_0,848.0,874.0
flow_2150_0,856.0,882.0
flow_2293_0,861.0,890.0
flow_2313_0,867.0,906.0
flow_2345_0,870.0,910.0
flow_2360_0,875.0,924.0
flow_182_0,883.0,909.0
flow_2112_0,883.0,933.0
flow_2213_0,892.0,937.0
flow_2020_0,901.0,939.0
flow_2432_0,901.0,930.0
flow_1777_0,901.0,933.0
flow_2185_0,903.0,942.0
flow_985_0,903.0,937.0
flow_2314_0,910.0,944.0
flow_213_0,919.0,944.0
flow_1724_0,919.0,960.0
flow_1509_0,921.0,964.0
flow_1722_0,921.0,960.0
flow_2256_0,924.0,978.0
flow_2264_0,926.0,982.0
flow_2523_0,927.0,969.0
flow_2113_0,929.0,984.0
flow_251_0,937.0,963.0
flow_1818_0,946.0,987.0
flow_1434_0,949.0,989.0
flow_659_0,955.0,980.0
flow_348_0,957.0,983.0
flow_2634_0,961.0,1005.0
flow_2524_0,973.0,1014.0
flow_1221_0,973.0,1014.0
flow_1997_0,976.0,1002.0
flow_1790_0,979.0,1018.0
flow_2021_0,982.0,1018.0
flow_119_0,982.0,1008.0
flow_2173_0,985.0,1020.0
flow_2713_0,987.0,1032.0
flow_2405_0,991.0,1023.0
flow_1463_0,1000.0,1025.0
flow_1603_0,1002.0,1041.0
flow_409_0,1005.0,1059.0
flow_2016_0,1007.0,1062.0
flow_2771_0,1009.0,1050.0
flow_2209_0,1010.0,1065.0
flow_2696_0,1010.0,1041.0
flow_2783_0,1015.0,1046.0
flow_2311_0,1027.0,1068.0
flow_2702_0,1027.0,1059.0
flow_451_0,1030.0,1070.0
flow_220_0,1033.0,1086.0
flow_1268_0,1035.0,1090.0
flow_2280_0,1036.0,1063.0
flow_1345_0,1037.0,1092.0
flow_1826_0,1038.0,1065.0
flow_2902_0,1047.0,1076.0
flow_1189_0,1054.0,1095.0
flow_1556_0,1054.0,1086.0
flow_2164_0,1056.0,1089.0
flow_2310_0,1056.0,1099.0
flow_997_0,1063.0,1090.0
flow_2973_0,1064.0,1094.0
flow_2022_0,1072.0,1097.0
flow_494_0,1072.0,1113.0
flow_2023_0,1074.0,1113.0
flow_364_0,1074.0,1117.0
flow_2208_0,1077.0,1103.0
flow_911_0,1079.0,1119.0
flow_2807_0,1081.0,1117.0
flow_1971_0,1082.0,1122.0
flow_2838_0,1083.0,1119.0
flow_2127_0,1090.0,1131.0
flow_1922_0,1090.0,1124.0
flow_2625_0,1099.0,1140.0
flow_2806_0,1102.0,1144.0
flow_2835_0,1104.0,1146.0
flow_2072_0,1106.0,1149.0
flow_2398_0,1108.0,1140.0
flow_2207_0,1109.0,1151.0
flow_1976_0,1110.0,1144.0
flow_1475_0,1126.0,1151.0
flow_1431_0,1128.0,1167.0
flow_3175_0,1135.0,1176.0
flow_2063_0,1135.0,1167.0
flow_1010_0,1138.0,1164.0
flow_2092_0,1141.0,1171.0
flow_3190_0,1141.0,1180.0
flow_2993_0,1144.0,1185.0
flow_2673_0,1146.0,1185.0
flow_3085_0,1146.0,1189.0
flow_1401_0,1153.0,1180.0
flow_2842_0,1153.0,1191.0
flow_2904_0,1155.0,1194.0
flow_1504_0,1162.0,1189.0
flow_3289_0,1167.0,1212.0
flow_3335_0,1175.0,1204.0
flow_3056_0,1180.0,1221.0
flow_2808_0,1182.0,1224.0
flow_2593_0,1185.0,1239.0
flow_2805_0,1189.0,1221.0
flow_3393_0,1201.0,1230.0
flow_2871_0,1207.0,1243.0
flow_803_0,1207.0,1233.0
flow_1670_0,1210.0,1248.0
flow_1571_0,1213.0,1252.0
flow_1677_0,1216.0,1243.0
flow_2050_0,1216.0,1257.0
flow_3191_0,1218.0,1260.0
flow_2055_0,1225.0,1257.0
flow_3508_0,1227.0,1266.0
flow_841_0,1228.0,1261.0
flow_2409_0,1230.0,1275.0
flow_937_0,1233.0,1258.0
flow_1871_0,1234.0,1261.0
flow_2347_0,1234.0,1275.0
flow_2667_0,1236.0,1279.0
flow_2402_0,1237.0,1293.0
flow_2905_0,1239.0,1297.0
flow_1841_0,1242.0,1284.0
flow_2809_0,1245.0,1300.0
flow_2306_0,1252.0,1293.0
flow_1117_0,1254.0,1297.0
flow_2517_0,1257.0,1299.0
flow_848_0,1259.0,1302.0
flow_2715_0,1261.0,1303.0
flow_3006_0,1263.0,1306.0
flow_3654_0,1275.0,1320.0
flow_2651_0,1279.0,1320.0
flow_3668_0,1281.0,1310.0
flow_3081_0,1288.0,1329.0
flow_3274_0,1288.0,1329.0
flow_3046_0,1290.0,1333.0
flow_2467_0,1290.0,1334.0
flow_3575_0,1297.0,1336.0
flow_3148_0,1306.0,1338.0
flow_3364_0,1306.0,1336.0
flow_2989_0,1308.0,1341.0
flow_543_0,1308.0,1339.0
flow_2900_0,1311.0,1341.0
flow_670_0,1314.0,1339.0
flow_2107_0,1317.0,1356.0
flow_3001_0,1320.0,1346.0
flow_3187_0,1323.0,1360.0
flow_2906_0,1324.0,1356.0
flow_2472_0,1325.0,1374.0
flow_2763_0,1326.0,1359.0
flow_3689_0,1333.0,1374.0
flow_1213_0,1342.0,1378.0
flow_2419_0,1342.0,1378.0
flow_3394_0,1344.0,1392.0
flow_654_0,1345.0,1371.0
flow_3080_0,1347.0,1374.0
flow_1929_0,1351.0,1392.0
flow_3500_0,1353.0,1396.0
flow_2907_0,1360.0,1396.0
flow_2857_0,1362.0,1410.0
flow_1197_0,1369.0,1395.0
flow_3688_0,1372.0,1410.0
flow_2349_0,1375.0,1414.0
flow_3079_0,1377.0,1416.0
flow_2232_0,1378.0,1404.0
flow_3135_0,1378.0,1415.0
flow_2955_0,1379.0,1419.0
flow_3978_0,1381.0,1410.0
flow_1159_0,1405.0,1446.0
flow_2182_0,1407.0,1451.0
flow_4061_0,1407.0,1464.0
flow_855_0,1410.0,1453.0
flow_2946_0,1412.0,1456.0
flow_2977_0,1415.0,1458.0
flow_3602_0,1423.0,1448.0
flow_1298_0,1432.0,1473.0
flow_1530_0,1435.0,1477.0
flow_3687_0,1437.0,1479.0
flow_3950_0,1439.0,1482.0
flow_4159_0,1441.0,1470.0
flow_3395_0,1441.0,1473.0
flow_831_0,1442.0,1484.0
flow_3786_0,1443.0,1477.0
flow_2204_0,1446.0,1480.0
flow_3454_0,1450.0,1482.0
flow_3022_0,1459.0,1518.0
flow_3000_0,1459.0,1500.0
flow_2629_0,1461.0,1504.0
flow_2014_0,1464.0,1506.0
flow_3185_0,1466.0,1509.0
flow_4246_0,1467.0,1496.0
flow_3690_0,1468.0,1500.0
flow_3270_0,1469.0,1511.0
flow_3747_0,1471.0,1504.0
flow_2189_0,1473.0,1506.0
flow_2318_0,1475.0,1509.0
flow_4062_0,1478.0,1511.0
flow_4320_0,1485.0,1518.0
flow_3069_0,1495.0,1536.0
flow_3979_0,1495.0,1536.0
flow_3596_0,1497.0,1540.0
flow_1695_0,1500.0,1542.0
flow_3544_0,1502.0,1545.0
flow_1712_0,1505.0,1547.0
flow_2555_0,1513.0,1540.0
flow_2730_0,1513.0,1554.0
flow_2547_0,1516.0,1558.0
flow_3265_0,1518.0,1543.0
flow_3348_0,1522.0,1547.0
flow_3976_0,1522.0,1563.0
flow_3691_0,1540.0,1565.0
flow_4136_0,1543.0,1581.0
flow_3390_0,1549.0,1581.0
flow_4288_0,1551.0,1584.0
flow_3872_0,1567.0,1608.0
flow_3328_0,1567.0,1608.0
flow_2788_0,1569.0,1611.0
flow_3278_0,1569.0,1611.0
flow_3867_0,1572.0,1598.0
flow_3648_0,1572.0,1614.0
flow_4058_0,1574.0,1614.0
flow_2684_0,1574.0,1617.0
flow_3851_0,1577.0,1619.0
flow_4213_0,1577.0,1617.0
flow_4537_0,1591.0,1619.0
flow_4247_0,1594.0,1635.0
flow_1369_0,1594.0,1635.0
flow_4665_0,1595.0,1624.0
flow_3435_0,1597.0,1639.0
flow_4538_0,1603.0,1639.0
flow_4193_0,1612.0,1653.0
flow_2000_0,1612.0,1638.0
flow_3632_0,1630.0,1657.0
flow_4539_0,1633.0,1671.0
flow_4317_0,1639.0,1671.0
flow_2137_0,1641.0,1675.0
flow_4821_0,1647.0,1677.0
flow_2934_0,1648.0,1675.0
flow_4014_0,1650.0,1689.0
flow_4360_0,1653.0,1693.0
flow_4442_0,1655.0,1707.0
flow_3389_0,1657.0,1689.0
flow_2832_0,1658.0,1683.0
flow_3178_0,1659.0,1693.0
flow_2998_0,1662.0,1707.0
flow_4157_0,1664.0,1710.0
flow_3075_0,1675.0,1712.0
flow_4540_0,1678.0,1714.0
flow_3914_0,1680.0,1717.0
flow_4361_0,1682.0,1719.0
flow_4595_0,1685.0,1734.0
flow_3407_0,1693.0,1720.0
flow_2939_0,1693.0,1718.0
flow_3053_0,1695.0,1734.0
flow_4981_0,1698.0,1727.0
flow_4757_0,1698.0,1739.0
flow_2379_0,1700.0,1742.0
flow_4625_0,1702.0,1738.0
flow_3503_0,1703.0,1744.0
flow_3927_0,1705.0,1740.0
flow_4362_0,1720.0,1745.0
flow_2898_0,1720.0,1746.0
flow_3775_0,1723.0,1761.0
flow_4790_0,1723.0,1761.0
flow_3060_0,1725.0,1765.0
flow_3204_0,1725.0,1765.0
flow_4729_0,1727.0,1767.0
flow_4056_0,1730.0,1770.0
flow_5108_0,1741.0,1771.0
flow_2815_0,1747.0,1773.0
flow_5160_0,1751.0,1797.0
flow_4822_0,1756.0,nan
flow_4277_0,1758.0,nan
flow_2403_0,1765.0,nan
flow_2254_0,1767.0,nan
flow_3059_0,1774.0,nan
flow_3413_0,1779.0,nan
flow_4162_0,1782.0,nan
flow_4760_0,1783.0,nan
flow_4201_0,1784.0,nan
flow_2602_0,1785.0,nan
flow_4436_0,1788.0,nan
flow_3937_0,1790.0,nan
flow_3525_0,1792.0,nan
flow_4819_0,1793.0,nan
