,enter_time,leave_time
flow_261_0,966.0,1008.0
flow_2383_0,969.0,1011.0
flow_406_0,971.0,1014.0
flow_2614_0,1000.0,1026.0
flow_521_0,1009.0,1050.0
flow_219_0,1012.0,1054.0
flow_671_0,1014.0,1056.0
flow_1453_0,1016.0,1059.0
flow_1625_0,1019.0,1061.0
flow_2834_0,1022.0,1068.0
flow_2856_0,1030.0,1072.0
flow_221_0,1036.0,1077.0
flow_2626_0,1039.0,1081.0
flow_2890_0,1043.0,1104.0
flow_2292_0,1050.0,1086.0
flow_2941_0,1050.0,1095.0
flow_2737_0,1054.0,1080.0
flow_2740_0,1057.0,1083.0
flow_1132_0,1072.0,1113.0
flow_1286_0,1074.0,1117.0
flow_3031_0,1081.0,1122.0
flow_2936_0,1090.0,1116.0
flow_2041_0,1099.0,1140.0
flow_1845_0,1101.0,1145.0
flow_2985_0,1108.0,1134.0
flow_699_0,1117.0,1147.0
flow_1134_0,1119.0,1150.0
flow_3152_0,1124.0,1167.0
flow_3050_0,1135.0,1161.0
flow_3213_0,1141.0,1171.0
flow_3113_0,1153.0,1179.0
flow_72_0,1171.0,1212.0
flow_50_0,1173.0,1215.0
flow_3229_0,1189.0,1215.0
flow_1615_0,1198.0,1224.0
flow_3417_0,1201.0,1239.0
flow_3462_0,1213.0,1257.0
flow_1497_0,1216.0,1266.0
flow_3532_0,1227.0,1275.0
flow_3320_0,1234.0,1260.0
flow_3422_0,1237.0,1263.0
flow_2822_0,1241.0,1284.0
flow_854_0,1243.0,1293.0
flow_1574_0,1245.0,1311.0
flow_3620_0,1261.0,1302.0
flow_3482_0,1261.0,1287.0
flow_84_0,1270.0,1316.0
flow_1208_0,1273.0,1319.0
flow_1890_0,1288.0,1322.0
flow_3717_0,1288.0,1329.0
flow_956_0,1291.0,1338.0
flow_3735_0,1296.0,1333.0
flow_3762_0,1309.0,1347.0
flow_325_0,1315.0,1342.0
flow_3770_0,1316.0,1356.0
flow_1520_0,1318.0,1365.0
flow_3804_0,1321.0,1374.0
flow_2925_0,1342.0,1383.0
flow_39_0,1344.0,1401.0
flow_3898_0,1347.0,1392.0
flow_3811_0,1352.0,1378.0
flow_2745_0,1369.0,1405.0
flow_2291_0,1371.0,1428.0
flow_4002_0,1381.0,1419.0
flow_587_0,1387.0,1432.0
flow_369_0,1390.0,1434.0
flow_1961_0,1405.0,1437.0
flow_4084_0,1407.0,1446.0
flow_2125_0,1408.0,1439.0
flow_1963_0,1423.0,1464.0
flow_2019_0,1426.0,1468.0
flow_4151_0,1439.0,1482.0
flow_4182_0,1442.0,1486.0
flow_1081_0,1450.0,1491.0
flow_238_0,1452.0,1494.0
flow_4269_0,1467.0,1509.0
flow_4294_0,1475.0,1513.0
flow_4303_0,1479.0,1518.0
flow_857_0,1486.0,1527.0
flow_422_0,1488.0,1531.0
flow_4384_0,1501.0,1545.0
flow_4230_0,1504.0,1530.0
flow_4274_0,1507.0,1533.0
flow_2489_0,1513.0,1554.0
flow_1805_0,1515.0,1558.0
flow_592_0,1518.0,1572.0
flow_2032_0,1521.0,1563.0
flow_4163_0,1524.0,1576.0
flow_4460_0,1527.0,1608.0
flow_4292_0,1531.0,1557.0
flow_4218_0,1540.0,1580.0
flow_347_0,1543.0,1582.0
flow_3159_0,1552.0,1590.0
flow_2483_0,1558.0,1584.0
flow_4561_0,1561.0,1612.0
flow_414_0,1561.0,1599.0
flow_4589_0,1573.0,1626.0
flow_4497_0,1585.0,1617.0
flow_4643_0,1587.0,1630.0
flow_4689_0,1603.0,1644.0
flow_2968_0,1621.0,1671.0
flow_4747_0,1621.0,1662.0
flow_3585_0,1623.0,1675.0
flow_4650_0,1630.0,1656.0
flow_4845_0,1647.0,1698.0
flow_4391_0,1648.0,1689.0
flow_3920_0,1650.0,1693.0
flow_2783_0,1653.0,1707.0
flow_1061_0,1655.0,1710.0
flow_4188_0,1658.0,1725.0
flow_4675_0,1666.0,1716.0
flow_4711_0,1670.0,1695.0
flow_4754_0,1672.0,1698.0
flow_4898_0,1673.0,1734.0
flow_4936_0,1681.0,1738.0
flow_4869_0,1702.0,1728.0
flow_4992_0,1705.0,1740.0
flow_5022_0,1708.0,1743.0
flow_4944_0,1729.0,1755.0
flow_4579_0,1738.0,1788.0
flow_1043_0,1740.0,1792.0
flow_5131_0,1741.0,1779.0
flow_1164_0,1756.0,1794.0
flow_5169_0,1756.0,nan
flow_2903_0,1758.0,1797.0
flow_5216_0,1767.0,nan
flow_5068_0,1774.0,1800.0
flow_1414_0,1783.0,nan
flow_5099_0,1792.0,nan
