,enter_time,leave_time
flow_1936_0,1298.0,1354.0
flow_2039_0,1300.0,1356.0
flow_3544_0,1300.0,1326.0
flow_1712_0,1302.0,1329.0
flow_506_0,1303.0,1359.0
flow_2975_0,1304.0,1331.0
flow_2901_0,1305.0,1362.0
flow_2702_0,1307.0,1365.0
flow_3769_0,1316.0,1345.0
flow_3084_0,1324.0,1368.0
flow_2550_0,1324.0,1351.0
flow_2564_0,1324.0,1349.0
flow_3127_0,1326.0,1383.0
flow_2567_0,1326.0,1363.0
flow_1708_0,1327.0,1353.0
flow_2074_0,1329.0,1386.0
flow_1278_0,1330.0,1355.0
flow_2280_0,1331.0,1389.0
flow_3061_0,1332.0,1357.0
flow_1826_0,1334.0,1374.0
flow_1141_0,1337.0,1392.0
flow_1556_0,1339.0,1394.0
flow_2164_0,1341.0,1397.0
flow_2619_0,1342.0,1410.0
flow_2022_0,1344.0,1378.0
flow_3868_0,1347.0,1410.0
flow_2023_0,1348.0,1399.0
flow_3188_0,1350.0,1402.0
flow_3390_0,1351.0,1383.0
flow_3264_0,1353.0,1437.0
flow_1370_0,1353.0,1387.0
flow_3328_0,1360.0,1390.0
flow_2788_0,1369.0,1394.0
flow_1223_0,1369.0,1404.0
flow_1046_0,1372.0,1419.0
flow_3956_0,1372.0,1414.0
flow_910_0,1374.0,1423.0
flow_922_0,1376.0,1425.0
flow_3867_0,1377.0,1402.0
flow_2807_0,1379.0,1428.0
flow_3345_0,1381.0,1430.0
flow_1657_0,1384.0,1446.0
flow_4020_0,1385.0,1473.0
flow_1291_0,1386.0,1450.0
flow_1011_0,1387.0,1419.0
flow_1295_0,1389.0,1452.0
flow_1369_0,1390.0,1423.0
flow_1404_0,1392.0,1425.0
flow_3435_0,1395.0,1428.0
flow_1323_0,1405.0,1455.0
flow_1190_0,1407.0,1458.0
flow_2398_0,1410.0,1461.0
flow_1475_0,1412.0,1463.0
flow_2653_0,1414.0,1440.0
flow_3189_0,1415.0,1466.0
flow_2000_0,1423.0,1448.0
flow_2137_0,1425.0,1451.0
flow_3020_0,1428.0,1453.0
flow_1384_0,1432.0,1468.0
flow_2095_0,1432.0,1457.0
flow_1174_0,1435.0,1460.0
flow_3175_0,1435.0,1482.0
flow_3389_0,1437.0,1463.0
flow_3190_0,1437.0,1486.0
flow_2842_0,1439.0,1488.0
flow_3178_0,1440.0,1466.0
flow_2904_0,1442.0,1491.0
flow_2998_0,1442.0,1468.0
flow_1540_0,1459.0,1484.0
flow_3392_0,1459.0,1493.0
flow_3289_0,1461.0,1509.0
flow_2808_0,1464.0,1513.0
flow_1491_0,1467.0,1500.0
flow_1519_0,1470.0,1515.0
flow_4157_0,1471.0,1509.0
flow_989_0,1472.0,1518.0
flow_3600_0,1475.0,1520.0
flow_1259_0,1477.0,1536.0
flow_2821_0,1477.0,1503.0
flow_3553_0,1479.0,1540.0
flow_3835_0,1495.0,1542.0
flow_2379_0,1495.0,1520.0
flow_2593_0,1497.0,1545.0
flow_3503_0,1498.0,1536.0
flow_2871_0,1500.0,1547.0
flow_4156_0,1501.0,1527.0
flow_1888_0,1502.0,1563.0
flow_3746_0,1505.0,1567.0
flow_3932_0,1507.0,1569.0
flow_3752_0,1510.0,1572.0
flow_3191_0,1512.0,1574.0
flow_2898_0,1513.0,1540.0
flow_3508_0,1514.0,1590.0
flow_4056_0,1516.0,1542.0
flow_2347_0,1531.0,1594.0
flow_2905_0,1533.0,1596.0
flow_2715_0,1536.0,1581.0
flow_3006_0,1538.0,1599.0
flow_3206_0,1540.0,1608.0
flow_2815_0,1540.0,1565.0
flow_1420_0,1541.0,1601.0
flow_2403_0,1542.0,1568.0
flow_2254_0,1545.0,1570.0
flow_2602_0,1547.0,1573.0
flow_4436_0,1557.0,1590.0
flow_3133_0,1558.0,1584.0
flow_1333_0,1558.0,1617.0
flow_3745_0,1560.0,1622.0
flow_3425_0,1560.0,1594.0
flow_3046_0,1563.0,1624.0
flow_3575_0,1565.0,1627.0
flow_3148_0,1568.0,1629.0
flow_4590_0,1574.0,1608.0
flow_3937_0,1576.0,1601.0
flow_4357_0,1579.0,1617.0
flow_3947_0,1581.0,1621.0
flow_4603_0,1582.0,1612.0
flow_1637_0,1583.0,1623.0
flow_2989_0,1585.0,1632.0
flow_3844_0,1588.0,1634.0
flow_2056_0,1590.0,1636.0
flow_4535_0,1591.0,1626.0
flow_2906_0,1593.0,1644.0
flow_2763_0,1596.0,1639.0
flow_3969_0,1598.0,1653.0
flow_3977_0,1600.0,1657.0
flow_3689_0,1603.0,1659.0
flow_2583_0,1603.0,1628.0
flow_2419_0,1605.0,1662.0
flow_4102_0,1605.0,1631.0
flow_4243_0,1608.0,1634.0
flow_1671_0,1610.0,1637.0
flow_3642_0,1613.0,1639.0
flow_3933_0,1621.0,1664.0
flow_1872_0,1624.0,1681.0
flow_1755_0,1626.0,1684.0
flow_3394_0,1628.0,1687.0
flow_2594_0,1630.0,1656.0
flow_2907_0,1631.0,1689.0
flow_4795_0,1638.0,1752.0
flow_4059_0,1648.0,1691.0
flow_2790_0,1650.0,1707.0
flow_2923_0,1653.0,1711.0
flow_4359_0,1656.0,1698.0
flow_3381_0,1657.0,1684.0
flow_4282_0,1657.0,1682.0
flow_1763_0,1659.0,1713.0
flow_4155_0,1660.0,1685.0
flow_3602_0,1675.0,1716.0
flow_3486_0,1675.0,1707.0
flow_4061_0,1678.0,1718.0
flow_2052_0,1680.0,1725.0
flow_4914_0,1681.0,1756.0
flow_3395_0,1683.0,1735.0
flow_3428_0,1684.0,1711.0
flow_4476_0,1685.0,1738.0
flow_4242_0,1693.0,1718.0
flow_3864_0,1696.0,1734.0
flow_3239_0,1698.0,1738.0
flow_4351_0,1702.0,1741.0
flow_3489_0,1702.0,1752.0
flow_4393_0,1704.0,1743.0
flow_3786_0,1707.0,1745.0
flow_3454_0,1709.0,1761.0
flow_4245_0,1712.0,1765.0
flow_3690_0,1714.0,1767.0
flow_2827_0,1717.0,1770.0
flow_4771_0,1719.0,1772.0
flow_4440_0,1721.0,1788.0
flow_4915_0,1729.0,1779.0
flow_4726_0,1729.0,1761.0
flow_4309_0,1732.0,1765.0
flow_4354_0,1734.0,1767.0
flow_4998_0,1737.0,1770.0
flow_3747_0,1738.0,1792.0
flow_4670_0,1740.0,1795.0
flow_3697_0,1740.0,1772.0
flow_1817_0,1743.0,1798.0
flow_2334_0,1746.0,1783.0
flow_1623_0,1749.0,1800.0
flow_2654_0,1765.0,nan
flow_2189_0,1768.0,nan
flow_2318_0,1770.0,nan
flow_4062_0,1772.0,nan
flow_4809_0,1775.0,nan
flow_3887_0,1783.0,nan
flow_4536_0,1792.0,nan
flow_2613_0,1794.0,nan
flow_4581_0,1797.0,nan
flow_2259_0,1799.0,nan
