,enter_time,leave_time
flow_715_0,420.0,553.0
flow_882_0,421.0,469.0
flow_740_0,423.0,568.0
flow_909_0,423.0,537.0
flow_500_0,424.0,469.0
flow_921_0,426.0,539.0
flow_594_0,433.0,556.0
flow_622_0,436.0,559.0
flow_953_0,440.0,573.0
flow_743_0,442.0,470.0
flow_760_0,445.0,476.0
flow_765_0,447.0,591.0
flow_1008_0,447.0,577.0
flow_1017_0,450.0,609.0
flow_1015_0,450.0,582.0
flow_802_0,450.0,479.0
flow_773_0,451.0,477.0
flow_832_0,453.0,595.0
flow_1028_0,455.0,627.0
flow_1034_0,459.0,632.0
flow_475_0,460.0,744.0
flow_242_0,463.0,597.0
flow_446_0,466.0,600.0
flow_840_0,469.0,603.0
flow_853_0,471.0,618.0
flow_681_0,478.0,622.0
flow_1104_0,481.0,636.0
flow_567_0,481.0,645.0
flow_1105_0,482.0,586.0
flow_1107_0,484.0,639.0
flow_870_0,487.0,513.0
flow_1109_0,487.0,663.0
flow_855_0,487.0,513.0
flow_1116_0,490.0,668.0
flow_859_0,490.0,516.0
flow_1120_0,493.0,670.0
flow_292_0,496.0,523.0
flow_447_0,496.0,649.0
flow_716_0,498.0,652.0
flow_326_0,499.0,527.0
flow_1148_0,501.0,673.0
flow_245_0,501.0,545.0
flow_303_0,503.0,548.0
flow_1156_0,504.0,699.0
flow_867_0,505.0,655.0
flow_748_0,506.0,553.0
flow_1195_0,507.0,703.0
flow_660_0,511.0,582.0
flow_751_0,514.0,681.0
flow_623_0,516.0,686.0
flow_883_0,523.0,549.0
flow_476_0,532.0,565.0
flow_650_0,532.0,688.0
flow_652_0,534.0,690.0
flow_282_0,535.0,568.0
flow_170_0,538.0,693.0
flow_742_0,541.0,586.0
flow_936_0,541.0,726.0
flow_1304_0,541.0,706.0
flow_1308_0,544.0,709.0
flow_962_0,559.0,587.0
flow_334_0,559.0,585.0
flow_983_0,562.0,593.0
flow_304_0,562.0,588.0
flow_1368_0,567.0,711.0
flow_668_0,568.0,730.0
flow_674_0,570.0,732.0
flow_1386_0,570.0,714.0
flow_1060_0,577.0,735.0
flow_759_0,577.0,834.0
flow_1408_0,578.0,716.0
flow_23_0,580.0,608.0
flow_171_0,580.0,748.0
flow_1418_0,581.0,719.0
flow_491_0,583.0,610.0
flow_1452_0,594.0,753.0
flow_1083_0,595.0,621.0
flow_362_0,595.0,623.0
flow_1129_0,598.0,624.0
flow_396_0,598.0,629.0
flow_1477_0,601.0,758.0
flow_1503_0,602.0,834.0
flow_1500_0,604.0,760.0
flow_508_0,604.0,738.0
flow_804_0,606.0,771.0
flow_1516_0,608.0,763.0
flow_1524_0,611.0,765.0
flow_1175_0,613.0,639.0
flow_269_0,618.0,781.0
flow_172_0,621.0,nan
flow_252_0,623.0,798.0
flow_1559_0,627.0,789.0
flow_1579_0,630.0,807.0
flow_1585_0,631.0,838.0
flow_246_0,631.0,658.0
flow_1227_0,631.0,802.0
flow_1263_0,633.0,843.0
flow_563_0,634.0,661.0
flow_915_0,640.0,879.0
flow_881_0,640.0,870.0
flow_827_0,642.0,882.0
flow_865_0,645.0,942.0
flow_885_0,647.0,969.0
flow_523_0,649.0,677.0
flow_1108_0,650.0,1032.0
flow_1630_0,651.0,812.0
flow_301_0,652.0,680.0
flow_270_0,653.0,nan
flow_1632_0,654.0,816.0
flow_79_0,656.0,1036.0
flow_957_0,657.0,874.0
flow_1637_0,660.0,819.0
flow_959_0,660.0,996.0
flow_961_0,663.0,1105.0
flow_1651_0,663.0,852.0
flow_982_0,665.0,1108.0
flow_1671_0,666.0,856.0
flow_1278_0,667.0,693.0
flow_1319_0,668.0,695.0
flow_1679_0,669.0,859.0
flow_1335_0,670.0,696.0
flow_1506_0,671.0,699.0
flow_1682_0,672.0,861.0
flow_4_0,673.0,nan
flow_431_0,675.0,1039.0
flow_1699_0,675.0,864.0
flow_808_0,676.0,1140.0
flow_1711_0,682.0,888.0
flow_1716_0,685.0,893.0
flow_1142_0,685.0,nan
flow_165_0,685.0,1176.0
flow_1727_0,687.0,870.0
flow_173_0,688.0,1180.0
flow_1719_0,688.0,897.0
flow_1754_0,691.0,900.0
flow_1762_0,694.0,927.0
flow_1022_0,694.0,1144.0
flow_232_0,697.0,724.0
flow_384_0,700.0,726.0
flow_805_0,703.0,1183.0
flow_945_0,705.0,1320.0
flow_756_0,712.0,740.0
flow_1342_0,712.0,1422.0
flow_1348_0,714.0,1473.0
flow_472_0,715.0,744.0
flow_1811_0,716.0,930.0
flow_1830_0,721.0,874.0
flow_1849_0,721.0,933.0
flow_1399_0,721.0,1527.0
flow_1369_0,721.0,747.0
flow_1857_0,725.0,937.0
flow_1082_0,725.0,1221.0
flow_1868_0,729.0,951.0
flow_984_0,730.0,nan
flow_166_0,730.0,1531.0
flow_1085_0,733.0,1626.0
flow_934_0,736.0,1630.0
flow_1228_0,738.0,1752.0
flow_1618_0,739.0,768.0
flow_1235_0,740.0,1756.0
flow_1713_0,742.0,772.0
flow_5_0,744.0,nan
flow_1925_0,747.0,955.0
flow_991_0,748.0,781.0
flow_1926_0,748.0,996.0
flow_1928_0,750.0,957.0
flow_1045_0,751.0,785.0
flow_1930_0,753.0,960.0
flow_31_0,753.0,788.0
flow_1945_0,755.0,1000.0
flow_67_0,756.0,1248.0
flow_1940_0,756.0,963.0
flow_920_0,757.0,nan
flow_201_0,759.0,792.0
flow_1404_0,760.0,786.0
flow_1439_0,763.0,789.0
flow_1457_0,765.0,792.0
flow_1983_0,767.0,987.0
flow_1478_0,767.0,nan
flow_1993_0,770.0,1005.0
flow_1998_0,773.0,1010.0
flow_94_0,775.0,814.0
flow_1243_0,775.0,nan
flow_1245_0,777.0,nan
flow_1456_0,778.0,847.0
flow_1494_0,780.0,868.0
flow_1027_0,780.0,nan
flow_2027_0,781.0,1104.0
flow_2053_0,781.0,1012.0
flow_353_0,782.0,872.0
flow_1176_0,783.0,nan
flow_2059_0,784.0,1015.0
flow_1002_0,785.0,874.0
flow_1209_0,786.0,nan
flow_2065_0,788.0,1018.0
flow_1153_0,789.0,1311.0
flow_1539_0,793.0,819.0
flow_1540_0,796.0,822.0
flow_1560_0,798.0,824.0
flow_1586_0,800.0,nan
flow_1594_0,802.0,877.0
flow_1589_0,804.0,830.0
flow_880_0,805.0,1315.0
flow_2143_0,807.0,1020.0
flow_1652_0,807.0,nan
flow_926_0,808.0,879.0
flow_1684_0,809.0,nan
flow_981_0,810.0,882.0
flow_1019_0,812.0,889.0
flow_1709_0,812.0,nan
flow_255_0,815.0,nan
flow_273_0,817.0,nan
flow_919_0,820.0,nan
flow_1279_0,823.0,nan
flow_1425_0,826.0,nan
flow_1218_0,828.0,1356.0
flow_1280_0,831.0,nan
flow_424_0,831.0,894.0
flow_1479_0,831.0,nan
flow_701_0,833.0,921.0
flow_720_0,836.0,926.0
flow_388_0,838.0,934.0
flow_2203_0,839.0,1023.0
flow_105_0,841.0,937.0
flow_2243_0,842.0,1026.0
flow_1277_0,845.0,1401.0
flow_791_0,849.0,nan
flow_2277_0,857.0,1068.0
flow_2282_0,860.0,1073.0
flow_2290_0,863.0,1077.0
flow_168_0,865.0,1405.0
flow_2320_0,867.0,1080.0
flow_327_0,868.0,942.0
flow_2344_0,870.0,1085.0
flow_903_0,871.0,945.0
flow_1003_0,873.0,951.0
flow_2359_0,874.0,1089.0
flow_186_0,875.0,955.0
flow_2367_0,877.0,1092.0
flow_2378_0,880.0,1095.0
flow_2091_0,883.0,968.0
flow_1514_0,891.0,nan
flow_1325_0,892.0,1407.0
flow_2411_0,896.0,1098.0
flow_2415_0,897.0,1108.0
flow_2420_0,899.0,1131.0
flow_2439_0,902.0,1149.0
flow_2464_0,905.0,1153.0
flow_2480_0,911.0,1156.0
flow_2497_0,918.0,1159.0
flow_1394_0,925.0,nan
flow_2528_0,927.0,1163.0
flow_1728_0,929.0,nan
flow_2548_0,930.0,1166.0
flow_2159_0,930.0,997.0
flow_2557_0,939.0,1169.0
flow_2559_0,942.0,1203.0
flow_2579_0,945.0,1207.0
flow_453_0,955.0,1002.0
flow_551_0,958.0,1410.0
flow_1057_0,961.0,1005.0
flow_2640_0,961.0,1140.0
flow_1157_0,963.0,1008.0
flow_901_0,965.0,1016.0
flow_2600_0,973.0,1230.0
flow_2424_0,975.0,1030.0
flow_2608_0,976.0,1234.0
flow_2664_0,979.0,1238.0
flow_2666_0,982.0,1240.0
flow_2719_0,987.0,1280.0
flow_1776_0,990.0,nan
flow_236_0,991.0,1034.0
flow_291_0,994.0,1036.0
flow_1191_0,996.0,1039.0
flow_1202_0,998.0,1079.0
flow_2738_0,1000.0,1284.0
flow_1256_0,1001.0,1084.0
flow_2752_0,1004.0,1287.0
flow_2770_0,1008.0,1292.0
flow_1862_0,1014.0,nan
flow_2787_0,1015.0,1295.0
flow_1321_0,1018.0,1093.0
flow_1390_0,1021.0,1104.0
flow_2831_0,1021.0,1298.0
flow_2811_0,1021.0,1143.0
flow_929_0,1023.0,1133.0
flow_1904_0,1023.0,nan
flow_1951_0,1025.0,nan
flow_70_0,1025.0,1137.0
flow_679_0,1028.0,1144.0
flow_2861_0,1036.0,1329.0
flow_1588_0,1042.0,1412.0
flow_1606_0,1050.0,1455.0
flow_1495_0,1054.0,1147.0
flow_2874_0,1054.0,1333.0
flow_1000_0,1057.0,1150.0
flow_2881_0,1058.0,1373.0
flow_2960_0,1059.0,1221.0
flow_95_0,1059.0,1459.0
flow_2911_0,1061.0,1380.0
flow_109_0,1061.0,1152.0
flow_2937_0,1064.0,1384.0
flow_267_0,1064.0,1174.0
flow_2295_0,1066.0,1178.0
flow_2337_0,1068.0,1180.0
flow_2942_0,1068.0,1388.0
flow_2947_0,1071.0,1391.0
flow_307_0,1071.0,1216.0
flow_1097_0,1073.0,1219.0
flow_2954_0,1074.0,1393.0
flow_1879_0,1077.0,nan
flow_2957_0,1078.0,1428.0
flow_1891_0,1080.0,nan
flow_1683_0,1099.0,1461.0
flow_1179_0,1102.0,1225.0
flow_1596_0,1105.0,1229.0
flow_1656_0,1117.0,1232.0
flow_2965_0,1118.0,1433.0
flow_1584_0,1120.0,1236.0
flow_1605_0,1122.0,1241.0
flow_2969_0,1122.0,1437.0
flow_1346_0,1124.0,1247.0
flow_2971_0,1125.0,1440.0
flow_869_0,1127.0,1250.0
flow_3013_0,1128.0,1443.0
flow_1718_0,1129.0,1280.0
flow_655_0,1132.0,1284.0
flow_3038_0,1132.0,1448.0
flow_1496_0,1134.0,1288.0
flow_3074_0,1135.0,1485.0
flow_1253_0,1136.0,1295.0
flow_3114_0,1138.0,1490.0
flow_1726_0,1141.0,1464.0
flow_3117_0,1142.0,1495.0
flow_1778_0,1143.0,1466.0
flow_2775_0,1146.0,1300.0
flow_1285_0,1162.0,1304.0
flow_1091_0,1165.0,1310.0
flow_3123_0,1175.0,1499.0
flow_1798_0,1186.0,1509.0
flow_1125_0,1189.0,1314.0
flow_1138_0,1192.0,1316.0
flow_3146_0,1192.0,1501.0
flow_1803_0,1194.0,1319.0
flow_3150_0,1195.0,1518.0
flow_140_0,1197.0,1512.0
flow_3196_0,1199.0,1557.0
flow_1801_0,1200.0,1599.0
flow_2976_0,1202.0,1322.0
flow_3220_0,1202.0,1562.0
flow_202_0,1206.0,1352.0
flow_3235_0,1206.0,1565.0
flow_486_0,1208.0,1355.0
flow_3247_0,1209.0,1582.0
flow_823_0,1211.0,1359.0
flow_1649_0,1213.0,1366.0
flow_1725_0,1216.0,1602.0
flow_527_0,1217.0,nan
flow_1831_0,1221.0,1248.0
flow_1958_0,1224.0,1250.0
flow_3514_0,1227.0,1311.0
flow_131_0,1228.0,nan
flow_248_0,1230.0,nan
flow_432_0,1233.0,nan
flow_3254_0,1242.0,1587.0
flow_1183_0,1243.0,1370.0
flow_577_0,1246.0,1653.0
flow_3273_0,1247.0,1590.0
flow_629_0,1249.0,1375.0
flow_1748_0,1251.0,1380.0
flow_1347_0,1253.0,1388.0
flow_590_0,1256.0,1396.0
flow_640_0,1258.0,1405.0
flow_1808_0,1261.0,1657.0
flow_3606_0,1261.0,1315.0
flow_3282_0,1262.0,1407.0
flow_3280_0,1269.0,1594.0
flow_3296_0,1273.0,1608.0
flow_1973_0,1274.0,1698.0
flow_3321_0,1276.0,1613.0
flow_3337_0,1280.0,1635.0
flow_1990_0,1280.0,1743.0
flow_3693_0,1287.0,1356.0
flow_294_0,1297.0,1424.0
flow_2161_0,1300.0,1431.0
flow_673_0,1302.0,1438.0
flow_696_0,1304.0,1454.0
flow_318_0,1307.0,1458.0
flow_1237_0,1309.0,1485.0
flow_1290_0,1312.0,1489.0
flow_1047_0,1314.0,1499.0
flow_1813_0,1317.0,1508.0
flow_1828_0,1319.0,1747.0
flow_3350_0,1320.0,1640.0
flow_3791_0,1321.0,1360.0
flow_1100_0,1322.0,1512.0
flow_3388_0,1323.0,1643.0
flow_3820_0,1325.0,1401.0
flow_788_0,1326.0,1788.0
flow_3399_0,1327.0,1662.0
flow_1994_0,1329.0,1792.0
flow_3423_0,1330.0,1667.0
flow_3445_0,1334.0,1707.0
flow_2098_0,1340.0,nan
flow_3879_0,1347.0,1405.0
flow_2380_0,1360.0,nan
flow_2425_0,1363.0,1514.0
flow_3538_0,1364.0,1712.0
flow_328_0,1366.0,nan
flow_1461_0,1367.0,nan
flow_410_0,1368.0,1517.0
flow_3542_0,1368.0,1716.0
flow_1289_0,1371.0,1520.0
flow_1546_0,1373.0,1523.0
flow_1565_0,1375.0,1527.0
flow_1377_0,1378.0,nan
flow_3658_0,1387.0,1530.0
flow_645_0,1396.0,nan
flow_2195_0,1399.0,1566.0
flow_2363_0,1402.0,1569.0
flow_2377_0,1404.0,1573.0
flow_1126_0,1406.0,nan
flow_4067_0,1407.0,1455.0
flow_3552_0,1408.0,1719.0
flow_2165_0,1410.0,nan
flow_3581_0,1412.0,1722.0
flow_3627_0,1419.0,1724.0
flow_3643_0,1423.0,1727.0
flow_3653_0,1426.0,1730.0
flow_3680_0,1430.0,1732.0
flow_1147_0,1432.0,1576.0
flow_3714_0,1433.0,1735.0
flow_730_0,1434.0,1579.0
flow_2003_0,1437.0,1582.0
flow_761_0,1439.0,1587.0
flow_74_0,1442.0,1600.0
flow_1746_0,1444.0,1604.0
flow_1658_0,1447.0,nan
flow_2234_0,1450.0,1606.0
flow_2533_0,1452.0,1609.0
flow_1336_0,1467.0,nan
flow_3719_0,1468.0,1770.0
flow_2500_0,1468.0,1632.0
flow_683_0,1471.0,1645.0
flow_3738_0,1472.0,1774.0
flow_3749_0,1475.0,1777.0
flow_2304_0,1479.0,nan
flow_3755_0,1479.0,1781.0
flow_3766_0,1482.0,1797.0
flow_3771_0,1486.0,nan
flow_1488_0,1495.0,1650.0
flow_1299_0,1498.0,1659.0
flow_905_0,1500.0,1661.0
flow_584_0,1502.0,1664.0
flow_1986_0,1505.0,1700.0
flow_2028_0,1519.0,nan
flow_3418_0,1522.0,1704.0
flow_3815_0,1525.0,nan
flow_2235_0,1525.0,1707.0
flow_2339_0,1527.0,1710.0
flow_4446_0,1527.0,1599.0
flow_3819_0,1528.0,nan
flow_1918_0,1529.0,1716.0
flow_4471_0,1530.0,1603.0
flow_1528_0,1532.0,1738.0
flow_3825_0,1534.0,nan
flow_2391_0,1535.0,nan
flow_3830_0,1538.0,nan
flow_3832_0,1541.0,nan
flow_2414_0,1550.0,nan
flow_2338_0,1558.0,1746.0
flow_3862_0,1558.0,nan
flow_2413_0,1561.0,1773.0
flow_2610_0,1563.0,1778.0
flow_1567_0,1565.0,1791.0
flow_990_0,1568.0,1793.0
flow_274_0,1571.0,nan
flow_2117_0,1575.0,1601.0
flow_968_0,1578.0,nan
flow_938_0,1581.0,nan
flow_3843_0,1585.0,1796.0
flow_4630_0,1587.0,1653.0
flow_966_0,1588.0,1798.0
flow_2659_0,1590.0,nan
flow_2589_0,1592.0,nan
flow_2844_0,1595.0,nan
flow_3905_0,1597.0,nan
flow_3953_0,1601.0,nan
flow_3954_0,1605.0,nan
flow_2124_0,1621.0,nan
flow_3961_0,1622.0,nan
flow_2177_0,1624.0,nan
flow_2692_0,1626.0,nan
flow_3963_0,1626.0,nan
flow_36_0,1628.0,nan
flow_4769_0,1628.0,1657.0
flow_1088_0,1630.0,nan
flow_3967_0,1630.0,nan
flow_3984_0,1633.0,nan
flow_1617_0,1648.0,nan
flow_4009_0,1649.0,nan
flow_107_0,1651.0,nan
flow_4091_0,1653.0,nan
flow_1143_0,1654.0,nan
flow_630_0,1657.0,nan
flow_2219_0,1672.0,nan
flow_793_0,1675.0,nan
flow_4116_0,1676.0,nan
flow_2247_0,1678.0,1704.0
flow_4122_0,1680.0,nan
flow_2252_0,1680.0,nan
flow_4140_0,1684.0,nan
flow_1660_0,1684.0,nan
flow_644_0,1687.0,nan
flow_2046_0,1689.0,nan
flow_2187_0,1691.0,nan
flow_27_0,1694.0,nan
flow_1760_0,1696.0,nan
flow_723_0,1699.0,nan
flow_752_0,1701.0,nan
flow_4190_0,1702.0,nan
flow_2952_0,1704.0,nan
flow_4226_0,1706.0,nan
flow_2612_0,1708.0,nan
flow_4231_0,1709.0,nan
flow_2674_0,1741.0,nan
flow_1072_0,1747.0,nan
flow_1127_0,1749.0,nan
flow_4252_0,1752.0,nan
flow_4275_0,1756.0,nan
flow_5170_0,1757.0,1788.0
flow_4289_0,1759.0,nan
flow_4319_0,1763.0,nan
flow_4364_0,1766.0,nan
flow_4392_0,1770.0,nan
flow_4421_0,1773.0,nan
flow_1264_0,1774.0,nan
flow_332_0,1776.0,nan
flow_4425_0,1777.0,nan
flow_1912_0,1779.0,nan
flow_4467_0,1780.0,nan
flow_4488_0,1783.0,nan
flow_1953_0,1787.0,nan
flow_4504_0,1787.0,nan
flow_5280_0,1795.0,nan
flow_604_0,1799.0,nan
