,enter_time,leave_time
flow_1554_0,1389.0,1432.0
flow_3239_0,1393.0,1437.0
flow_2711_0,1405.0,1446.0
flow_895_0,1408.0,1449.0
flow_3157_0,1423.0,1464.0
flow_3186_0,1425.0,1469.0
flow_939_0,1432.0,1471.0
flow_3002_0,1435.0,1474.0
flow_3287_0,1441.0,1476.0
flow_1205_0,1450.0,1491.0
flow_1555_0,1453.0,1495.0
flow_2352_0,1455.0,1497.0
flow_1544_0,1457.0,1500.0
flow_2267_0,1460.0,1502.0
flow_1964_0,1486.0,1527.0
flow_2345_0,1489.0,1531.0
flow_3138_0,1491.0,1533.0
flow_1136_0,1493.0,1536.0
flow_1350_0,1496.0,1538.0
flow_3351_0,1513.0,1554.0
flow_1339_0,1513.0,1564.0
flow_3499_0,1515.0,1567.0
flow_3841_0,1516.0,1558.0
flow_2360_0,1540.0,1581.0
flow_3082_0,1542.0,1585.0
flow_3288_0,1558.0,1599.0
flow_2314_0,1560.0,1617.0
flow_1535_0,1576.0,1621.0
flow_1409_0,1578.0,1624.0
flow_1724_0,1594.0,1626.0
flow_3506_0,1596.0,1629.0
flow_2523_0,1599.0,1644.0
flow_2761_0,1601.0,1647.0
flow_2870_0,1604.0,1650.0
flow_2634_0,1621.0,1653.0
flow_3686_0,1624.0,1655.0
flow_3674_0,1630.0,1672.0
flow_3781_0,1632.0,1675.0
flow_2021_0,1639.0,1678.0
flow_3512_0,1640.0,1689.0
flow_2713_0,1641.0,1680.0
flow_2696_0,1666.0,1707.0
flow_2702_0,1668.0,1711.0
flow_1740_0,1671.0,1715.0
flow_2007_0,1673.0,1717.0
flow_3127_0,1676.0,1719.0
flow_3960_0,1680.0,1725.0
flow_3921_0,1682.0,1729.0
flow_4105_0,1685.0,1743.0
flow_2280_0,1693.0,1734.0
flow_2045_0,1696.0,1737.0
flow_4057_0,1702.0,1752.0
flow_3868_0,1711.0,1756.0
flow_3598_0,1714.0,1770.0
flow_4387_0,1729.0,1779.0
flow_4371_0,1732.0,1783.0
flow_2807_0,1747.0,1774.0
flow_2398_0,1749.0,1788.0
flow_2178_0,1752.0,1792.0
flow_4020_0,1754.0,nan
flow_3251_0,1757.0,nan
flow_3782_0,1774.0,nan
flow_3189_0,1777.0,nan
flow_3175_0,1792.0,nan
flow_3190_0,1795.0,nan
