,enter_time,leave_time
flow_1656_0,1234.0,1388.0
flow_2600_0,1236.0,1262.0
flow_2608_0,1237.0,1390.0
flow_1584_0,1241.0,1393.0
flow_2666_0,1243.0,1395.0
flow_2300_0,1245.0,1416.0
flow_1605_0,1247.0,1437.0
flow_2304_0,1248.0,1419.0
flow_1346_0,1250.0,1441.0
flow_2319_0,1251.0,1422.0
flow_2664_0,1253.0,1280.0
flow_2346_0,1254.0,1425.0
flow_2348_0,1257.0,1427.0
flow_2361_0,1261.0,1430.0
flow_2376_0,1264.0,1473.0
flow_2391_0,1267.0,1476.0
flow_2393_0,1270.0,1479.0
flow_2394_0,1273.0,1482.0
flow_2400_0,1276.0,1484.0
flow_869_0,1280.0,1443.0
flow_2406_0,1280.0,1487.0
flow_1718_0,1284.0,1446.0
flow_655_0,1287.0,1448.0
flow_2719_0,1291.0,1453.0
flow_2738_0,1291.0,1317.0
flow_1496_0,1291.0,1451.0
flow_2752_0,1293.0,1320.0
flow_2770_0,1296.0,1456.0
flow_1253_0,1300.0,1458.0
flow_2775_0,1303.0,1461.0
flow_1285_0,1306.0,1463.0
flow_2787_0,1307.0,1333.0
flow_2831_0,1309.0,1336.0
flow_1091_0,1313.0,1466.0
flow_1125_0,1315.0,1468.0
flow_2414_0,1316.0,1490.0
flow_1138_0,1318.0,1509.0
flow_2438_0,1319.0,1493.0
flow_1803_0,1321.0,1513.0
flow_2471_0,1323.0,1497.0
flow_2479_0,1326.0,1500.0
flow_2493_0,1329.0,1503.0
flow_2498_0,1333.0,1545.0
flow_2506_0,1336.0,1550.0
flow_2509_0,1339.0,1552.0
flow_2511_0,1342.0,1554.0
flow_2527_0,1346.0,1557.0
flow_2549_0,1349.0,1559.0
flow_2976_0,1352.0,1515.0
flow_202_0,1355.0,1518.0
flow_486_0,1358.0,1520.0
flow_945_0,1361.0,1523.0
flow_823_0,1366.0,1525.0
flow_1649_0,1369.0,1528.0
flow_1183_0,1372.0,1530.0
flow_2861_0,1373.0,1399.0
flow_2874_0,1375.0,1402.0
flow_629_0,1379.0,1407.0
flow_2881_0,1382.0,1414.0
flow_1748_0,1382.0,1533.0
flow_2911_0,1385.0,1427.0
flow_2937_0,1387.0,1435.0
flow_2552_0,1389.0,1562.0
flow_2942_0,1391.0,1535.0
flow_2560_0,1392.0,1565.0
flow_2947_0,1393.0,1538.0
flow_2566_0,1395.0,1569.0
flow_1347_0,1396.0,1540.0
flow_2954_0,1399.0,1439.0
flow_2568_0,1399.0,1572.0
flow_2572_0,1402.0,1575.0
flow_590_0,1404.0,1581.0
flow_2588_0,1405.0,1608.0
flow_640_0,1407.0,1585.0
flow_2598_0,1409.0,1612.0
flow_2601_0,1412.0,1615.0
flow_2603_0,1415.0,1622.0
flow_2609_0,1419.0,1627.0
flow_2612_0,1422.0,1630.0
flow_3282_0,1423.0,1587.0
flow_1342_0,1427.0,1590.0
flow_294_0,1431.0,1592.0
flow_2161_0,1434.0,1595.0
flow_2957_0,1435.0,1597.0
flow_2965_0,1437.0,1462.0
flow_2969_0,1440.0,1600.0
flow_673_0,1444.0,1602.0
flow_2971_0,1448.0,1474.0
flow_3013_0,1450.0,1489.0
flow_2617_0,1451.0,1633.0
flow_3038_0,1452.0,1496.0
flow_2621_0,1455.0,1636.0
flow_696_0,1457.0,1644.0
flow_2639_0,1458.0,1639.0
flow_318_0,1460.0,1648.0
flow_2668_0,1461.0,1680.0
flow_2674_0,1465.0,1685.0
flow_2675_0,1468.0,1687.0
flow_2688_0,1471.0,1689.0
flow_2706_0,1474.0,1692.0
flow_2718_0,1478.0,1694.0
flow_2742_0,1482.0,1697.0
flow_1237_0,1488.0,1650.0
flow_1290_0,1491.0,1653.0
flow_3074_0,1492.0,1655.0
flow_1348_0,1494.0,1521.0
flow_3114_0,1498.0,1524.0
flow_3117_0,1499.0,1658.0
flow_3123_0,1501.0,1660.0
flow_3146_0,1504.0,1663.0
flow_1047_0,1508.0,1665.0
flow_1813_0,1511.0,1668.0
flow_1100_0,1514.0,1670.0
flow_2425_0,1517.0,1673.0
flow_410_0,1518.0,1544.0
flow_1289_0,1522.0,1675.0
flow_2746_0,1523.0,1700.0
flow_1546_0,1525.0,1716.0
flow_3150_0,1526.0,1562.0
flow_2747_0,1526.0,1702.0
flow_1565_0,1528.0,1573.0
flow_2765_0,1529.0,1704.0
flow_1399_0,1532.0,1719.0
flow_2769_0,1533.0,1707.0
flow_2774_0,1536.0,1709.0
flow_2779_0,1539.0,1752.0
flow_2786_0,1543.0,1757.0
flow_2793_0,1546.0,1759.0
flow_2810_0,1549.0,1762.0
flow_2833_0,1552.0,1765.0
flow_2839_0,1556.0,1768.0
flow_166_0,1559.0,1722.0
flow_3196_0,1562.0,1725.0
flow_3658_0,1566.0,1727.0
flow_2195_0,1569.0,1730.0
flow_2363_0,1572.0,1732.0
flow_2377_0,1575.0,1735.0
flow_1147_0,1578.0,1737.0
flow_730_0,1580.0,1606.0
flow_2003_0,1583.0,1610.0
flow_3220_0,1584.0,1613.0
flow_3247_0,1586.0,1740.0
flow_3235_0,1588.0,1626.0
flow_3254_0,1591.0,1632.0
flow_3273_0,1593.0,1742.0
flow_2843_0,1596.0,1770.0
flow_761_0,1596.0,1745.0
flow_2852_0,1599.0,1773.0
flow_3280_0,1599.0,1647.0
flow_2854_0,1602.0,1776.0
flow_74_0,1603.0,1747.0
flow_2875_0,1605.0,1778.0
flow_1746_0,1605.0,1788.0
flow_2877_0,1608.0,1780.0
flow_2234_0,1608.0,1792.0
flow_2886_0,1612.0,nan
flow_2910_0,1615.0,nan
flow_2956_0,1618.0,nan
flow_2959_0,1621.0,nan
flow_2974_0,1625.0,nan
flow_2983_0,1628.0,nan
flow_2533_0,1631.0,1794.0
flow_3321_0,1634.0,1660.0
flow_934_0,1635.0,1797.0
flow_1085_0,1637.0,1664.0
flow_3296_0,1638.0,1799.0
flow_3337_0,1641.0,nan
flow_2500_0,1645.0,nan
flow_683_0,1648.0,nan
flow_3350_0,1651.0,1678.0
flow_3388_0,1654.0,1681.0
flow_1488_0,1658.0,nan
flow_1299_0,1660.0,nan
flow_2997_0,1660.0,nan
flow_905_0,1663.0,nan
flow_3012_0,1663.0,nan
flow_3041_0,1668.0,nan
flow_3043_0,1672.0,nan
flow_3048_0,1675.0,nan
flow_3054_0,1679.0,nan
flow_3057_0,1682.0,nan
flow_3062_0,1685.0,nan
flow_3064_0,1689.0,nan
flow_3399_0,1695.0,nan
flow_584_0,1699.0,nan
flow_1986_0,1702.0,nan
flow_3423_0,1703.0,1729.0
flow_3418_0,1706.0,nan
flow_2235_0,1709.0,nan
flow_3445_0,1712.0,nan
flow_2339_0,1716.0,nan
flow_3542_0,1719.0,nan
flow_3538_0,1720.0,1746.0
flow_3552_0,1722.0,1749.0
flow_3581_0,1725.0,1751.0
flow_3627_0,1727.0,1754.0
flow_3068_0,1729.0,nan
flow_3643_0,1729.0,nan
flow_3653_0,1732.0,nan
flow_3070_0,1733.0,nan
flow_3680_0,1734.0,nan
flow_3090_0,1736.0,nan
flow_1918_0,1738.0,nan
flow_3122_0,1739.0,nan
flow_3714_0,1741.0,1768.0
flow_3139_0,1743.0,nan
flow_1528_0,1745.0,nan
flow_3141_0,1746.0,nan
flow_3143_0,1749.0,nan
flow_3144_0,1753.0,nan
flow_3158_0,1756.0,nan
flow_3169_0,1759.0,nan
flow_3172_0,1762.0,nan
flow_3177_0,1765.0,nan
flow_2338_0,1766.0,nan
flow_1228_0,1768.0,1795.0
flow_1235_0,1771.0,1798.0
flow_3719_0,1774.0,nan
flow_2413_0,1777.0,nan
flow_3738_0,1781.0,nan
flow_3749_0,1783.0,nan
flow_3755_0,1785.0,nan
flow_2610_0,1790.0,nan
flow_1567_0,1792.0,nan
flow_990_0,1795.0,nan
flow_3843_0,1797.0,nan
flow_966_0,1799.0,nan
