,enter_time,leave_time
flow_395_0,1504.0,1554.0
flow_4195_0,1522.0,1554.0
flow_4198_0,1524.0,1572.0
flow_290_0,1531.0,1563.0
flow_4487_0,1536.0,1565.0
flow_3214_0,1540.0,1581.0
flow_2445_0,1540.0,1576.0
flow_3267_0,1542.0,1585.0
flow_2878_0,1549.0,1574.0
flow_4327_0,1558.0,1599.0
flow_2677_0,1612.0,1653.0
flow_4412_0,1639.0,1680.0
flow_2269_0,1641.0,1684.0
flow_2264_0,1648.0,1680.0
flow_2173_0,1650.0,1698.0
flow_2627_0,1657.0,1698.0
flow_3507_0,1666.0,1716.0
flow_4800_0,1670.0,1702.0
flow_4814_0,1677.0,1716.0
flow_2550_0,1702.0,1743.0
flow_4723_0,1711.0,1743.0
flow_3084_0,1729.0,1770.0
flow_2794_0,1729.0,1770.0
flow_4813_0,1765.0,nan
flow_1556_0,1765.0,nan
flow_2164_0,1767.0,nan
flow_1046_0,1792.0,nan
flow_3124_0,1792.0,nan
flow_4959_0,1794.0,nan
flow_3345_0,1794.0,nan
