,enter_time,leave_time
flow_2099_0,970.0,1097.0
flow_1840_0,973.0,1041.0
flow_2131_0,973.0,1113.0
flow_2170_0,975.0,1117.0
flow_1572_0,982.0,1059.0
flow_2374_0,982.0,1119.0
flow_1664_0,984.0,1061.0
flow_198_0,991.0,1068.0
flow_2244_0,991.0,1122.0
flow_2202_0,993.0,1124.0
flow_2292_0,996.0,1022.0
flow_2333_0,998.0,1127.0
flow_2155_0,1001.0,1129.0
flow_1757_0,1009.0,1078.0
flow_1856_0,1012.0,1081.0
flow_2132_0,1018.0,1132.0
flow_2225_0,1020.0,1167.0
flow_1880_0,1027.0,1212.0
flow_1991_0,1027.0,1072.0
flow_1745_0,1030.0,1215.0
flow_2362_0,1036.0,1171.0
flow_611_0,1036.0,1086.0
flow_2230_0,1038.0,1174.0
flow_2396_0,1041.0,1177.0
flow_2389_0,1043.0,1180.0
flow_1916_0,1045.0,1221.0
flow_2453_0,1046.0,1183.0
flow_2043_0,1048.0,1285.0
flow_2614_0,1054.0,1187.0
flow_2410_0,1063.0,1190.0
flow_1977_0,1063.0,1338.0
flow_343_0,1063.0,1090.0
flow_2249_0,1065.0,1193.0
flow_2151_0,1065.0,1342.0
flow_2466_0,1068.0,1197.0
flow_2328_0,1070.0,1235.0
flow_1697_0,1072.0,nan
flow_860_0,1072.0,1097.0
flow_2278_0,1073.0,1239.0
flow_2303_0,1075.0,1242.0
flow_2199_0,1075.0,nan
flow_2392_0,1078.0,1245.0
flow_2539_0,1080.0,1248.0
flow_412_0,1081.0,1113.0
flow_1996_0,1081.0,1344.0
flow_2584_0,1083.0,1251.0
flow_444_0,1084.0,1118.0
flow_2002_0,1084.0,1347.0
flow_1562_0,1086.0,1120.0
flow_2611_0,1099.0,1275.0
flow_1901_0,1099.0,1349.0
flow_2620_0,1101.0,1279.0
flow_2130_0,1102.0,1423.0
flow_2418_0,1104.0,1297.0
flow_2540_0,1106.0,1301.0
flow_2665_0,1109.0,1303.0
flow_2563_0,1112.0,1306.0
flow_2103_0,1117.0,1427.0
flow_600_0,1117.0,1142.0
flow_2448_0,1118.0,1319.0
flow_2134_0,1120.0,1429.0
flow_2301_0,1122.0,1432.0
flow_2316_0,1124.0,1483.0
flow_2097_0,1127.0,1487.0
flow_2685_0,1132.0,1325.0
flow_1835_0,1135.0,1167.0
flow_2671_0,1136.0,1329.0
flow_2162_0,1138.0,1170.0
flow_2412_0,1139.0,1357.0
flow_1844_0,1140.0,1173.0
flow_2656_0,1142.0,1374.0
flow_2135_0,1144.0,1498.0
flow_2676_0,1145.0,1378.0
flow_2257_0,1146.0,1503.0
flow_2689_0,1159.0,1381.0
flow_2350_0,1162.0,1563.0
flow_2731_0,1163.0,1383.0
flow_2435_0,1164.0,1581.0
flow_2744_0,1166.0,1386.0
flow_2648_0,1169.0,1389.0
flow_2576_0,1171.0,1196.0
flow_2849_0,1172.0,1391.0
flow_2834_0,1177.0,1394.0
flow_2726_0,1180.0,1230.0
flow_2554_0,1180.0,1585.0
flow_2822_0,1180.0,1207.0
flow_2251_0,1183.0,1608.0
flow_2856_0,1185.0,1437.0
flow_2737_0,1187.0,1441.0
flow_2687_0,1191.0,1443.0
flow_662_0,1198.0,1240.0
flow_2285_0,1207.0,1612.0
flow_1204_0,1207.0,1243.0
flow_2840_0,1217.0,1446.0
flow_2928_0,1221.0,1448.0
flow_2944_0,1224.0,1451.0
flow_2791_0,1227.0,1454.0
flow_2823_0,1231.0,1457.0
flow_2657_0,1234.0,1635.0
flow_2740_0,1235.0,1460.0
flow_2335_0,1237.0,1639.0
flow_2962_0,1237.0,1263.0
flow_2948_0,1238.0,1463.0
flow_2890_0,1242.0,1466.0
flow_3031_0,1244.0,1509.0
flow_2754_0,1252.0,1663.0
flow_1444_0,1261.0,1293.0
flow_1610_0,1279.0,1304.0
flow_2616_0,1279.0,1666.0
flow_2636_0,1281.0,1737.0
flow_3152_0,1282.0,1513.0
flow_2759_0,1284.0,nan
flow_2967_0,1286.0,1515.0
flow_2541_0,1286.0,nan
flow_2764_0,1289.0,nan
flow_2817_0,1289.0,1518.0
flow_3026_0,1292.0,1521.0
flow_3042_0,1296.0,1524.0
flow_3039_0,1299.0,1540.0
flow_1661_0,1304.0,1329.0
flow_826_0,1315.0,1356.0
flow_2859_0,1315.0,nan
flow_2927_0,1318.0,nan
flow_1786_0,1318.0,1374.0
flow_819_0,1320.0,1378.0
flow_2879_0,1320.0,nan
flow_3115_0,1322.0,1556.0
flow_2972_0,1322.0,nan
flow_2237_0,1323.0,1381.0
flow_2963_0,1325.0,nan
flow_1865_0,1325.0,1383.0
flow_3073_0,1327.0,1600.0
flow_2461_0,1328.0,1386.0
flow_1083_0,1330.0,1390.0
flow_2484_0,1332.0,1392.0
flow_1040_0,1342.0,1394.0
flow_3025_0,1342.0,nan
flow_3008_0,1342.0,nan
flow_3126_0,1345.0,1617.0
flow_2986_0,1345.0,nan
flow_3071_0,1345.0,nan
flow_3029_0,1347.0,nan
flow_3027_0,1348.0,1620.0
flow_2966_0,1349.0,nan
flow_3102_0,1351.0,1623.0
flow_3208_0,1354.0,1626.0
flow_3097_0,1368.0,1644.0
flow_3118_0,1372.0,1648.0
flow_3210_0,1375.0,1650.0
flow_1107_0,1387.0,1437.0
flow_3207_0,1396.0,nan
flow_2982_0,1398.0,nan
flow_3368_0,1403.0,1653.0
flow_3292_0,1414.0,nan
flow_3161_0,1417.0,nan
flow_3378_0,1421.0,1694.0
flow_3168_0,1424.0,1698.0
flow_3258_0,1428.0,1701.0
flow_3242_0,1431.0,1704.0
flow_3384_0,1432.0,nan
flow_3246_0,1434.0,1707.0
flow_3067_0,1435.0,nan
flow_3257_0,1437.0,1710.0
flow_3310_0,1441.0,1713.0
flow_3382_0,1444.0,1716.0
flow_2585_0,1448.0,1509.0
flow_3154_0,1473.0,nan
flow_3414_0,1477.0,nan
flow_2452_0,1477.0,1513.0
flow_3424_0,1483.0,1789.0
flow_3250_0,1487.0,1793.0
flow_3305_0,1490.0,1796.0
flow_3213_0,1494.0,1799.0
flow_3457_0,1495.0,nan
flow_1439_0,1495.0,1520.0
flow_3159_0,1498.0,1524.0
flow_3477_0,1498.0,nan
flow_3531_0,1498.0,nan
flow_3272_0,1501.0,nan
flow_3437_0,1504.0,nan
flow_3491_0,1507.0,nan
flow_3411_0,1510.0,nan
flow_3530_0,1513.0,nan
flow_2733_0,1513.0,1538.0
flow_2828_0,1515.0,1541.0
flow_3539_0,1516.0,nan
flow_2154_0,1518.0,1544.0
flow_3540_0,1520.0,nan
flow_2680_0,1520.0,1546.0
flow_3629_0,1534.0,nan
flow_3510_0,1537.0,nan
flow_2873_0,1540.0,1572.0
flow_3396_0,1546.0,nan
flow_2526_0,1549.0,1590.0
flow_3455_0,1550.0,nan
flow_3430_0,1559.0,nan
flow_3547_0,1563.0,nan
flow_3565_0,1566.0,nan
flow_1217_0,1567.0,1594.0
flow_3616_0,1569.0,nan
flow_3522_0,1572.0,nan
flow_3549_0,1586.0,nan
flow_3640_0,1602.0,nan
flow_3892_0,1603.0,nan
flow_3649_0,1612.0,nan
flow_3824_0,1628.0,nan
flow_3874_0,1631.0,nan
flow_3774_0,1638.0,nan
flow_3639_0,1646.0,nan
flow_3562_0,1655.0,nan
flow_3833_0,1658.0,nan
flow_3715_0,1663.0,nan
flow_3612_0,1667.0,nan
flow_3672_0,1670.0,nan
flow_3721_0,1673.0,nan
flow_4082_0,1675.0,nan
flow_3777_0,1681.0,nan
flow_3896_0,1684.0,nan
flow_3205_0,1689.0,1714.0
flow_3660_0,1691.0,nan
flow_2932_0,1692.0,1717.0
flow_2033_0,1694.0,1720.0
flow_3699_0,1695.0,nan
flow_2724_0,1697.0,1752.0
flow_3778_0,1698.0,nan
flow_3740_0,1701.0,nan
flow_3787_0,1709.0,nan
flow_1579_0,1711.0,1791.0
flow_3826_0,1712.0,nan
flow_3051_0,1720.0,1793.0
flow_3108_0,1723.0,1796.0
flow_3705_0,1741.0,nan
flow_3923_0,1744.0,nan
flow_2475_0,1747.0,1799.0
flow_3797_0,1747.0,nan
flow_2538_0,1750.0,nan
flow_4010_0,1751.0,nan
flow_1393_0,1752.0,nan
flow_3968_0,1754.0,nan
flow_1679_0,1755.0,nan
flow_3962_0,1757.0,nan
flow_1507_0,1757.0,nan
flow_3858_0,1760.0,nan
flow_3181_0,1760.0,nan
flow_3999_0,1764.0,nan
flow_3980_0,1783.0,nan
flow_2996_0,1792.0,nan
