,enter_time,leave_time
flow_1929_0,1045.0,1070.0
flow_1723_0,1048.0,1091.0
flow_2710_0,1054.0,1093.0
flow_1471_0,1058.0,1096.0
flow_1415_0,1072.0,1098.0
flow_1793_0,1072.0,1097.0
flow_1693_0,1078.0,1113.0
flow_2188_0,1081.0,1113.0
flow_1882_0,1099.0,1140.0
flow_1361_0,1104.0,1144.0
flow_2327_0,1126.0,1167.0
flow_1824_0,1129.0,1167.0
flow_1250_0,1132.0,1185.0
flow_1806_0,1161.0,1203.0
flow_1554_0,1164.0,1207.0
flow_3147_0,1189.0,1230.0
flow_3157_0,1191.0,1248.0
flow_1555_0,1210.0,1252.0
flow_3186_0,1216.0,1256.0
flow_3287_0,1218.0,1258.0
flow_2352_0,1222.0,1275.0
flow_1544_0,1234.0,1279.0
flow_2267_0,1237.0,1281.0
flow_2312_0,1239.0,1284.0
flow_2521_0,1245.0,1287.0
flow_1964_0,1252.0,1302.0
flow_3391_0,1261.0,1287.0
flow_2345_0,1275.0,1306.0
flow_2788_0,1279.0,1304.0
flow_2522_0,1280.0,1320.0
flow_2855_0,1281.0,1320.0
flow_3020_0,1306.0,1347.0
flow_2360_0,1307.0,1347.0
flow_2020_0,1327.0,1365.0
flow_2507_0,1342.0,1367.0
flow_2314_0,1351.0,1392.0
flow_1724_0,1354.0,1396.0
flow_2523_0,1358.0,1398.0
flow_2256_0,1361.0,1401.0
flow_2761_0,1381.0,1419.0
flow_2870_0,1384.0,1423.0
flow_2634_0,1390.0,1425.0
flow_2021_0,1395.0,1428.0
flow_2713_0,1420.0,1455.0
flow_2696_0,1422.0,1459.0
flow_3674_0,1425.0,1461.0
flow_3781_0,1428.0,1464.0
flow_3260_0,1441.0,1466.0
flow_2702_0,1458.0,1491.0
flow_3975_0,1461.0,1487.0
flow_3127_0,1464.0,1495.0
flow_2280_0,1469.0,1509.0
flow_4057_0,1477.0,1527.0
flow_2683_0,1477.0,1509.0
flow_3188_0,1497.0,1531.0
flow_4244_0,1522.0,1548.0
flow_2807_0,1525.0,1563.0
flow_2398_0,1542.0,1567.0
flow_3189_0,1549.0,1590.0
flow_3175_0,1570.0,1608.0
flow_3190_0,1573.0,1612.0
flow_2842_0,1575.0,1614.0
flow_2904_0,1578.0,1617.0
flow_3392_0,1581.0,1620.0
flow_4493_0,1585.0,1635.0
flow_4512_0,1587.0,1639.0
flow_3289_0,1591.0,1653.0
flow_2808_0,1603.0,1657.0
flow_4620_0,1630.0,1671.0
flow_2593_0,1633.0,1676.0
flow_3734_0,1639.0,1671.0
flow_3887_0,1641.0,1675.0
flow_3746_0,1641.0,1679.0
flow_3363_0,1648.0,1678.0
flow_3191_0,1663.0,1698.0
flow_3990_0,1684.0,1725.0
flow_3508_0,1684.0,1725.0
flow_2905_0,1689.0,1729.0
flow_3006_0,1692.0,1731.0
flow_4727_0,1695.0,1734.0
flow_3745_0,1699.0,1737.0
flow_4818_0,1720.0,1746.0
flow_3575_0,1723.0,1762.0
flow_3148_0,1726.0,1765.0
flow_2989_0,1728.0,1768.0
flow_3844_0,1730.0,1770.0
flow_3969_0,1736.0,1772.0
flow_3977_0,1738.0,1788.0
flow_3689_0,1741.0,1792.0
flow_3933_0,1759.0,1794.0
flow_4997_0,1765.0,1797.0
flow_4059_0,1771.0,1800.0
