,enter_time,leave_time
flow_1002_0,496.0,540.0
flow_1204_0,510.0,555.0
flow_148_0,514.0,541.0
flow_367_0,516.0,547.0
flow_888_0,523.0,573.0
flow_806_0,523.0,564.0
flow_588_0,525.0,567.0
flow_1241_0,527.0,558.0
flow_1099_0,532.0,582.0
flow_1287_0,541.0,600.0
flow_216_0,541.0,568.0
flow_593_0,541.0,587.0
flow_596_0,543.0,590.0
flow_268_0,544.0,575.0
flow_1331_0,552.0,604.0
flow_610_0,559.0,592.0
flow_589_0,561.0,594.0
flow_887_0,564.0,609.0
flow_619_0,566.0,613.0
flow_1376_0,567.0,618.0
flow_649_0,569.0,627.0
flow_986_0,586.0,630.0
flow_483_0,589.0,633.0
flow_1309_0,595.0,636.0
flow_420_0,604.0,638.0
flow_665_0,607.0,655.0
flow_691_0,609.0,658.0
flow_605_0,611.0,639.0
flow_695_0,611.0,661.0
flow_127_0,614.0,681.0
flow_700_0,614.0,664.0
flow_1390_0,622.0,667.0
flow_677_0,631.0,658.0
flow_664_0,631.0,670.0
flow_1231_0,634.0,672.0
flow_526_0,634.0,685.0
flow_747_0,636.0,674.0
flow_749_0,637.0,671.0
flow_757_0,638.0,690.0
flow_524_0,641.0,695.0
flow_1495_0,649.0,697.0
flow_764_0,658.0,700.0
flow_470_0,660.0,703.0
flow_1672_0,663.0,708.0
flow_1584_0,676.0,717.0
flow_1605_0,678.0,721.0
flow_770_0,685.0,723.0
flow_1718_0,686.0,753.0
flow_787_0,687.0,726.0
flow_1737_0,689.0,798.0
flow_800_0,690.0,728.0
flow_839_0,692.0,744.0
flow_850_0,695.0,748.0
flow_239_0,699.0,735.0
flow_1803_0,711.0,802.0
flow_822_0,712.0,762.0
flow_909_0,714.0,766.0
flow_544_0,717.0,768.0
flow_913_0,719.0,771.0
flow_1573_0,722.0,780.0
flow_1708_0,730.0,773.0
flow_928_0,739.0,789.0
flow_1013_0,742.0,784.0
flow_765_0,745.0,793.0
flow_832_0,747.0,816.0
flow_1987_0,768.0,805.0
flow_1995_0,772.0,809.0
flow_1053_0,775.0,802.0
flow_1073_0,777.0,806.0
flow_2038_0,781.0,825.0
flow_840_0,793.0,820.0
flow_556_0,793.0,819.0
flow_681_0,796.0,834.0
flow_1028_0,799.0,844.0
flow_1059_0,801.0,847.0
flow_1062_0,804.0,849.0
flow_2126_0,807.0,861.0
flow_2154_0,810.0,865.0
flow_758_0,811.0,837.0
flow_1920_0,811.0,852.0
flow_1110_0,813.0,840.0
flow_1843_0,820.0,855.0
flow_2171_0,820.0,915.0
flow_1065_0,822.0,870.0
flow_716_0,825.0,874.0
flow_1109_0,827.0,876.0
flow_1732_0,830.0,879.0
flow_2226_0,841.0,919.0
flow_1733_0,847.0,888.0
flow_1123_0,847.0,881.0
flow_1162_0,850.0,877.0
flow_1128_0,850.0,898.0
flow_751_0,852.0,901.0
flow_851_0,853.0,888.0
flow_650_0,854.0,904.0
flow_652_0,857.0,907.0
flow_1135_0,859.0,910.0
flow_2068_0,862.0,924.0
flow_1140_0,864.0,928.0
flow_1195_0,867.0,930.0
flow_2148_0,874.0,933.0
flow_2363_0,876.0,942.0
flow_2195_0,876.0,935.0
flow_2377_0,880.0,946.0
flow_1054_0,883.0,910.0
flow_1304_0,883.0,951.0
flow_1308_0,885.0,955.0
flow_2387_0,886.0,960.0
flow_967_0,886.0,917.0
flow_2234_0,901.0,969.0
flow_2469_0,903.0,963.0
flow_2261_0,903.0,973.0
flow_1418_0,910.0,976.0
flow_387_0,912.0,1122.0
flow_936_0,913.0,978.0
flow_1969_0,915.0,981.0
flow_2488_0,916.0,987.0
flow_1060_0,917.0,996.0
flow_875_0,919.0,947.0
flow_2500_0,920.0,1005.0
flow_1220_0,920.0,1000.0
flow_1267_0,922.0,954.0
flow_2505_0,923.0,1009.0
flow_2338_0,928.0,1014.0
flow_2413_0,930.0,1017.0
flow_1262_0,937.0,1021.0
flow_1313_0,940.0,1023.0
flow_1440_0,943.0,969.0
flow_2458_0,946.0,1026.0
flow_2610_0,952.0,1041.0
flow_1477_0,955.0,1030.0
flow_1500_0,957.0,1032.0
flow_2650_0,961.0,1077.0
flow_1422_0,964.0,991.0
flow_1266_0,967.0,996.0
flow_685_0,970.0,1126.0
flow_1330_0,973.0,1034.0
flow_1351_0,976.0,1050.0
flow_2692_0,977.0,1104.0
flow_1416_0,991.0,1053.0
flow_1424_0,994.0,1056.0
flow_1429_0,996.0,1059.0
flow_1432_0,998.0,1062.0
flow_1352_0,1000.0,1230.0
flow_2457_0,1001.0,1065.0
flow_2594_0,1009.0,1067.0
flow_2659_0,1011.0,1069.0
flow_1438_0,1018.0,1086.0
flow_1632_0,1020.0,1090.0
flow_1263_0,1023.0,1092.0
flow_1682_0,1025.0,1095.0
flow_1443_0,1028.0,1097.0
flow_2868_0,1034.0,1108.0
flow_2751_0,1036.0,1113.0
flow_2878_0,1038.0,1131.0
flow_1459_0,1045.0,1116.0
flow_2922_0,1047.0,1149.0
flow_1476_0,1048.0,1140.0
flow_1505_0,1050.0,1144.0
flow_1510_0,1052.0,1158.0
flow_1595_0,1054.0,1081.0
flow_2732_0,1055.0,1162.0
flow_1427_0,1057.0,1086.0
flow_2825_0,1063.0,1164.0
flow_71_0,1063.0,1090.0
flow_891_0,1070.0,1234.0
flow_2996_0,1076.0,1153.0
flow_2595_0,1081.0,1167.0
flow_1754_0,1083.0,1170.0
flow_3044_0,1086.0,1176.0
flow_2891_0,1090.0,1185.0
flow_914_0,1094.0,1293.0
flow_1849_0,1099.0,1189.0
flow_1558_0,1101.0,1192.0
flow_3098_0,1107.0,1180.0
flow_1402_0,1108.0,1136.0
flow_1819_0,1110.0,1140.0
flow_1868_0,1117.0,1195.0
flow_1604_0,1119.0,1212.0
flow_2864_0,1122.0,1248.0
flow_1613_0,1124.0,1252.0
flow_3156_0,1125.0,1203.0
flow_1616_0,1127.0,1254.0
flow_3221_0,1142.0,1221.0
flow_1928_0,1144.0,1257.0
flow_3234_0,1146.0,1225.0
flow_3244_0,1152.0,1239.0
flow_1894_0,1153.0,1180.0
flow_3105_0,1153.0,1259.0
flow_1931_0,1155.0,1187.0
flow_3129_0,1155.0,1275.0
flow_1650_0,1162.0,1410.0
flow_1673_0,1166.0,1279.0
flow_1930_0,1168.0,1302.0
flow_3325_0,1169.0,1243.0
flow_885_0,1170.0,1306.0
flow_2850_0,1173.0,1308.0
flow_1382_0,1181.0,1207.0
flow_3344_0,1182.0,1266.0
flow_3354_0,1186.0,1284.0
flow_3360_0,1189.0,1288.0
flow_2053_0,1189.0,1311.0
flow_2143_0,1191.0,1313.0
flow_2243_0,1194.0,1316.0
flow_1688_0,1196.0,1318.0
flow_2012_0,1199.0,1297.0
flow_1700_0,1199.0,1321.0
flow_3406_0,1201.0,1329.0
flow_9_0,1208.0,1446.0
flow_3315_0,1216.0,1323.0
flow_1581_0,1216.0,1247.0
flow_1876_0,1218.0,1251.0
flow_1717_0,1225.0,1338.0
flow_3524_0,1227.0,1365.0
flow_1767_0,1227.0,1342.0
flow_1769_0,1230.0,1344.0
flow_2282_0,1232.0,1347.0
flow_2320_0,1235.0,1350.0
flow_3314_0,1261.0,1353.0
flow_3614_0,1261.0,1369.0
flow_1731_0,1261.0,1292.0
flow_1800_0,1263.0,1355.0
flow_2106_0,1264.0,1296.0
flow_3533_0,1270.0,1358.0
flow_2378_0,1279.0,1374.0
flow_1829_0,1281.0,1378.0
flow_3302_0,1297.0,1414.0
flow_1720_0,1297.0,1324.0
flow_3737_0,1297.0,1401.0
flow_1853_0,1300.0,1330.0
flow_3592_0,1306.0,1380.0
flow_1878_0,1324.0,1383.0
flow_2420_0,1326.0,1385.0
flow_1884_0,1329.0,1388.0
flow_1887_0,1331.0,1390.0
flow_1903_0,1334.0,1393.0
flow_3673_0,1342.0,1395.0
flow_3708_0,1344.0,1419.0
flow_2263_0,1351.0,1378.0
flow_3371_0,1351.0,1422.0
flow_3459_0,1354.0,1425.0
flow_3763_0,1360.0,1428.0
flow_3805_0,1362.0,1431.0
flow_1947_0,1369.0,1434.0
flow_1957_0,1372.0,1473.0
flow_1965_0,1375.0,1477.0
flow_1972_0,1378.0,1436.0
flow_1979_0,1380.0,1438.0
flow_2205_0,1387.0,1450.0
flow_4032_0,1391.0,1482.0
flow_3743_0,1396.0,1441.0
flow_2559_0,1398.0,1456.0
flow_2026_0,1401.0,1459.0
flow_2058_0,1403.0,1461.0
flow_1182_0,1403.0,1662.0
flow_191_0,1406.0,1435.0
flow_2077_0,1406.0,1464.0
flow_4099_0,1412.0,1486.0
flow_4114_0,1418.0,1509.0
flow_2087_0,1423.0,1466.0
flow_2105_0,1423.0,1449.0
flow_4004_0,1432.0,1491.0
flow_2102_0,1441.0,1536.0
flow_4172_0,1441.0,1513.0
flow_3730_0,1445.0,1496.0
flow_2152_0,1447.0,1499.0
flow_2738_0,1449.0,1502.0
flow_2752_0,1452.0,1518.0
flow_2031_0,1459.0,1666.0
flow_2255_0,1462.0,1489.0
flow_2399_0,1465.0,1493.0
flow_2628_0,1467.0,1497.0
flow_4258_0,1467.0,1563.0
flow_2787_0,1468.0,1522.0
flow_2268_0,1469.0,1501.0
flow_4003_0,1471.0,1524.0
flow_3776_0,1473.0,1527.0
flow_2163_0,1475.0,1529.0
flow_2168_0,1478.0,1545.0
flow_2245_0,1486.0,1517.0
flow_2708_0,1489.0,1521.0
flow_2176_0,1495.0,1549.0
flow_2186_0,1498.0,1551.0
flow_2191_0,1500.0,1554.0
flow_4375_0,1501.0,1567.0
flow_2218_0,1502.0,1556.0
flow_3944_0,1505.0,1540.0
flow_4409_0,1509.0,1599.0
flow_4184_0,1513.0,1572.0
flow_3989_0,1522.0,1576.0
flow_2861_0,1525.0,1579.0
flow_4454_0,1527.0,1626.0
flow_2428_0,1531.0,1558.0
flow_2407_0,1534.0,1563.0
flow_2274_0,1540.0,1581.0
flow_4183_0,1543.0,1584.0
flow_2300_0,1545.0,1586.0
flow_2319_0,1547.0,1589.0
flow_2346_0,1550.0,1591.0
flow_4386_0,1558.0,1608.0
flow_4397_0,1560.0,1612.0
flow_4571_0,1563.0,1644.0
flow_2348_0,1567.0,1614.0
flow_2427_0,1567.0,1594.0
flow_2911_0,1570.0,1617.0
flow_2882_0,1570.0,1597.0
flow_2965_0,1585.0,1619.0
flow_2971_0,1588.0,1635.0
flow_4496_0,1594.0,1639.0
flow_4511_0,1596.0,1653.0
flow_4219_0,1603.0,1671.0
flow_2743_0,1603.0,1630.0
flow_2406_0,1606.0,1675.0
flow_2897_0,1617.0,1698.0
flow_591_0,1620.0,1646.0
flow_3013_0,1621.0,1677.0
flow_2471_0,1623.0,1680.0
flow_4644_0,1630.0,1683.0
flow_2479_0,1639.0,1686.0
flow_4526_0,1641.0,1688.0
flow_4692_0,1648.0,1691.0
flow_4709_0,1650.0,1693.0
flow_4370_0,1657.0,1707.0
flow_1348_0,1659.0,1725.0
flow_3077_0,1666.0,1702.0
flow_3114_0,1675.0,1730.0
flow_2498_0,1677.0,1732.0
flow_4903_0,1678.0,1716.0
flow_4951_0,1684.0,1752.0
flow_2549_0,1693.0,1734.0
flow_4551_0,1695.0,1737.0
flow_3150_0,1698.0,1740.0
flow_2566_0,1700.0,1743.0
flow_2780_0,1702.0,1728.0
flow_4615_0,1703.0,1746.0
flow_2799_0,1705.0,1731.0
flow_5012_0,1707.0,1756.0
flow_4847_0,1711.0,1761.0
flow_4885_0,1713.0,1765.0
flow_4893_0,1716.0,1767.0
flow_4846_0,1738.0,1770.0
flow_5124_0,1741.0,1779.0
flow_4717_0,1741.0,1772.0
flow_2588_0,1743.0,1797.0
flow_3220_0,1745.0,nan
flow_5148_0,1746.0,nan
flow_4784_0,1748.0,1788.0
flow_5168_0,1755.0,nan
flow_3125_0,1756.0,1784.0
flow_5024_0,1765.0,nan
flow_5207_0,1767.0,nan
flow_2603_0,1774.0,nan
flow_5238_0,1775.0,nan
flow_3235_0,1777.0,nan
flow_2617_0,1779.0,nan
flow_3280_0,1781.0,nan
flow_2915_0,1783.0,nan
flow_1085_0,1784.0,nan
flow_5273_0,1791.0,nan
