,enter_time,leave_time
flow_2325_0,946.0,999.0
flow_1786_0,946.0,971.0
flow_1030_0,948.0,1016.0
flow_750_0,951.0,1019.0
flow_1869_0,953.0,1022.0
flow_2426_0,955.0,1001.0
flow_1909_0,956.0,1025.0
flow_2460_0,958.0,1004.0
flow_819_0,973.0,1005.0
flow_1975_0,973.0,1028.0
flow_2037_0,975.0,1031.0
flow_1865_0,975.0,1009.0
flow_349_0,978.0,1034.0
flow_1258_0,980.0,1037.0
flow_1083_0,982.0,1011.0
flow_1301_0,983.0,1041.0
flow_100_0,985.0,1044.0
flow_2417_0,986.0,1012.0
flow_335_0,988.0,1059.0
flow_2444_0,989.0,1104.0
flow_266_0,990.0,1063.0
flow_2484_0,991.0,1050.0
flow_689_0,992.0,1065.0
flow_193_0,995.0,1068.0
flow_519_0,998.0,1072.0
flow_1044_0,1000.0,1075.0
flow_1058_0,1003.0,1077.0
flow_1087_0,1005.0,1080.0
flow_466_0,1008.0,1083.0
flow_2543_0,1009.0,1054.0
flow_339_0,1011.0,1085.0
flow_2578_0,1012.0,1057.0
flow_1892_0,1014.0,1089.0
flow_1450_0,1016.0,1092.0
flow_1526_0,1019.0,1095.0
flow_1955_0,1036.0,1098.0
flow_2570_0,1036.0,1062.0
flow_1040_0,1036.0,1061.0
flow_1568_0,1039.0,1113.0
flow_2581_0,1039.0,1074.0
flow_1599_0,1041.0,1117.0
flow_1499_0,1043.0,1120.0
flow_642_0,1046.0,1123.0
flow_1178_0,1048.0,1126.0
flow_561_0,1051.0,1128.0
flow_1240_0,1053.0,1131.0
flow_1910_0,1056.0,1134.0
flow_2139_0,1058.0,1137.0
flow_964_0,1061.0,1140.0
flow_2660_0,1063.0,1091.0
flow_512_0,1064.0,1144.0
flow_2772_0,1065.0,1107.0
flow_2172_0,1066.0,1149.0
flow_2180_0,1069.0,1152.0
flow_2645_0,1069.0,1110.0
flow_101_0,1072.0,1155.0
flow_2070_0,1074.0,1159.0
flow_2167_0,1077.0,1176.0
flow_755_0,1080.0,1180.0
flow_1107_0,1081.0,1113.0
flow_2826_0,1081.0,1113.0
flow_1674_0,1083.0,1182.0
flow_2837_0,1083.0,1116.0
flow_1628_0,1099.0,1185.0
flow_1284_0,1101.0,1187.0
flow_425_0,1104.0,1190.0
flow_510_0,1106.0,1193.0
flow_439_0,1109.0,1196.0
flow_440_0,1111.0,1199.0
flow_1055_0,1114.0,1203.0
flow_924_0,1117.0,1206.0
flow_153_0,1120.0,1210.0
flow_2147_0,1123.0,1213.0
flow_2329_0,1126.0,1223.0
flow_552_0,1129.0,1227.0
flow_2211_0,1135.0,1231.0
flow_2724_0,1135.0,1311.0
flow_2796_0,1138.0,1618.0
flow_240_0,1144.0,1234.0
flow_2860_0,1144.0,1170.0
flow_2931_0,1146.0,1173.0
flow_2273_0,1147.0,1238.0
flow_2366_0,1149.0,1241.0
flow_2536_0,1151.0,1244.0
flow_2452_0,1153.0,1178.0
flow_2575_0,1154.0,1248.0
flow_1439_0,1155.0,1181.0
flow_632_0,1157.0,1251.0
flow_1738_0,1163.0,1254.0
flow_1784_0,1166.0,1262.0
flow_457_0,1169.0,1267.0
flow_1114_0,1173.0,1271.0
flow_1137_0,1176.0,1274.0
flow_1119_0,1179.0,1277.0
flow_2154_0,1180.0,1205.0
flow_504_0,1182.0,1281.0
flow_553_0,1186.0,1284.0
flow_390_0,1189.0,1288.0
flow_2227_0,1192.0,1291.0
flow_2680_0,1198.0,1223.0
flow_2283_0,1207.0,1294.0
flow_2169_0,1209.0,1298.0
flow_2615_0,1212.0,1301.0
flow_2477_0,1215.0,1304.0
flow_3018_0,1216.0,1242.0
flow_3142_0,1219.0,1340.0
flow_2496_0,1222.0,1321.0
flow_3033_0,1225.0,1621.0
flow_2526_0,1225.0,1250.0
flow_2669_0,1226.0,1324.0
flow_2728_0,1229.0,1327.0
flow_2776_0,1232.0,1330.0
flow_2818_0,1235.0,1334.0
flow_363_0,1239.0,1337.0
flow_1564_0,1242.0,1341.0
flow_568_0,1245.0,1350.0
flow_581_0,1248.0,1353.0
flow_634_0,1252.0,1356.0
flow_3107_0,1252.0,1348.0
flow_858_0,1255.0,1358.0
flow_1217_0,1261.0,1286.0
flow_3277_0,1270.0,1354.0
flow_725_0,1270.0,1361.0
flow_1194_0,1273.0,1364.0
flow_1275_0,1275.0,1366.0
flow_1866_0,1277.0,1369.0
flow_2033_0,1279.0,1304.0
flow_1875_0,1280.0,1372.0
flow_1886_0,1283.0,1375.0
flow_1923_0,1285.0,1378.0
flow_300_0,1288.0,1381.0
flow_2544_0,1291.0,1385.0
flow_2755_0,1294.0,1390.0
flow_2889_0,1297.0,1393.0
flow_2921_0,1300.0,1396.0
flow_3174_0,1306.0,1608.0
flow_2545_0,1309.0,1410.0
flow_2661_0,1312.0,1414.0
flow_2681_0,1315.0,1417.0
flow_2781_0,1318.0,1424.0
flow_820_0,1322.0,1428.0
flow_3331_0,1324.0,1406.0
flow_838_0,1325.0,1431.0
flow_3403_0,1327.0,1409.0
flow_2364_0,1329.0,1434.0
flow_2450_0,1342.0,1437.0
flow_812_0,1344.0,1440.0
flow_1577_0,1347.0,1443.0
flow_1171_0,1349.0,1446.0
flow_3441_0,1351.0,1412.0
flow_1592_0,1352.0,1451.0
flow_1689_0,1355.0,1455.0
flow_3480_0,1355.0,1612.0
flow_948_0,1366.0,1458.0
flow_3283_0,1369.0,1415.0
flow_538_0,1370.0,1473.0
flow_3317_0,1372.0,1421.0
flow_554_0,1373.0,1477.0
flow_1018_0,1376.0,1481.0
flow_828_0,1379.0,1485.0
flow_1970_0,1383.0,1488.0
flow_1981_0,1386.0,1491.0
flow_3519_0,1387.0,1472.0
flow_2096_0,1395.0,1494.0
flow_3342_0,1396.0,1662.0
flow_2166_0,1405.0,1497.0
flow_830_0,1407.0,1500.0
flow_776_0,1410.0,1503.0
flow_2841_0,1412.0,1506.0
flow_1579_0,1414.0,1439.0
flow_2729_0,1415.0,1509.0
flow_1398_0,1418.0,1512.0
flow_1302_0,1421.0,1515.0
flow_813_0,1423.0,1518.0
flow_2475_0,1423.0,1448.0
flow_3438_0,1423.0,1475.0
flow_3656_0,1426.0,1478.0
flow_1362_0,1426.0,1521.0
flow_2538_0,1426.0,1451.0
flow_1009_0,1429.0,1536.0
flow_3611_0,1429.0,1487.0
flow_1393_0,1432.0,1457.0
flow_1021_0,1432.0,1540.0
flow_1679_0,1435.0,1473.0
flow_1705_0,1435.0,1544.0
flow_1507_0,1437.0,1477.0
flow_1782_0,1438.0,1548.0
flow_3709_0,1441.0,1534.0
flow_1846_0,1442.0,1551.0
flow_3720_0,1444.0,1537.0
flow_1042_0,1445.0,1553.0
flow_1449_0,1456.0,1556.0
flow_3181_0,1459.0,1484.0
flow_2229_0,1460.0,1559.0
flow_3083_0,1464.0,1562.0
flow_3794_0,1468.0,1540.0
flow_3884_0,1471.0,1553.0
flow_1949_0,1471.0,1565.0
flow_2049_0,1475.0,1567.0
flow_2996_0,1477.0,1502.0
flow_2845_0,1478.0,1570.0
flow_3045_0,1481.0,1573.0
flow_3134_0,1484.0,1576.0
flow_2980_0,1488.0,1580.0
flow_2848_0,1491.0,1583.0
flow_2287_0,1494.0,1599.0
flow_1412_0,1498.0,1603.0
flow_1435_0,1501.0,1626.0
flow_635_0,1504.0,1630.0
flow_4024_0,1504.0,1582.0
flow_897_0,1520.0,1632.0
flow_1049_0,1523.0,1635.0
flow_1103_0,1526.0,1637.0
flow_1219_0,1530.0,1640.0
flow_3021_0,1533.0,1642.0
flow_3223_0,1536.0,1645.0
flow_1064_0,1540.0,1647.0
flow_3807_0,1540.0,1780.0
flow_3900_0,1542.0,1783.0
flow_459_0,1543.0,1650.0
flow_3631_0,1546.0,1652.0
flow_1678_0,1549.0,1655.0
flow_933_0,1553.0,1657.0
flow_996_0,1556.0,1671.0
flow_4135_0,1558.0,1666.0
flow_2991_0,1559.0,1675.0
flow_4149_0,1561.0,1597.0
flow_1092_0,1563.0,1677.0
flow_2372_0,1566.0,1680.0
flow_3100_0,1567.0,1599.0
flow_2476_0,1569.0,1682.0
flow_3309_0,1570.0,1603.0
flow_2140_0,1583.0,1685.0
flow_2239_0,1587.0,1688.0
flow_1458_0,1590.0,1691.0
flow_3806_0,1592.0,1626.0
flow_1870_0,1593.0,1696.0
flow_4256_0,1594.0,1620.0
flow_1877_0,1596.0,1699.0
flow_4323_0,1598.0,1716.0
flow_1908_0,1600.0,1702.0
flow_4048_0,1603.0,1720.0
flow_1537_0,1603.0,1704.0
flow_1557_0,1606.0,1707.0
flow_1597_0,1609.0,1709.0
flow_3436_0,1613.0,1725.0
flow_3451_0,1616.0,1729.0
flow_1118_0,1619.0,1731.0
flow_1935_0,1622.0,1734.0
flow_2100_0,1626.0,1736.0
flow_3151_0,1629.0,1739.0
flow_3853_0,1630.0,1655.0
flow_2034_0,1632.0,1741.0
flow_4388_0,1639.0,1665.0
flow_3783_0,1640.0,1744.0
flow_4422_0,1642.0,1668.0
flow_4369_0,1645.0,1671.0
flow_4451_0,1647.0,1675.0
flow_2066_0,1651.0,1746.0
flow_2953_0,1673.0,1749.0
flow_2992_0,1676.0,1751.0
flow_1633_0,1679.0,1754.0
flow_947_0,1682.0,1756.0
flow_1344_0,1686.0,1759.0
flow_2501_0,1689.0,1762.0
flow_2342_0,1692.0,1764.0
flow_4563_0,1693.0,1719.0
flow_2358_0,1696.0,1767.0
flow_2491_0,1699.0,1773.0
flow_1037_0,1702.0,1788.0
flow_965_0,1705.0,1792.0
flow_1070_0,1708.0,1794.0
flow_1210_0,1711.0,1797.0
flow_1063_0,1715.0,nan
flow_4577_0,1720.0,nan
flow_1198_0,1721.0,nan
flow_1675_0,1724.0,nan
flow_1804_0,1727.0,nan
flow_4646_0,1729.0,nan
flow_3375_0,1729.0,1754.0
flow_4748_0,1732.0,nan
flow_3245_0,1738.0,nan
flow_646_0,1740.0,nan
flow_3484_0,1743.0,nan
flow_3546_0,1745.0,nan
flow_3613_0,1748.0,nan
flow_3637_0,1750.0,nan
flow_4013_0,1753.0,nan
flow_2123_0,1756.0,nan
flow_3307_0,1759.0,nan
flow_3332_0,1761.0,nan
flow_2240_0,1764.0,nan
flow_4633_0,1765.0,1791.0
flow_4864_0,1768.0,nan
flow_4054_0,1774.0,1799.0
flow_2224_0,1775.0,nan
flow_814_0,1778.0,nan
flow_1186_0,1782.0,nan
flow_4876_0,1783.0,nan
flow_2701_0,1785.0,nan
flow_3076_0,1788.0,nan
flow_4019_0,1791.0,nan
flow_1542_0,1792.0,nan
flow_1676_0,1795.0,nan
flow_3659_0,1795.0,nan
flow_3700_0,1798.0,nan
