,enter_time,leave_time
flow_4722_0,1666.0,nan
flow_4928_0,1681.0,nan
flow_4584_0,1684.0,nan
flow_2340_0,1686.0,nan
flow_4752_0,1693.0,nan
flow_2649_0,1702.0,nan
flow_4507_0,1704.0,nan
flow_5009_0,1707.0,nan
flow_4770_0,1711.0,nan
flow_4877_0,1714.0,nan
flow_5056_0,1722.0,nan
flow_4943_0,1729.0,nan
flow_5122_0,1741.0,nan
flow_470_0,1747.0,nan
flow_1672_0,1749.0,nan
flow_2652_0,1752.0,nan
flow_3472_0,1754.0,nan
flow_3623_0,1757.0,nan
flow_5204_0,1767.0,nan
flow_1641_0,1783.0,nan
flow_800_0,1786.0,nan
flow_839_0,1788.0,nan
flow_822_0,1790.0,nan
flow_2456_0,1793.0,nan
flow_3163_0,1797.0,nan
