,enter_time,leave_time
flow_3051_0,1090.0,1144.0
flow_1823_0,1090.0,1118.0
flow_593_0,1090.0,1133.0
flow_610_0,1092.0,1149.0
flow_1391_0,1095.0,1153.0
flow_589_0,1097.0,1156.0
flow_1331_0,1100.0,1158.0
flow_1538_0,1102.0,1160.0
flow_1043_0,1105.0,1176.0
flow_3108_0,1107.0,1194.0
flow_1164_0,1107.0,1180.0
flow_733_0,1108.0,1135.0
flow_1698_0,1109.0,1182.0
flow_3134_0,1116.0,1198.0
flow_2296_0,1117.0,1167.0
flow_483_0,1126.0,1185.0
flow_1309_0,1128.0,1187.0
flow_1111_0,1131.0,1203.0
flow_420_0,1133.0,1208.0
flow_665_0,1135.0,1171.0
flow_3217_0,1141.0,1275.0
flow_3223_0,1144.0,1302.0
flow_2136_0,1153.0,1210.0
flow_695_0,1155.0,1213.0
flow_1414_0,1158.0,1230.0
flow_1619_0,1160.0,1234.0
flow_664_0,1163.0,1236.0
flow_2341_0,1163.0,1189.0
flow_1231_0,1180.0,1239.0
flow_876_0,1183.0,1241.0
flow_2916_0,1185.0,1257.0
flow_749_0,1188.0,1221.0
flow_1563_0,1191.0,1261.0
flow_2340_0,1198.0,1263.0
flow_2293_0,1198.0,1248.0
flow_1685_0,1207.0,1266.0
flow_764_0,1209.0,1269.0
flow_1163_0,1212.0,1284.0
flow_2606_0,1215.0,1347.0
flow_3472_0,1216.0,1320.0
flow_1501_0,1218.0,1288.0
flow_470_0,1234.0,1290.0
flow_418_0,1234.0,1590.0
flow_1672_0,1237.0,1293.0
flow_770_0,1239.0,1295.0
flow_2652_0,1241.0,1312.0
flow_1074_0,1244.0,1315.0
flow_787_0,1261.0,1330.0
flow_3623_0,1261.0,1324.0
flow_2233_0,1263.0,1333.0
flow_3631_0,1264.0,1392.0
flow_1641_0,1266.0,1335.0
flow_3200_0,1269.0,1351.0
flow_800_0,1272.0,1338.0
flow_3162_0,1279.0,1374.0
flow_3710_0,1287.0,1396.0
flow_839_0,1288.0,1340.0
flow_822_0,1290.0,1356.0
flow_1547_0,1293.0,1360.0
flow_2456_0,1295.0,1362.0
flow_2490_0,1298.0,1365.0
flow_2008_0,1315.0,1367.0
flow_1836_0,1317.0,1383.0
flow_3216_0,1324.0,1387.0
flow_3419_0,1326.0,1401.0
flow_2712_0,1333.0,1361.0
flow_1989_0,1333.0,1405.0
flow_2011_0,1335.0,1407.0
flow_2495_0,1351.0,1410.0
flow_2542_0,1353.0,1412.0
flow_3919_0,1355.0,1419.0
flow_3301_0,1356.0,1428.0
flow_3922_0,1358.0,1423.0
flow_913_0,1358.0,1432.0
flow_2513_0,1361.0,1434.0
flow_1883_0,1378.0,1437.0
flow_1737_0,1381.0,1439.0
flow_4006_0,1381.0,1446.0
flow_2356_0,1383.0,1455.0
flow_4013_0,1384.0,1464.0
flow_1073_0,1385.0,1459.0
flow_4019_0,1387.0,1468.0
flow_832_0,1388.0,1473.0
flow_2214_0,1396.0,1594.0
flow_758_0,1405.0,1491.0
flow_1110_0,1407.0,1495.0
flow_4088_0,1407.0,1482.0
flow_4094_0,1410.0,1486.0
flow_4100_0,1413.0,1509.0
flow_4186_0,1441.0,1513.0
flow_2459_0,1459.0,1497.0
flow_4228_0,1460.0,1536.0
flow_1739_0,1461.0,1500.0
flow_3635_0,1464.0,1502.0
flow_1062_0,1466.0,1518.0
flow_1843_0,1469.0,1521.0
flow_3534_0,1477.0,1524.0
flow_3662_0,1479.0,1527.0
flow_779_0,1481.0,nan
flow_4312_0,1482.0,1563.0
flow_716_0,1486.0,1529.0
flow_1109_0,1488.0,1546.0
flow_1162_0,1491.0,1549.0
flow_3003_0,1493.0,1552.0
flow_1932_0,1496.0,1555.0
flow_1721_0,1498.0,1557.0
flow_851_0,1501.0,1572.0
flow_4389_0,1501.0,1635.0
flow_1128_0,1503.0,1576.0
flow_751_0,1505.0,1578.0
flow_4087_0,1513.0,1581.0
flow_4185_0,1515.0,1583.0
flow_652_0,1522.0,1600.0
flow_1135_0,1526.0,1626.0
flow_4463_0,1527.0,1653.0
flow_967_0,1529.0,1603.0
flow_2171_0,1531.0,1606.0
flow_2226_0,1549.0,1608.0
flow_2068_0,1552.0,1610.0
flow_2446_0,1554.0,1613.0
flow_3471_0,1557.0,1630.0
flow_2503_0,1560.0,1615.0
flow_4564_0,1561.0,1680.0
flow_2015_0,1576.0,1618.0
flow_3443_0,1576.0,1603.0
flow_2307_0,1578.0,1620.0
flow_3030_0,1581.0,1644.0
flow_3104_0,1583.0,1648.0
flow_4071_0,1586.0,1662.0
flow_2785_0,1588.0,1716.0
flow_2863_0,1592.0,1665.0
flow_1140_0,1595.0,1720.0
flow_4669_0,1596.0,1684.0
flow_4710_0,1612.0,1686.0
flow_1195_0,1612.0,nan
flow_2148_0,1615.0,1669.0
flow_4718_0,1617.0,1689.0
flow_2485_0,1618.0,1671.0
flow_1304_0,1620.0,1673.0
flow_4749_0,1621.0,1692.0
flow_1308_0,1622.0,1698.0
flow_3526_0,1625.0,1701.0
flow_1895_0,1627.0,1734.0
flow_2577_0,1630.0,1737.0
flow_1267_0,1632.0,1740.0
flow_4849_0,1647.0,1707.0
flow_1418_0,1648.0,1743.0
flow_4855_0,1650.0,1725.0
flow_2488_0,1651.0,1745.0
flow_4859_0,1653.0,1752.0
flow_2892_0,1664.0,1690.0
flow_1422_0,1666.0,1771.0
flow_3548_0,1666.0,nan
flow_4886_0,1666.0,1756.0
flow_3702_0,1669.0,1775.0
flow_2421_0,1671.0,1777.0
flow_3495_0,1673.0,1780.0
flow_4901_0,1675.0,1758.0
flow_1262_0,1676.0,1782.0
flow_4905_0,1678.0,1761.0
flow_1313_0,1678.0,1784.0
flow_1500_0,1681.0,nan
flow_4940_0,1681.0,1764.0
flow_3032_0,1684.0,1787.0
flow_1330_0,1686.0,1789.0
flow_2518_0,1702.0,1792.0
flow_2710_0,1704.0,nan
flow_5026_0,1707.0,1797.0
flow_1416_0,1707.0,nan
flow_1424_0,1709.0,nan
flow_2630_0,1712.0,nan
flow_3391_0,1714.0,nan
flow_3769_0,1717.0,nan
flow_4479_0,1719.0,nan
flow_4550_0,1721.0,nan
flow_5067_0,1726.0,nan
flow_3599_0,1729.0,1760.0
flow_1229_0,1732.0,nan
flow_3313_0,1738.0,nan
flow_2650_0,1740.0,nan
flow_5133_0,1741.0,nan
flow_4271_0,1747.0,nan
flow_4503_0,1749.0,nan
flow_5158_0,1750.0,nan
flow_1595_0,1756.0,nan
flow_2561_0,1759.0,nan
flow_2725_0,1762.0,nan
flow_3167_0,1764.0,nan
flow_3416_0,1766.0,nan
flow_5221_0,1767.0,nan
flow_3447_0,1769.0,nan
flow_3869_0,1771.0,nan
flow_4336_0,1774.0,nan
flow_2895_0,1776.0,nan
flow_3182_0,1792.0,nan
flow_1438_0,1795.0,nan
flow_1632_0,1797.0,nan
flow_4604_0,1799.0,nan
