,enter_time,leave_time
flow_510_0,773.0,830.0
flow_1272_0,775.0,843.0
flow_439_0,776.0,833.0
flow_440_0,778.0,836.0
flow_1055_0,781.0,852.0
flow_924_0,784.0,856.0
flow_153_0,787.0,858.0
flow_1483_0,789.0,861.0
flow_552_0,793.0,863.0
flow_609_0,795.0,820.0
flow_240_0,797.0,866.0
flow_408_0,800.0,868.0
flow_733_0,803.0,871.0
flow_632_0,806.0,873.0
flow_1840_0,811.0,836.0
flow_1738_0,811.0,876.0
flow_1784_0,815.0,878.0
flow_198_0,820.0,852.0
flow_457_0,820.0,881.0
flow_1114_0,822.0,883.0
flow_616_0,825.0,851.0
flow_1137_0,828.0,886.0
flow_1119_0,830.0,888.0
flow_504_0,832.0,891.0
flow_553_0,835.0,893.0
flow_390_0,838.0,896.0
flow_363_0,840.0,899.0
flow_1861_0,843.0,901.0
flow_1564_0,847.0,915.0
flow_1511_0,847.0,873.0
flow_568_0,850.0,919.0
flow_581_0,853.0,921.0
flow_634_0,856.0,924.0
flow_858_0,859.0,926.0
flow_725_0,862.0,929.0
flow_1194_0,865.0,931.0
flow_1275_0,869.0,934.0
flow_1866_0,873.0,936.0
flow_611_0,874.0,899.0
flow_1875_0,875.0,939.0
flow_343_0,876.0,915.0
flow_1886_0,878.0,941.0
flow_1923_0,881.0,944.0
flow_418_0,884.0,946.0
flow_300_0,887.0,949.0
flow_724_0,890.0,952.0
flow_820_0,893.0,954.0
flow_838_0,896.0,969.0
flow_860_0,901.0,926.0
flow_812_0,903.0,973.0
flow_1577_0,906.0,975.0
flow_1171_0,910.0,978.0
flow_1592_0,913.0,980.0
flow_1689_0,916.0,983.0
flow_948_0,919.0,985.0
flow_412_0,919.0,944.0
flow_444_0,921.0,947.0
flow_538_0,923.0,988.0
flow_1562_0,924.0,949.0
flow_554_0,926.0,990.0
flow_1018_0,929.0,993.0
flow_828_0,932.0,996.0
flow_1970_0,936.0,998.0
flow_1981_0,939.0,1001.0
flow_2096_0,941.0,1004.0
flow_2166_0,944.0,1007.0
flow_830_0,947.0,1010.0
flow_776_0,950.0,1012.0
flow_1366_0,953.0,1015.0
flow_600_0,955.0,980.0
flow_1398_0,956.0,1032.0
flow_1302_0,959.0,1035.0
flow_1406_0,962.0,1038.0
flow_1835_0,964.0,989.0
flow_813_0,965.0,1041.0
flow_896_0,968.0,1043.0
flow_1362_0,971.0,1046.0
flow_2162_0,973.0,998.0
flow_1009_0,974.0,1048.0
flow_1844_0,975.0,1001.0
flow_1021_0,978.0,1051.0
flow_1705_0,981.0,1053.0
flow_1782_0,984.0,1056.0
flow_1846_0,988.0,1058.0
flow_1042_0,991.0,1061.0
flow_1449_0,994.0,1063.0
flow_2229_0,998.0,1066.0
flow_1927_0,1000.0,1086.0
flow_1949_0,1001.0,1069.0
flow_2019_0,1002.0,1090.0
flow_2049_0,1004.0,1071.0
flow_2287_0,1007.0,1074.0
flow_1412_0,1010.0,1077.0
flow_1435_0,1013.0,1080.0
flow_404_0,1019.0,1095.0
flow_635_0,1022.0,1099.0
flow_897_0,1025.0,1101.0
flow_662_0,1027.0,1052.0
flow_2018_0,1027.0,1149.0
flow_1049_0,1029.0,1104.0
flow_1103_0,1032.0,1106.0
flow_1219_0,1035.0,1109.0
flow_2238_0,1036.0,1061.0
flow_1064_0,1039.0,1111.0
flow_459_0,1042.0,1114.0
flow_779_0,1045.0,1116.0
flow_1204_0,1045.0,1070.0
flow_1678_0,1048.0,1119.0
flow_933_0,1052.0,1121.0
flow_996_0,1055.0,1124.0
flow_1092_0,1058.0,1126.0
flow_2372_0,1062.0,1129.0
flow_2476_0,1064.0,1132.0
flow_2140_0,1067.0,1134.0
flow_2239_0,1070.0,1137.0
flow_2083_0,1072.0,1153.0
flow_1458_0,1073.0,1140.0
flow_2111_0,1074.0,1212.0
flow_1444_0,1081.0,1106.0
flow_1870_0,1083.0,1158.0
flow_1877_0,1086.0,1162.0
flow_1908_0,1089.0,1164.0
flow_1537_0,1093.0,1167.0
flow_1557_0,1096.0,1169.0
flow_1610_0,1099.0,1124.0
flow_1597_0,1099.0,1172.0
flow_1661_0,1101.0,1127.0
flow_1118_0,1102.0,1174.0
flow_826_0,1104.0,1129.0
flow_1935_0,1106.0,1177.0
flow_1786_0,1106.0,1132.0
flow_2100_0,1109.0,1179.0
flow_2034_0,1112.0,1182.0
flow_2066_0,1115.0,1184.0
flow_819_0,1117.0,1142.0
flow_1633_0,1118.0,1187.0
flow_947_0,1121.0,1190.0
flow_1344_0,1124.0,1192.0
flow_2237_0,1126.0,1158.0
flow_2501_0,1128.0,1195.0
flow_1303_0,1131.0,1158.0
flow_2342_0,1131.0,1198.0
flow_2358_0,1135.0,1201.0
flow_2597_0,1138.0,1164.0
flow_2491_0,1142.0,1203.0
flow_1037_0,1144.0,1221.0
flow_1865_0,1144.0,1169.0
flow_965_0,1147.0,1225.0
flow_1070_0,1150.0,1227.0
flow_1210_0,1153.0,1230.0
flow_2461_0,1153.0,1178.0
flow_1063_0,1156.0,1232.0
flow_1198_0,1159.0,1235.0
flow_1083_0,1162.0,1187.0
flow_1675_0,1163.0,1237.0
flow_2484_0,1165.0,1190.0
flow_1804_0,1166.0,1240.0
flow_1827_0,1169.0,1242.0
flow_646_0,1172.0,1245.0
flow_2123_0,1175.0,1247.0
flow_2240_0,1178.0,1250.0
flow_1040_0,1180.0,1205.0
flow_2224_0,1181.0,1253.0
flow_814_0,1184.0,1255.0
flow_1186_0,1187.0,1269.0
flow_1260_0,1190.0,1273.0
flow_1229_0,1193.0,1276.0
flow_2701_0,1197.0,1279.0
flow_2734_0,1200.0,1282.0
flow_2851_0,1208.0,1285.0
flow_1246_0,1212.0,1289.0
flow_1397_0,1215.0,1292.0
flow_603_0,1218.0,1295.0
flow_2326_0,1221.0,1298.0
flow_2343_0,1225.0,1302.0
flow_1107_0,1225.0,1250.0
flow_2504_0,1228.0,1305.0
flow_2534_0,1231.0,1320.0
flow_727_0,1234.0,1324.0
flow_2462_0,1237.0,1328.0
flow_1472_0,1240.0,1332.0
flow_2784_0,1243.0,1311.0
flow_1093_0,1244.0,1334.0
flow_1764_0,1247.0,1338.0
flow_1885_0,1250.0,1342.0
flow_1257_0,1253.0,1355.0
flow_1292_0,1256.0,1361.0
flow_1315_0,1259.0,1364.0
flow_768_0,1262.0,1367.0
flow_2783_0,1270.0,1315.0
flow_2903_0,1272.0,1401.0
flow_2596_0,1272.0,1371.0
flow_2862_0,1276.0,1374.0
flow_2756_0,1279.0,1377.0
flow_2768_0,1282.0,1381.0
flow_1338_0,1283.0,1384.0
flow_1050_0,1288.0,1388.0
flow_2452_0,1288.0,1320.0
flow_1212_0,1291.0,1391.0
flow_1439_0,1291.0,1324.0
flow_1387_0,1295.0,1394.0
flow_2902_0,1297.0,1405.0
flow_1238_0,1298.0,1410.0
flow_1396_0,1301.0,1414.0
flow_1578_0,1304.0,1416.0
flow_2733_0,1306.0,1331.0
flow_1378_0,1307.0,1419.0
flow_2828_0,1308.0,1334.0
flow_1968_0,1310.0,1422.0
flow_2025_0,1313.0,1425.0
flow_2154_0,1315.0,1340.0
flow_1942_0,1319.0,1428.0
flow_1033_0,1322.0,1431.0
flow_1095_0,1326.0,1434.0
flow_1293_0,1329.0,1455.0
flow_1379_0,1332.0,1460.0
flow_2680_0,1333.0,1358.0
flow_2556_0,1336.0,1463.0
flow_2981_0,1340.0,1466.0
flow_3023_0,1343.0,1470.0
flow_2829_0,1346.0,1473.0
flow_2933_0,1349.0,1476.0
flow_2973_0,1351.0,1482.0
flow_2646_0,1352.0,1491.0
flow_2949_0,1360.0,1486.0
flow_2499_0,1366.0,1495.0
flow_2586_0,1370.0,1497.0
flow_917_0,1373.0,1500.0
flow_900_0,1377.0,1502.0
flow_2526_0,1378.0,1410.0
flow_1569_0,1380.0,1505.0
flow_1601_0,1383.0,1507.0
flow_1570_0,1387.0,1510.0
flow_1217_0,1396.0,1421.0
flow_1787_0,1401.0,1528.0
flow_1587_0,1405.0,1532.0
flow_3205_0,1405.0,1430.0
flow_3109_0,1407.0,1433.0
flow_1224_0,1408.0,1535.0
flow_1312_0,1411.0,1537.0
flow_2141_0,1414.0,1540.0
flow_2114_0,1418.0,1543.0
flow_2932_0,1421.0,1446.0
flow_2146_0,1421.0,1546.0
flow_1485_0,1424.0,1550.0
flow_1680_0,1428.0,1553.0
flow_1702_0,1431.0,1570.0
flow_1635_0,1434.0,1574.0
flow_2033_0,1441.0,1466.0
flow_2724_0,1444.0,1469.0
flow_3393_0,1450.0,1644.0
flow_1662_0,1450.0,1578.0
flow_1158_0,1454.0,1581.0
flow_3035_0,1458.0,1596.0
flow_1199_0,1461.0,1601.0
flow_1686_0,1465.0,1604.0
flow_1848_0,1468.0,1608.0
flow_1850_0,1471.0,1611.0
flow_1794_0,1475.0,1614.0
flow_1446_0,1478.0,1617.0
flow_2281_0,1481.0,1621.0
flow_1816_0,1501.0,1624.0
flow_1772_0,1505.0,1627.0
flow_1924_0,1508.0,1630.0
flow_2700_0,1511.0,1633.0
flow_2679_0,1515.0,1636.0
flow_2735_0,1518.0,1665.0
flow_3668_0,1531.0,1743.0
flow_3005_0,1532.0,1669.0
flow_3785_0,1533.0,1747.0
flow_2789_0,1536.0,1671.0
flow_1185_0,1540.0,1674.0
flow_1225_0,1543.0,1677.0
flow_3058_0,1547.0,1679.0
flow_1579_0,1549.0,1574.0
flow_3101_0,1550.0,1682.0
flow_2662_0,1550.0,1577.0
flow_3253_0,1554.0,1685.0
flow_3333_0,1557.0,1688.0
flow_3051_0,1558.0,1583.0
flow_1583_0,1560.0,1691.0
flow_3108_0,1561.0,1586.0
flow_1742_0,1563.0,1709.0
flow_2475_0,1567.0,1592.0
flow_1364_0,1578.0,1713.0
flow_999_0,1582.0,1716.0
flow_1774_0,1585.0,1720.0
flow_2538_0,1585.0,1610.0
flow_1393_0,1588.0,1613.0
flow_1873_0,1588.0,1723.0
flow_1679_0,1590.0,1615.0
flow_2057_0,1592.0,1726.0
flow_1507_0,1593.0,1618.0
flow_3181_0,1595.0,1620.0
flow_2286_0,1596.0,1730.0
flow_1842_0,1599.0,1773.0
flow_1854_0,1603.0,1777.0
flow_1863_0,1606.0,1780.0
flow_2996_0,1621.0,1653.0
flow_1967_0,1621.0,1783.0
flow_3110_0,1625.0,1786.0
flow_2241_0,1628.0,1655.0
flow_3184_0,1628.0,1789.0
flow_3355_0,1643.0,1792.0
flow_2013_0,1647.0,1796.0
flow_2816_0,1650.0,1799.0
flow_2830_0,1653.0,nan
flow_2984_0,1656.0,nan
flow_2918_0,1659.0,nan
flow_1080_0,1662.0,nan
flow_2262_0,1667.0,nan
flow_2270_0,1670.0,nan
flow_2299_0,1673.0,nan
flow_1380_0,1677.0,nan
flow_1473_0,1680.0,nan
flow_1203_0,1683.0,nan
flow_3318_0,1693.0,1718.0
flow_3711_0,1695.0,1721.0
flow_3279_0,1711.0,nan
flow_3859_0,1711.0,nan
flow_3100_0,1711.0,1736.0
flow_1460_0,1714.0,1741.0
flow_2142_0,1717.0,1744.0
flow_1913_0,1720.0,nan
flow_2001_0,1723.0,nan
flow_1188_0,1725.0,nan
flow_1417_0,1728.0,nan
flow_4221_0,1729.0,nan
flow_3421_0,1731.0,nan
flow_2437_0,1734.0,nan
flow_2502_0,1737.0,nan
flow_3309_0,1738.0,1763.0
flow_2551_0,1740.0,nan
flow_3174_0,1741.0,1766.0
flow_2592_0,1743.0,nan
flow_2716_0,1746.0,nan
flow_4246_0,1747.0,nan
flow_3480_0,1756.0,1781.0
flow_2767_0,1759.0,nan
flow_3806_0,1759.0,1784.0
flow_3574_0,1763.0,nan
flow_3853_0,1765.0,1790.0
flow_3583_0,1766.0,nan
flow_2375_0,1767.0,1793.0
flow_3461_0,1770.0,1796.0
flow_3342_0,1774.0,1799.0
flow_3588_0,1774.0,nan
flow_3890_0,1776.0,nan
flow_4135_0,1777.0,nan
flow_3712_0,1779.0,nan
flow_4394_0,1792.0,nan
