,enter_time,leave_time
flow_891_0,1043.0,1069.0
flow_1658_0,1045.0,1122.0
flow_2234_0,1049.0,1124.0
flow_2533_0,1055.0,1127.0
flow_2500_0,1063.0,1129.0
flow_1731_0,1063.0,1257.0
flow_2106_0,1066.0,1261.0
flow_914_0,1066.0,1093.0
flow_818_0,1067.0,1132.0
flow_683_0,1070.0,1134.0
flow_744_0,1072.0,1137.0
flow_1488_0,1075.0,1140.0
flow_1299_0,1077.0,1142.0
flow_1177_0,1080.0,1158.0
flow_1720_0,1081.0,1293.0
flow_833_0,1083.0,1162.0
flow_1853_0,1083.0,1297.0
flow_905_0,1086.0,1164.0
flow_477_0,1088.0,1167.0
flow_809_0,1091.0,1170.0
flow_584_0,1094.0,1173.0
flow_1986_0,1097.0,1175.0
flow_2263_0,1099.0,1347.0
flow_2235_0,1100.0,1178.0
flow_2205_0,1101.0,1383.0
flow_2339_0,1103.0,1180.0
flow_1918_0,1109.0,1182.0
flow_1487_0,1112.0,1185.0
flow_1528_0,1116.0,1188.0
flow_2338_0,1120.0,1191.0
flow_2413_0,1123.0,1193.0
flow_2458_0,1126.0,1196.0
flow_2610_0,1129.0,1198.0
flow_1567_0,1130.0,1200.0
flow_2105_0,1135.0,1419.0
flow_990_0,1136.0,1203.0
flow_2031_0,1137.0,1455.0
flow_1052_0,1139.0,1205.0
flow_955_0,1143.0,1221.0
flow_1579_0,1144.0,1169.0
flow_966_0,1146.0,1225.0
flow_1393_0,1147.0,1172.0
flow_2659_0,1150.0,1227.0
flow_1382_0,1153.0,1180.0
flow_2255_0,1153.0,1460.0
flow_2589_0,1158.0,1230.0
flow_2844_0,1160.0,1232.0
flow_1679_0,1162.0,1187.0
flow_2124_0,1163.0,1235.0
flow_1507_0,1165.0,1190.0
flow_2177_0,1166.0,1237.0
flow_2692_0,1169.0,1240.0
flow_2012_0,1172.0,1198.0
flow_1041_0,1173.0,1242.0
flow_2868_0,1177.0,1245.0
flow_36_0,1180.0,1248.0
flow_9_0,1180.0,1207.0
flow_2217_0,1183.0,1251.0
flow_1088_0,1185.0,1266.0
flow_1617_0,1188.0,1270.0
flow_2399_0,1189.0,1462.0
flow_2628_0,1191.0,1465.0
flow_107_0,1191.0,1273.0
flow_1143_0,1207.0,1275.0
flow_2268_0,1207.0,1467.0
flow_2245_0,1209.0,1482.0
flow_630_0,1210.0,1277.0
flow_1181_0,1212.0,1280.0
flow_1660_0,1214.0,1282.0
flow_644_0,1217.0,1285.0
flow_2046_0,1219.0,1287.0
flow_2187_0,1222.0,1302.0
flow_2708_0,1225.0,1486.0
flow_27_0,1225.0,1306.0
flow_1482_0,1227.0,1308.0
flow_2428_0,1227.0,1527.0
flow_1760_0,1230.0,1311.0
flow_1864_0,1233.0,1313.0
flow_1193_0,1236.0,1316.0
flow_463_0,1238.0,1319.0
flow_723_0,1241.0,1322.0
flow_752_0,1244.0,1324.0
flow_2952_0,1248.0,1326.0
flow_3095_0,1251.0,1329.0
flow_2407_0,1252.0,1531.0
flow_2825_0,1253.0,1331.0
flow_2427_0,1254.0,1563.0
flow_1072_0,1261.0,1334.0
flow_1127_0,1264.0,1336.0
flow_1264_0,1266.0,1339.0
flow_332_0,1269.0,1341.0
flow_2882_0,1270.0,1567.0
flow_345_0,1272.0,1356.0
flow_1912_0,1275.0,1360.0
flow_737_0,1278.0,1362.0
flow_1953_0,1281.0,1365.0
flow_1328_0,1285.0,1367.0
flow_2699_0,1288.0,1370.0
flow_1421_0,1291.0,1373.0
flow_2535_0,1294.0,1375.0
flow_2260_0,1298.0,1377.0
flow_824_0,1302.0,1392.0
flow_1486_0,1305.0,1395.0
flow_1442_0,1309.0,1398.0
flow_3221_0,1319.0,1401.0
flow_3234_0,1322.0,1403.0
flow_1523_0,1325.0,1406.0
flow_485_0,1328.0,1408.0
flow_836_0,1331.0,1411.0
flow_2743_0,1333.0,1599.0
flow_98_0,1334.0,1413.0
flow_2040_0,1337.0,1428.0
flow_2647_0,1341.0,1432.0
flow_2128_0,1344.0,1434.0
flow_199_0,1352.0,1437.0
flow_627_0,1356.0,1439.0
flow_944_0,1359.0,1442.0
flow_3201_0,1363.0,1444.0
flow_3237_0,1366.0,1447.0
flow_3387_0,1369.0,1449.0
flow_3244_0,1372.0,1473.0
flow_3325_0,1375.0,1491.0
flow_1182_0,1375.0,1402.0
flow_191_0,1378.0,1405.0
flow_3077_0,1378.0,1662.0
flow_2780_0,1380.0,1698.0
flow_1541_0,1380.0,1495.0
flow_1659_0,1382.0,1497.0
flow_2638_0,1385.0,1500.0
flow_2717_0,1388.0,1502.0
flow_3106_0,1391.0,1505.0
flow_1954_0,1394.0,1507.0
flow_1691_0,1397.0,1510.0
flow_399_0,1400.0,1512.0
flow_2799_0,1405.0,1702.0
flow_207_0,1406.0,1515.0
flow_2867_0,1410.0,1517.0
flow_159_0,1413.0,1520.0
flow_1575_0,1416.0,1522.0
flow_2042_0,1419.0,1536.0
flow_2129_0,1423.0,1540.0
flow_993_0,1426.0,1542.0
flow_3450_0,1430.0,1545.0
flow_3125_0,1431.0,1752.0
flow_3105_0,1433.0,1547.0
flow_2915_0,1433.0,1779.0
flow_3262_0,1436.0,nan
flow_3354_0,1443.0,1550.0
flow_1025_0,1445.0,1552.0
flow_1039_0,1449.0,1555.0
flow_3017_0,1450.0,nan
flow_3543_0,1452.0,nan
flow_1736_0,1452.0,1557.0
flow_1978_0,1455.0,1572.0
flow_1982_0,1458.0,1576.0
flow_1750_0,1461.0,1578.0
flow_1048_0,1465.0,1581.0
flow_1608_0,1468.0,1583.0
flow_3011_0,1479.0,1586.0
flow_2876_0,1482.0,1588.0
flow_570_0,1487.0,1591.0
flow_1102_0,1490.0,1593.0
flow_3089_0,1493.0,1608.0
flow_3215_0,1496.0,1612.0
flow_732_0,1499.0,1615.0
flow_310_0,1502.0,1617.0
flow_3502_0,1504.0,nan
flow_1455_0,1506.0,1620.0
flow_3593_0,1506.0,nan
flow_3285_0,1531.0,nan
flow_3284_0,1533.0,nan
flow_2275_0,1538.0,1622.0
flow_1542_0,1540.0,1572.0
flow_2228_0,1541.0,1625.0
flow_1676_0,1543.0,1576.0
flow_2330_0,1544.0,1628.0
flow_3194_0,1548.0,1631.0
flow_3753_0,1549.0,nan
flow_1522_0,1551.0,1633.0
flow_3773_0,1551.0,nan
flow_110_0,1554.0,1635.0
flow_2930_0,1557.0,1638.0
flow_2979_0,1561.0,1640.0
flow_843_0,1564.0,1643.0
flow_746_0,1567.0,1645.0
flow_2120_0,1570.0,1647.0
flow_585_0,1573.0,1650.0
flow_3493_0,1578.0,1652.0
flow_3677_0,1581.0,1655.0
flow_3315_0,1586.0,1657.0
flow_3406_0,1589.0,1671.0
flow_2897_0,1590.0,1616.0
flow_591_0,1593.0,1619.0
flow_599_0,1594.0,1675.0
flow_1122_0,1597.0,1677.0
flow_2482_0,1600.0,1680.0
flow_1839_0,1603.0,1682.0
flow_1796_0,1606.0,1685.0
flow_1788_0,1609.0,1688.0
flow_2537_0,1613.0,1690.0
flow_1184_0,1622.0,1692.0
flow_3622_0,1625.0,1708.0
flow_3647_0,1629.0,1711.0
flow_1214_0,1632.0,1713.0
flow_2622_0,1635.0,1716.0
flow_3049_0,1638.0,1718.0
flow_3203_0,1642.0,1721.0
flow_3533_0,1646.0,1723.0
flow_3673_0,1649.0,1726.0
flow_3737_0,1660.0,1729.0
flow_3128_0,1662.0,1731.0
flow_1327_0,1666.0,1734.0
flow_1534_0,1669.0,1737.0
flow_2138_0,1672.0,1761.0
flow_2236_0,1675.0,1765.0
flow_2325_0,1678.0,1767.0
flow_2426_0,1682.0,1770.0
flow_3664_0,1684.0,nan
flow_2750_0,1685.0,1772.0
flow_3681_0,1686.0,nan
flow_2460_0,1688.0,1788.0
flow_1590_0,1691.0,1792.0
flow_257_0,1694.0,1795.0
flow_336_0,1697.0,nan
flow_712_0,1700.0,nan
flow_1869_0,1703.0,nan
flow_1909_0,1706.0,nan
flow_3725_0,1710.0,nan
flow_3814_0,1712.0,nan
flow_3805_0,1715.0,nan
flow_4072_0,1718.0,nan
flow_3971_0,1720.0,nan
flow_4240_0,1722.0,nan
flow_1975_0,1722.0,nan
flow_2037_0,1725.0,nan
flow_3212_0,1729.0,nan
flow_1258_0,1732.0,nan
flow_1301_0,1735.0,nan
flow_4345_0,1738.0,nan
flow_100_0,1739.0,nan
flow_2417_0,1742.0,nan
flow_2926_0,1745.0,nan
flow_2578_0,1748.0,nan
flow_335_0,1758.0,nan
flow_3024_0,1761.0,nan
flow_2820_0,1764.0,nan
flow_4005_0,1768.0,nan
flow_2924_0,1771.0,nan
flow_266_0,1774.0,nan
flow_2570_0,1777.0,nan
flow_1044_0,1781.0,nan
flow_1058_0,1784.0,nan
flow_3343_0,1787.0,nan
flow_3467_0,1790.0,nan
flow_4433_0,1792.0,nan
flow_3521_0,1793.0,nan
flow_4107_0,1794.0,nan
