,enter_time,leave_time
flow_1299_0,620.0,673.0
flow_1177_0,623.0,675.0
flow_833_0,631.0,678.0
flow_905_0,634.0,680.0
flow_321_0,636.0,683.0
flow_477_0,638.0,685.0
flow_809_0,641.0,699.0
flow_584_0,643.0,703.0
flow_943_0,646.0,705.0
flow_990_0,648.0,708.0
flow_198_0,649.0,674.0
flow_1052_0,650.0,710.0
flow_1382_0,654.0,713.0
flow_955_0,667.0,715.0
flow_966_0,670.0,718.0
flow_1006_0,672.0,720.0
flow_1041_0,674.0,735.0
flow_690_0,676.0,726.0
flow_9_0,677.0,739.0
flow_36_0,679.0,741.0
flow_1088_0,682.0,744.0
flow_1106_0,684.0,746.0
flow_107_0,686.0,749.0
flow_611_0,694.0,719.0
flow_1143_0,703.0,751.0
flow_630_0,706.0,754.0
flow_1181_0,708.0,756.0
flow_615_0,710.0,759.0
flow_343_0,712.0,737.0
flow_739_0,713.0,761.0
flow_829_0,715.0,763.0
flow_644_0,718.0,766.0
flow_426_0,720.0,768.0
flow_27_0,722.0,771.0
flow_1482_0,726.0,773.0
flow_1666_0,730.0,790.0
flow_860_0,730.0,755.0
flow_412_0,733.0,758.0
flow_10_0,739.0,793.0
flow_1193_0,742.0,796.0
flow_463_0,744.0,798.0
flow_55_0,746.0,800.0
flow_444_0,748.0,773.0
flow_723_0,749.0,803.0
flow_752_0,751.0,805.0
flow_146_0,754.0,808.0
flow_1072_0,756.0,810.0
flow_1127_0,758.0,813.0
flow_1264_0,761.0,815.0
flow_53_0,763.0,818.0
flow_332_0,766.0,820.0
flow_345_0,768.0,823.0
flow_600_0,775.0,800.0
flow_68_0,784.0,825.0
flow_737_0,787.0,828.0
flow_1328_0,789.0,843.0
flow_1332_0,791.0,847.0
flow_1356_0,793.0,834.0
flow_1421_0,794.0,849.0
flow_1182_0,796.0,852.0
flow_824_0,799.0,854.0
flow_1486_0,801.0,857.0
flow_1442_0,803.0,859.0
flow_1523_0,820.0,862.0
flow_485_0,822.0,864.0
flow_836_0,825.0,867.0
flow_98_0,827.0,869.0
flow_222_0,830.0,872.0
flow_199_0,832.0,874.0
flow_627_0,835.0,888.0
flow_944_0,837.0,891.0
flow_1165_0,838.0,879.0
flow_1921_0,840.0,894.0
flow_511_0,840.0,915.0
flow_315_0,843.0,870.0
flow_191_0,844.0,897.0
flow_1541_0,847.0,899.0
flow_1659_0,849.0,902.0
flow_1954_0,852.0,904.0
flow_1691_0,854.0,907.0
flow_662_0,856.0,888.0
flow_1204_0,858.0,892.0
flow_1307_0,865.0,960.0
flow_399_0,865.0,909.0
flow_207_0,867.0,924.0
flow_159_0,870.0,927.0
flow_1575_0,872.0,930.0
flow_993_0,875.0,933.0
flow_719_0,877.0,903.0
flow_1025_0,881.0,935.0
flow_1039_0,883.0,938.0
flow_1736_0,885.0,940.0
flow_1978_0,892.0,943.0
flow_1636_0,892.0,964.0
flow_1444_0,892.0,924.0
flow_1538_0,894.0,1023.0
flow_1982_0,895.0,945.0
flow_1610_0,901.0,928.0
flow_1667_0,901.0,927.0
flow_1661_0,903.0,930.0
flow_1750_0,904.0,948.0
flow_1048_0,907.0,950.0
flow_1608_0,909.0,952.0
flow_826_0,910.0,935.0
flow_570_0,911.0,955.0
flow_1102_0,914.0,969.0
flow_608_0,916.0,973.0
flow_732_0,919.0,975.0
flow_1786_0,919.0,944.0
flow_310_0,921.0,978.0
flow_558_0,923.0,980.0
flow_1455_0,926.0,983.0
flow_1522_0,928.0,985.0
flow_324_0,931.0,988.0
flow_110_0,933.0,990.0
flow_843_0,936.0,993.0
flow_819_0,937.0,969.0
flow_746_0,938.0,995.0
flow_2120_0,942.0,998.0
flow_1865_0,946.0,973.0
flow_585_0,955.0,1000.0
flow_1083_0,955.0,980.0
flow_591_0,957.0,1003.0
flow_599_0,960.0,1005.0
flow_1122_0,962.0,1008.0
flow_1668_0,965.0,1010.0
flow_1839_0,967.0,1013.0
flow_1796_0,970.0,1015.0
flow_1783_0,972.0,1018.0
flow_1788_0,974.0,1032.0
flow_1184_0,977.0,1036.0
flow_1214_0,979.0,1038.0
flow_262_0,982.0,1041.0
flow_376_0,984.0,1043.0
flow_536_0,987.0,1046.0
flow_1327_0,989.0,1048.0
flow_1534_0,992.0,1051.0
flow_2138_0,995.0,1053.0
flow_2236_0,997.0,1056.0
flow_2325_0,1000.0,1058.0
flow_2426_0,1002.0,1061.0
flow_2460_0,1005.0,1063.0
flow_1040_0,1009.0,1034.0
flow_1590_0,1009.0,1066.0
flow_257_0,1012.0,1069.0
flow_336_0,1014.0,1071.0
flow_712_0,1017.0,1074.0
flow_1030_0,1020.0,1077.0
flow_750_0,1023.0,1079.0
flow_1869_0,1027.0,1095.0
flow_1909_0,1030.0,1099.0
flow_1975_0,1033.0,1101.0
flow_2037_0,1036.0,1104.0
flow_349_0,1040.0,1106.0
flow_1258_0,1043.0,1109.0
flow_1301_0,1046.0,1111.0
flow_100_0,1049.0,1114.0
flow_2417_0,1053.0,1116.0
flow_1107_0,1054.0,1079.0
flow_2543_0,1055.0,1119.0
flow_2578_0,1058.0,1121.0
flow_1337_0,1063.0,1140.0
flow_335_0,1063.0,1124.0
flow_266_0,1066.0,1127.0
flow_689_0,1068.0,1129.0
flow_2570_0,1072.0,1132.0
flow_193_0,1075.0,1102.0
flow_519_0,1075.0,1135.0
flow_1044_0,1078.0,1149.0
flow_1058_0,1080.0,1153.0
flow_1087_0,1083.0,1155.0
flow_466_0,1086.0,1158.0
flow_2581_0,1090.0,1161.0
flow_1892_0,1093.0,1164.0
flow_1450_0,1096.0,1177.0
flow_1526_0,1099.0,1181.0
flow_1955_0,1102.0,1185.0
flow_2660_0,1106.0,1188.0
flow_2772_0,1109.0,1192.0
flow_2452_0,1111.0,1149.0
flow_2645_0,1112.0,1195.0
flow_2826_0,1115.0,1199.0
flow_1439_0,1117.0,1153.0
flow_1568_0,1118.0,1202.0
flow_339_0,1118.0,1145.0
flow_1599_0,1121.0,1205.0
flow_1499_0,1124.0,1208.0
flow_642_0,1127.0,1218.0
flow_1178_0,1130.0,1222.0
flow_561_0,1133.0,1225.0
flow_1240_0,1136.0,1228.0
flow_1910_0,1139.0,1231.0
flow_2431_0,1144.0,1266.0
flow_2139_0,1145.0,1234.0
flow_2513_0,1146.0,1270.0
flow_964_0,1148.0,1238.0
flow_512_0,1151.0,1241.0
flow_2154_0,1153.0,1178.0
flow_2172_0,1155.0,1244.0
flow_2180_0,1158.0,1247.0
flow_101_0,1161.0,1251.0
flow_2070_0,1165.0,1254.0
flow_2837_0,1169.0,1257.0
flow_2680_0,1171.0,1196.0
flow_2860_0,1172.0,1260.0
flow_2931_0,1175.0,1275.0
flow_2167_0,1180.0,1279.0
flow_755_0,1183.0,1281.0
flow_1674_0,1185.0,1284.0
flow_1628_0,1188.0,1286.0
flow_1284_0,1191.0,1289.0
flow_425_0,1194.0,1291.0
flow_2526_0,1198.0,1223.0
flow_510_0,1199.0,1294.0
flow_439_0,1202.0,1296.0
flow_440_0,1206.0,1299.0
flow_1055_0,1209.0,1302.0
flow_924_0,1212.0,1305.0
flow_153_0,1224.0,1307.0
flow_2147_0,1227.0,1310.0
flow_2329_0,1231.0,1313.0
flow_1217_0,1234.0,1259.0
flow_552_0,1234.0,1316.0
flow_2033_0,1236.0,1275.0
flow_2211_0,1237.0,1319.0
flow_240_0,1240.0,1322.0
flow_2273_0,1244.0,1338.0
flow_2366_0,1247.0,1342.0
flow_2536_0,1250.0,1344.0
flow_2575_0,1254.0,1347.0
flow_632_0,1264.0,1349.0
flow_1738_0,1267.0,1352.0
flow_1784_0,1270.0,1354.0
flow_457_0,1273.0,1357.0
flow_1114_0,1277.0,1359.0
flow_1137_0,1280.0,1362.0
flow_1119_0,1283.0,1364.0
flow_504_0,1287.0,1367.0
flow_553_0,1290.0,1369.0
flow_390_0,1294.0,1372.0
flow_2227_0,1297.0,1375.0
flow_2283_0,1300.0,1377.0
flow_2169_0,1304.0,1380.0
flow_2615_0,1307.0,1383.0
flow_3003_0,1315.0,1392.0
flow_2477_0,1322.0,1385.0
flow_2496_0,1326.0,1401.0
flow_2669_0,1329.0,1405.0
flow_2728_0,1332.0,1407.0
flow_2776_0,1335.0,1410.0
flow_3018_0,1339.0,1412.0
flow_363_0,1342.0,1415.0
flow_3142_0,1346.0,1417.0
flow_2818_0,1349.0,1376.0
flow_3107_0,1349.0,1420.0
flow_1564_0,1352.0,1378.0
flow_568_0,1354.0,1422.0
flow_581_0,1356.0,1425.0
flow_634_0,1359.0,1427.0
flow_858_0,1362.0,1430.0
flow_725_0,1364.0,1433.0
flow_1194_0,1367.0,1435.0
flow_1275_0,1370.0,1438.0
flow_1866_0,1373.0,1440.0
flow_1875_0,1376.0,1443.0
flow_1886_0,1379.0,1446.0
flow_1579_0,1387.0,1412.0
flow_1923_0,1388.0,1449.0
flow_300_0,1391.0,1452.0
flow_2755_0,1394.0,1456.0
flow_2475_0,1396.0,1421.0
flow_2889_0,1398.0,1473.0
flow_2538_0,1398.0,1424.0
flow_2921_0,1401.0,1477.0
flow_1393_0,1405.0,1430.0
flow_3277_0,1405.0,1479.0
flow_1679_0,1407.0,1433.0
flow_3331_0,1408.0,1482.0
flow_1507_0,1410.0,1435.0
flow_3403_0,1411.0,1484.0
flow_3441_0,1414.0,1487.0
flow_2544_0,1417.0,1444.0
flow_3283_0,1417.0,1489.0
flow_2545_0,1418.0,1492.0
flow_2661_0,1424.0,1494.0
flow_2681_0,1427.0,1497.0
flow_2781_0,1430.0,1499.0
flow_3181_0,1432.0,1457.0
flow_820_0,1433.0,1502.0
flow_838_0,1436.0,1504.0
flow_2364_0,1439.0,1507.0
flow_2996_0,1441.0,1473.0
flow_2450_0,1441.0,1510.0
flow_1577_0,1446.0,1512.0
flow_1171_0,1452.0,1515.0
flow_1592_0,1456.0,1518.0
flow_1689_0,1459.0,1521.0
flow_948_0,1462.0,1524.0
flow_3317_0,1466.0,1527.0
flow_812_0,1469.0,1496.0
flow_3519_0,1474.0,1530.0
flow_3438_0,1476.0,1545.0
flow_538_0,1479.0,1549.0
flow_554_0,1482.0,1551.0
flow_3656_0,1486.0,1554.0
flow_828_0,1489.0,1556.0
flow_1970_0,1492.0,1559.0
flow_1981_0,1494.0,1561.0
flow_2096_0,1497.0,1564.0
flow_2166_0,1500.0,1566.0
flow_830_0,1503.0,1569.0
flow_776_0,1506.0,1572.0
flow_2841_0,1509.0,1574.0
flow_2729_0,1512.0,1577.0
flow_3391_0,1513.0,1608.0
flow_1398_0,1515.0,1580.0
flow_1302_0,1519.0,1583.0
flow_813_0,1525.0,1585.0
flow_1362_0,1528.0,1594.0
flow_3611_0,1533.0,1598.0
flow_3709_0,1535.0,1601.0
flow_3720_0,1538.0,1617.0
flow_3100_0,1540.0,1565.0
flow_1009_0,1541.0,1621.0
flow_1018_0,1541.0,1568.0
flow_3309_0,1542.0,1568.0
flow_1021_0,1544.0,1623.0
flow_3794_0,1548.0,1626.0
flow_1705_0,1551.0,1577.0
flow_1782_0,1552.0,1628.0
flow_1846_0,1554.0,1631.0
flow_1042_0,1557.0,1633.0
flow_1449_0,1560.0,1636.0
flow_2229_0,1563.0,1638.0
flow_3806_0,1565.0,1590.0
flow_3083_0,1566.0,1641.0
flow_1949_0,1568.0,1643.0
flow_2049_0,1571.0,1646.0
flow_2845_0,1574.0,1648.0
flow_3045_0,1577.0,1662.0
flow_3884_0,1581.0,1665.0
flow_2980_0,1584.0,1668.0
flow_3769_0,1585.0,1612.0
flow_3869_0,1587.0,1653.0
flow_2848_0,1587.0,1671.0
flow_4024_0,1591.0,1673.0
flow_3134_0,1594.0,1621.0
flow_4149_0,1599.0,1676.0
flow_2287_0,1603.0,1678.0
flow_3853_0,1603.0,1628.0
flow_1412_0,1606.0,1681.0
flow_4256_0,1621.0,1683.0
flow_1435_0,1630.0,1686.0
flow_635_0,1632.0,1688.0
flow_897_0,1635.0,1691.0
flow_1049_0,1637.0,1693.0
flow_1103_0,1640.0,1696.0
flow_1219_0,1642.0,1699.0
flow_3021_0,1645.0,1701.0
flow_3223_0,1647.0,1704.0
flow_1064_0,1649.0,1707.0
flow_459_0,1652.0,1725.0
flow_3631_0,1654.0,1729.0
flow_1678_0,1657.0,1731.0
flow_933_0,1660.0,1734.0
flow_4388_0,1666.0,1736.0
flow_4422_0,1669.0,1739.0
flow_4369_0,1672.0,1742.0
flow_996_0,1675.0,1745.0
flow_2991_0,1678.0,1748.0
flow_1092_0,1680.0,1750.0
flow_2372_0,1683.0,1753.0
flow_2476_0,1685.0,1757.0
flow_2140_0,1688.0,1760.0
flow_4451_0,1692.0,1763.0
flow_3375_0,1693.0,1725.0
flow_2239_0,1695.0,1722.0
flow_1458_0,1698.0,1725.0
flow_1870_0,1700.0,1766.0
flow_1877_0,1702.0,1769.0
flow_3975_0,1702.0,1779.0
flow_1908_0,1704.0,1772.0
flow_1537_0,1707.0,1788.0
flow_1557_0,1710.0,1792.0
flow_1597_0,1713.0,1794.0
flow_4563_0,1720.0,1797.0
flow_3436_0,1729.0,1799.0
flow_3451_0,1732.0,nan
flow_1118_0,1734.0,nan
flow_1935_0,1736.0,nan
flow_2100_0,1739.0,nan
flow_3151_0,1741.0,nan
flow_2034_0,1744.0,nan
flow_3783_0,1746.0,nan
flow_4054_0,1747.0,1772.0
flow_2066_0,1749.0,nan
flow_2953_0,1751.0,nan
flow_2992_0,1754.0,nan
flow_1633_0,1756.0,nan
flow_947_0,1759.0,nan
flow_1344_0,1762.0,nan
flow_2501_0,1764.0,nan
flow_1542_0,1765.0,1790.0
flow_2342_0,1767.0,nan
flow_1676_0,1768.0,1793.0
flow_2358_0,1774.0,nan
flow_2491_0,1778.0,nan
flow_4244_0,1783.0,nan
flow_1037_0,1792.0,nan
flow_965_0,1795.0,nan
flow_4633_0,1798.0,nan
