,enter_time,leave_time
flow_1361_0,1380.0,1419.0
flow_1824_0,1396.0,1423.0
flow_2804_0,1398.0,1437.0
flow_1806_0,1432.0,1473.0
flow_1554_0,1434.0,1477.0
flow_2711_0,1450.0,1491.0
flow_895_0,1452.0,1494.0
flow_3594_0,1459.0,1500.0
flow_3157_0,1468.0,1494.0
flow_3186_0,1471.0,1509.0
flow_939_0,1474.0,1513.0
flow_3002_0,1476.0,1527.0
flow_3595_0,1477.0,1518.0
flow_3287_0,1478.0,1531.0
flow_3682_0,1495.0,1545.0
flow_1205_0,1495.0,1533.0
flow_1555_0,1498.0,1536.0
flow_2352_0,1500.0,1538.0
flow_1544_0,1502.0,1554.0
flow_2267_0,1505.0,1558.0
flow_1964_0,1531.0,1572.0
flow_2345_0,1533.0,1576.0
flow_3138_0,1536.0,1578.0
flow_1136_0,1538.0,1581.0
flow_1350_0,1541.0,1583.0
flow_3779_0,1558.0,1599.0
flow_1339_0,1567.0,1608.0
flow_3499_0,1570.0,1612.0
flow_3756_0,1576.0,1617.0
flow_2360_0,1585.0,1626.0
flow_3082_0,1587.0,1630.0
flow_4016_0,1603.0,1644.0
flow_3288_0,1603.0,1653.0
flow_2314_0,1621.0,1647.0
flow_1535_0,1624.0,1657.0
flow_1409_0,1626.0,1659.0
flow_1724_0,1629.0,1662.0
flow_3506_0,1631.0,1664.0
flow_4139_0,1639.0,1680.0
flow_2523_0,1648.0,1689.0
flow_2761_0,1650.0,1692.0
flow_2870_0,1653.0,1695.0
flow_2634_0,1655.0,1698.0
flow_3686_0,1658.0,1700.0
flow_3674_0,1675.0,1717.0
flow_3781_0,1678.0,1720.0
flow_2021_0,1680.0,1723.0
flow_2713_0,1682.0,1725.0
flow_4355_0,1702.0,1743.0
flow_2696_0,1711.0,1752.0
flow_2702_0,1714.0,1740.0
flow_1740_0,1717.0,1756.0
flow_2007_0,1719.0,1758.0
flow_3127_0,1722.0,1761.0
flow_2280_0,1738.0,1763.0
flow_2045_0,1740.0,1780.0
flow_4057_0,1756.0,1783.0
flow_3868_0,1758.0,1797.0
flow_3598_0,1774.0,nan
flow_2807_0,1777.0,nan
flow_4435_0,1783.0,nan
flow_4533_0,1785.0,nan
flow_2398_0,1792.0,nan
flow_2178_0,1795.0,nan
