,enter_time,leave_time
flow_2422_0,1142.0,1188.0
flow_238_0,1145.0,1203.0
flow_2933_0,1153.0,1179.0
flow_3253_0,1155.0,1221.0
flow_3035_0,1156.0,1182.0
flow_857_0,1162.0,1207.0
flow_1152_0,1165.0,1210.0
flow_422_0,1167.0,1212.0
flow_638_0,1169.0,1214.0
flow_2489_0,1172.0,1239.0
flow_3333_0,1174.0,1225.0
flow_2018_0,1180.0,1230.0
flow_2083_0,1183.0,1243.0
flow_3355_0,1186.0,1248.0
flow_2819_0,1189.0,1234.0
flow_3409_0,1201.0,1293.0
flow_3442_0,1206.0,1275.0
flow_1805_0,1207.0,1257.0
flow_592_0,1209.0,1260.0
flow_3461_0,1213.0,1338.0
flow_3110_0,1216.0,1242.0
flow_3184_0,1219.0,1245.0
flow_2032_0,1225.0,1263.0
flow_347_0,1227.0,1266.0
flow_1261_0,1243.0,1320.0
flow_2111_0,1243.0,1268.0
flow_357_0,1246.0,1284.0
flow_2483_0,1249.0,1288.0
flow_835_0,1251.0,1302.0
flow_414_0,1253.0,1306.0
flow_3588_0,1257.0,1342.0
flow_3279_0,1261.0,1287.0
flow_3421_0,1264.0,1290.0
flow_264_0,1270.0,1308.0
flow_1206_0,1272.0,1311.0
flow_656_0,1275.0,1313.0
flow_1911_0,1277.0,1329.0
flow_1735_0,1280.0,1333.0
flow_1626_0,1297.0,1324.0
flow_3574_0,1306.0,1332.0
flow_3583_0,1309.0,1335.0
flow_2968_0,1315.0,1356.0
flow_3034_0,1317.0,1360.0
flow_3585_0,1324.0,1362.0
flow_1629_0,1333.0,1365.0
flow_3625_0,1342.0,1374.0
flow_2784_0,1344.0,1377.0
flow_2783_0,1346.0,1383.0
flow_3890_0,1347.0,1401.0
flow_626_0,1351.0,1392.0
flow_3913_0,1352.0,1419.0
flow_3666_0,1360.0,1387.0
flow_3928_0,1360.0,1464.0
flow_488_0,1369.0,1410.0
flow_1061_0,1371.0,1428.0
flow_2532_0,1374.0,1432.0
flow_367_0,1376.0,1434.0
flow_1241_0,1379.0,1437.0
flow_3994_0,1381.0,1491.0
flow_3712_0,1387.0,1413.0
flow_3718_0,1390.0,1416.0
flow_1307_0,1396.0,1439.0
flow_1636_0,1399.0,1455.0
flow_3808_0,1405.0,1446.0
flow_2964_0,1414.0,1459.0
flow_3099_0,1417.0,1473.0
flow_4118_0,1420.0,1509.0
flow_4121_0,1423.0,1513.0
flow_3854_0,1423.0,1449.0
flow_3902_0,1426.0,1452.0
flow_1331_0,1432.0,1477.0
flow_1538_0,1435.0,1480.0
flow_2381_0,1437.0,1482.0
flow_4148_0,1438.0,1554.0
flow_1043_0,1439.0,1485.0
flow_4175_0,1441.0,1558.0
flow_1164_0,1442.0,1500.0
flow_2903_0,1445.0,1504.0
flow_2902_0,1449.0,1527.0
flow_4205_0,1452.0,1581.0
flow_483_0,1459.0,1518.0
flow_4261_0,1467.0,1585.0
flow_3936_0,1468.0,1495.0
flow_4008_0,1471.0,1501.0
flow_420_0,1477.0,1531.0
flow_1414_0,1480.0,1522.0
flow_1619_0,1483.0,1536.0
flow_664_0,1485.0,1540.0
flow_1231_0,1488.0,1563.0
flow_4138_0,1495.0,1521.0
flow_4187_0,1498.0,1524.0
flow_876_0,1504.0,1543.0
flow_2916_0,1506.0,1545.0
flow_4273_0,1513.0,1539.0
flow_2973_0,1517.0,1547.0
flow_2949_0,1520.0,1567.0
flow_3261_0,1522.0,1572.0
flow_4427_0,1523.0,1599.0
flow_3701_0,1525.0,1743.0
flow_1563_0,1528.0,1747.0
flow_4472_0,1529.0,1603.0
flow_2693_0,1531.0,1576.0
flow_2695_0,1533.0,1590.0
flow_4491_0,1536.0,1617.0
flow_4333_0,1540.0,1594.0
flow_4508_0,1547.0,1653.0
flow_3339_0,1549.0,1608.0
flow_3377_0,1551.0,1626.0
flow_4390_0,1558.0,1585.0
flow_4423_0,1561.0,1593.0
flow_4554_0,1561.0,1671.0
flow_4584_0,1570.0,1635.0
flow_2340_0,1576.0,1644.0
flow_2649_0,1579.0,1648.0
flow_4465_0,1585.0,1611.0
flow_4482_0,1588.0,1614.0
flow_4687_0,1603.0,1689.0
flow_4507_0,1603.0,1662.0
flow_4694_0,1606.0,1693.0
flow_1501_0,1612.0,1680.0
flow_470_0,1614.0,1698.0
flow_4719_0,1618.0,1716.0
flow_4522_0,1621.0,1647.0
flow_4566_0,1624.0,1650.0
flow_1672_0,1639.0,1702.0
flow_2652_0,1641.0,1704.0
flow_1074_0,1644.0,1707.0
flow_3472_0,1646.0,1710.0
flow_4837_0,1647.0,1770.0
flow_3623_0,1649.0,1725.0
flow_4865_0,1653.0,1774.0
flow_4582_0,1657.0,1683.0
flow_787_0,1666.0,1730.0
flow_1641_0,1668.0,1732.0
flow_800_0,1671.0,1735.0
flow_839_0,1673.0,1737.0
flow_822_0,1676.0,1752.0
flow_4930_0,1681.0,1797.0
flow_4647_0,1684.0,nan
flow_4957_0,1686.0,nan
flow_2456_0,1693.0,1756.0
flow_4972_0,1694.0,nan
flow_2490_0,1696.0,nan
flow_2008_0,1698.0,1758.0
flow_3216_0,1701.0,1761.0
flow_3419_0,1703.0,1763.0
flow_4989_0,1704.0,nan
flow_1989_0,1706.0,1779.0
flow_5015_0,1707.0,nan
flow_2011_0,1708.0,1783.0
flow_2495_0,1710.0,1786.0
flow_2542_0,1713.0,1788.0
flow_5045_0,1718.0,nan
flow_4696_0,1720.0,1746.0
flow_4713_0,1723.0,1749.0
flow_3301_0,1729.0,1791.0
flow_913_0,1732.0,nan
flow_2513_0,1734.0,nan
flow_3464_0,1736.0,nan
flow_3568_0,1739.0,nan
flow_5126_0,1741.0,nan
flow_4751_0,1747.0,1775.0
flow_4779_0,1750.0,1783.0
flow_1883_0,1756.0,nan
flow_2356_0,1758.0,nan
flow_5172_0,1760.0,nan
flow_4094_0,1761.0,nan
flow_1110_0,1763.0,nan
flow_1739_0,1765.0,nan
flow_1460_0,1769.0,nan
flow_3668_0,1774.0,nan
flow_3785_0,1777.0,nan
flow_3635_0,1783.0,nan
flow_3850_0,1786.0,nan
flow_4851_0,1792.0,nan
flow_5279_0,1794.0,nan
flow_4942_0,1795.0,nan
flow_5281_0,1797.0,nan
