,enter_time,leave_time
flow_3843_0,1387.0,1420.0
flow_1760_0,1390.0,1514.0
flow_1864_0,1393.0,1517.0
flow_463_0,1396.0,1520.0
flow_723_0,1412.0,1522.0
flow_752_0,1415.0,1525.0
flow_2952_0,1418.0,1527.0
flow_3095_0,1420.0,1536.0
flow_2825_0,1423.0,1530.0
flow_1072_0,1426.0,1545.0
flow_1127_0,1429.0,1549.0
flow_1264_0,1432.0,1551.0
flow_332_0,1435.0,1554.0
flow_345_0,1438.0,1556.0
flow_4030_0,1441.0,1486.0
flow_1912_0,1442.0,1566.0
flow_4085_0,1443.0,1608.0
flow_737_0,1456.0,1569.0
flow_1953_0,1460.0,1571.0
flow_2699_0,1463.0,1574.0
flow_1421_0,1466.0,1577.0
flow_2535_0,1472.0,1580.0
flow_2260_0,1476.0,1583.0
flow_824_0,1479.0,1600.0
flow_1486_0,1483.0,1617.0
flow_1542_0,1486.0,1511.0
flow_1676_0,1488.0,1514.0
flow_1442_0,1489.0,1621.0
flow_3221_0,1492.0,1623.0
flow_3234_0,1504.0,1628.0
flow_1523_0,1507.0,1632.0
flow_98_0,1509.0,1636.0
flow_2040_0,1512.0,1639.0
flow_4270_0,1531.0,1565.0
flow_2647_0,1532.0,1642.0
flow_2128_0,1537.0,1664.0
flow_199_0,1540.0,1668.0
flow_627_0,1543.0,1672.0
flow_944_0,1546.0,1676.0
flow_3201_0,1550.0,1680.0
flow_3237_0,1553.0,1693.0
flow_3387_0,1557.0,1697.0
flow_4385_0,1558.0,1612.0
flow_3325_0,1560.0,1701.0
flow_4461_0,1560.0,nan
flow_1541_0,1563.0,1704.0
flow_1659_0,1567.0,1728.0
flow_2638_0,1570.0,1732.0
flow_2717_0,1573.0,1734.0
flow_3106_0,1577.0,1737.0
flow_1954_0,1580.0,1740.0
flow_4500_0,1585.0,1612.0
flow_1691_0,1594.0,1743.0
flow_399_0,1596.0,1746.0
flow_207_0,1599.0,1749.0
flow_2867_0,1602.0,1752.0
flow_159_0,1604.0,1755.0
flow_1575_0,1607.0,1758.0
flow_2042_0,1610.0,1793.0
flow_2129_0,1615.0,nan
flow_993_0,1619.0,nan
flow_3450_0,1622.0,nan
flow_3105_0,1625.0,nan
flow_3354_0,1639.0,nan
flow_1025_0,1642.0,nan
flow_1039_0,1647.0,nan
flow_4680_0,1648.0,1675.0
flow_1736_0,1664.0,nan
flow_1978_0,1667.0,nan
flow_1982_0,1671.0,nan
flow_1750_0,1674.0,nan
flow_1048_0,1677.0,nan
flow_1608_0,1681.0,nan
flow_3011_0,1684.0,nan
flow_2876_0,1687.0,nan
flow_570_0,1709.0,nan
flow_1102_0,1712.0,nan
flow_3215_0,1716.0,nan
flow_732_0,1719.0,nan
flow_310_0,1722.0,nan
flow_1455_0,1736.0,nan
flow_4937_0,1738.0,nan
flow_2275_0,1739.0,nan
flow_2228_0,1742.0,nan
flow_3194_0,1767.0,nan
flow_1522_0,1770.0,nan
flow_110_0,1773.0,nan
flow_2930_0,1777.0,nan
flow_2979_0,1780.0,nan
flow_843_0,1783.0,nan
flow_746_0,1787.0,nan
flow_2120_0,1791.0,nan
flow_585_0,1794.0,nan
flow_3493_0,1798.0,nan
