,enter_time,leave_time
flow_1278_0,1173.0,1221.0
flow_3061_0,1176.0,1225.0
flow_1802_0,1178.0,1239.0
flow_1370_0,1181.0,1243.0
flow_1236_0,1189.0,1225.0
flow_2188_0,1192.0,1239.0
flow_3390_0,1201.0,1230.0
flow_3328_0,1201.0,1246.0
flow_2212_0,1207.0,1243.0
flow_2017_0,1210.0,1245.0
flow_1580_0,1212.0,1248.0
flow_1433_0,1216.0,1249.0
flow_1011_0,1218.0,1266.0
flow_1960_0,1221.0,1247.0
flow_1369_0,1223.0,1269.0
flow_1404_0,1226.0,1272.0
flow_3504_0,1227.0,1256.0
flow_3435_0,1235.0,1275.0
flow_1694_0,1243.0,1268.0
flow_417_0,1245.0,1271.0
flow_711_0,1248.0,1273.0
flow_2492_0,1250.0,1276.0
flow_1148_0,1252.0,1278.0
flow_2988_0,1255.0,1293.0
flow_2000_0,1258.0,1297.0
flow_2095_0,1260.0,1311.0
flow_3595_0,1261.0,1302.0
flow_1174_0,1262.0,1315.0
flow_2194_0,1270.0,1329.0
flow_3389_0,1279.0,1317.0
flow_2137_0,1279.0,1305.0
flow_3178_0,1281.0,1320.0
flow_1196_0,1284.0,1322.0
flow_2998_0,1286.0,1338.0
flow_3683_0,1287.0,1347.0
flow_1900_0,1288.0,1313.0
flow_2221_0,1289.0,1342.0
flow_3744_0,1300.0,1351.0
flow_1540_0,1306.0,1365.0
flow_3630_0,1306.0,1338.0
flow_3756_0,1308.0,1392.0
flow_2323_0,1309.0,1335.0
flow_1589_0,1312.0,1369.0
flow_3505_0,1315.0,1342.0
flow_395_0,1317.0,1365.0
flow_669_0,1320.0,1356.0
flow_1749_0,1322.0,1360.0
flow_478_0,1325.0,1374.0
flow_2379_0,1342.0,1383.0
flow_290_0,1342.0,1369.0
flow_3503_0,1344.0,1387.0
flow_3866_0,1347.0,1376.0
flow_2898_0,1347.0,1401.0
flow_2250_0,1349.0,1404.0
flow_2815_0,1352.0,1419.0
flow_3685_0,1369.0,1401.0
flow_4016_0,1384.0,1437.0
flow_2403_0,1387.0,1423.0
flow_1066_0,1387.0,1419.0
flow_2505_0,1389.0,1425.0
flow_2254_0,1392.0,1428.0
flow_2602_0,1394.0,1430.0
flow_3425_0,1397.0,1446.0
flow_3937_0,1400.0,1450.0
flow_3947_0,1402.0,1464.0
flow_1509_0,1405.0,1455.0
flow_2121_0,1414.0,1440.0
flow_4139_0,1430.0,1473.0
flow_1637_0,1432.0,1468.0
flow_2677_0,1432.0,1464.0
flow_2264_0,1434.0,1467.0
flow_2583_0,1434.0,1482.0
flow_2507_0,1437.0,1491.0
flow_2524_0,1439.0,1495.0
flow_2173_0,1443.0,1482.0
flow_4102_0,1443.0,1486.0
flow_1671_0,1459.0,1500.0
flow_2405_0,1459.0,1486.0
flow_2594_0,1459.0,1509.0
flow_3507_0,1461.0,1500.0
flow_3642_0,1461.0,1504.0
flow_1936_0,1465.0,1504.0
flow_4243_0,1467.0,1496.0
flow_3849_0,1477.0,1518.0
flow_2550_0,1495.0,1520.0
flow_4282_0,1501.0,1536.0
flow_4155_0,1513.0,1540.0
flow_4435_0,1527.0,1581.0
flow_2901_0,1531.0,1572.0
flow_2853_0,1531.0,1557.0
flow_3486_0,1534.0,1572.0
flow_3084_0,1534.0,1576.0
flow_2074_0,1536.0,1590.0
flow_4242_0,1537.0,1576.0
flow_3864_0,1539.0,1590.0
flow_1556_0,1539.0,1594.0
flow_3093_0,1541.0,1594.0
flow_2164_0,1541.0,1608.0
flow_4533_0,1561.0,1599.0
flow_4580_0,1566.0,1603.0
flow_3239_0,1576.0,1602.0
flow_1223_0,1576.0,1612.0
flow_1046_0,1579.0,1626.0
flow_910_0,1581.0,1617.0
flow_2683_0,1584.0,1631.0
flow_3345_0,1586.0,1633.0
flow_4470_0,1594.0,1636.0
flow_4309_0,1603.0,1628.0
flow_2653_0,1603.0,1638.0
flow_4354_0,1605.0,1631.0
flow_1657_0,1605.0,1653.0
flow_1291_0,1608.0,1671.0
flow_1295_0,1611.0,1644.0
flow_1190_0,1614.0,1675.0
flow_3697_0,1621.0,1653.0
flow_4725_0,1621.0,1662.0
flow_1475_0,1630.0,1689.0
flow_1384_0,1632.0,1693.0
flow_2821_0,1635.0,1707.0
flow_4534_0,1637.0,1711.0
flow_3119_0,1639.0,1671.0
flow_1519_0,1640.0,1680.0
flow_4808_0,1644.0,1698.0
flow_3153_0,1657.0,1689.0
flow_989_0,1657.0,1725.0
flow_4780_0,1662.0,1692.0
flow_1259_0,1675.0,1716.0
flow_3553_0,1678.0,1729.0
flow_3835_0,1681.0,1743.0
flow_3351_0,1693.0,1719.0
flow_4906_0,1709.0,1743.0
flow_1888_0,1711.0,1748.0
flow_1518_0,1712.0,1747.0
flow_3932_0,1713.0,1750.0
flow_3444_0,1715.0,1749.0
flow_3360_0,1717.0,1752.0
flow_4487_0,1720.0,1754.0
flow_4198_0,1722.0,1770.0
flow_3133_0,1729.0,1754.0
flow_2445_0,1738.0,1774.0
flow_3214_0,1741.0,1788.0
flow_5103_0,1741.0,1779.0
flow_2347_0,1747.0,nan
flow_1420_0,1750.0,1788.0
flow_3363_0,1753.0,nan
flow_3046_0,1755.0,1791.0
flow_3267_0,1756.0,1792.0
flow_4327_0,1758.0,1794.0
flow_4996_0,1764.0,1797.0
flow_5235_0,1774.0,nan
flow_5261_0,1786.0,nan
flow_5272_0,1791.0,nan
flow_4724_0,1792.0,nan
