,enter_time,leave_time
flow_4964_0,1689.0,nan
flow_1569_0,1696.0,1770.0
flow_4986_0,1700.0,nan
flow_2015_0,1702.0,1789.0
flow_2307_0,1704.0,1792.0
flow_3443_0,1707.0,nan
flow_3030_0,1709.0,nan
flow_3104_0,1711.0,1783.0
flow_4463_0,1729.0,nan
flow_4071_0,1732.0,nan
flow_2863_0,1734.0,nan
flow_2485_0,1737.0,nan
flow_1304_0,1739.0,nan
flow_5134_0,1741.0,nan
flow_5142_0,1743.0,nan
flow_4095_0,1747.0,nan
flow_4710_0,1765.0,nan
flow_1308_0,1767.0,nan
flow_5246_0,1778.0,nan
flow_3526_0,1783.0,nan
flow_4855_0,1785.0,nan
flow_1895_0,1788.0,nan
flow_2577_0,1790.0,nan
flow_1267_0,1793.0,nan
