,enter_time,leave_time
flow_718_0,1012.0,1056.0
flow_2075_0,1014.0,1059.0
flow_1375_0,1016.0,1061.0
flow_2790_0,1017.0,1095.0
flow_1081_0,1019.0,1077.0
flow_2819_0,1021.0,1135.0
flow_2845_0,1026.0,1113.0
flow_2422_0,1027.0,1081.0
flow_2848_0,1029.0,1117.0
flow_238_0,1036.0,1083.0
flow_857_0,1039.0,1086.0
flow_1152_0,1041.0,1088.0
flow_422_0,1043.0,1104.0
flow_638_0,1046.0,1108.0
flow_2923_0,1047.0,1158.0
flow_2964_0,1061.0,1356.0
flow_2461_0,1063.0,1089.0
flow_1297_0,1072.0,1122.0
flow_2991_0,1074.0,1176.0
flow_368_0,1074.0,1126.0
flow_1805_0,1078.0,1140.0
flow_2110_0,1080.0,1144.0
flow_3022_0,1081.0,1194.0
flow_592_0,1099.0,1148.0
flow_2032_0,1101.0,1150.0
flow_347_0,1104.0,1152.0
flow_1261_0,1106.0,1167.0
flow_3099_0,1107.0,1360.0
flow_357_0,1109.0,1171.0
flow_3151_0,1124.0,1221.0
flow_2483_0,1126.0,1185.0
flow_835_0,1135.0,1189.0
flow_414_0,1138.0,1203.0
flow_3205_0,1141.0,1266.0
flow_3245_0,1152.0,1293.0
flow_264_0,1153.0,1207.0
flow_1206_0,1156.0,1209.0
flow_3261_0,1157.0,1464.0
flow_656_0,1158.0,1212.0
flow_1911_0,1160.0,1214.0
flow_1735_0,1163.0,1231.0
flow_3307_0,1167.0,1297.0
flow_1366_0,1167.0,1252.0
flow_1406_0,1169.0,1275.0
flow_2733_0,1171.0,1198.0
flow_3332_0,1174.0,1311.0
flow_2828_0,1174.0,1202.0
flow_1165_0,1180.0,1235.0
flow_1626_0,1182.0,1237.0
flow_2968_0,1189.0,1240.0
flow_3034_0,1191.0,1242.0
flow_3407_0,1201.0,1383.0
flow_1629_0,1207.0,1257.0
flow_626_0,1209.0,1261.0
flow_488_0,1212.0,1284.0
flow_1061_0,1214.0,1288.0
flow_148_0,1217.0,1279.0
flow_3488_0,1221.0,1410.0
flow_404_0,1225.0,1329.0
flow_3525_0,1227.0,1414.0
flow_2532_0,1234.0,1302.0
flow_367_0,1237.0,1306.0
flow_3047_0,1243.0,1333.0
flow_3578_0,1251.0,1417.0
flow_1241_0,1261.0,1320.0
flow_1307_0,1263.0,1324.0
flow_1636_0,1266.0,1338.0
flow_216_0,1268.0,1365.0
flow_593_0,1270.0,1347.0
flow_3701_0,1287.0,1468.0
flow_1391_0,1288.0,1351.0
flow_589_0,1291.0,1428.0
flow_3726_0,1292.0,1419.0
flow_1331_0,1293.0,1370.0
flow_3729_0,1295.0,1422.0
flow_1538_0,1295.0,1372.0
flow_2381_0,1297.0,1374.0
flow_3109_0,1306.0,1332.0
flow_3318_0,1309.0,1335.0
flow_2449_0,1315.0,1431.0
flow_1043_0,1318.0,1377.0
flow_1164_0,1321.0,1392.0
flow_1698_0,1324.0,1581.0
flow_3822_0,1326.0,1455.0
flow_3856_0,1341.0,1459.0
flow_483_0,1342.0,1396.0
flow_420_0,1345.0,1398.0
flow_3889_0,1347.0,1473.0
flow_2136_0,1347.0,1401.0
flow_1414_0,1349.0,1404.0
flow_1619_0,1352.0,1437.0
flow_3925_0,1358.0,1491.0
flow_664_0,1369.0,1441.0
flow_1231_0,1371.0,1443.0
flow_876_0,1374.0,1446.0
flow_2916_0,1376.0,1448.0
flow_1563_0,1379.0,1482.0
flow_3992_0,1381.0,nan
flow_2693_0,1382.0,1486.0
flow_2695_0,1384.0,1500.0
flow_3339_0,1387.0,1504.0
flow_3377_0,1389.0,1518.0
flow_2340_0,1396.0,1521.0
flow_764_0,1398.0,1525.0
flow_2649_0,1401.0,1527.0
flow_3306_0,1404.0,1584.0
flow_4076_0,1407.0,1495.0
flow_3217_0,1407.0,1530.0
flow_1163_0,1409.0,1545.0
flow_1501_0,1411.0,1563.0
flow_470_0,1414.0,1567.0
flow_1672_0,1416.0,1569.0
flow_4115_0,1418.0,1509.0
flow_4128_0,1423.0,nan
flow_2771_0,1432.0,1626.0
flow_4153_0,1440.0,1513.0
flow_770_0,1441.0,1572.0
flow_4173_0,1443.0,1536.0
flow_2652_0,1444.0,1576.0
flow_1074_0,1446.0,1599.0
flow_3472_0,1448.0,1603.0
flow_3623_0,1451.0,1605.0
flow_4259_0,1467.0,1554.0
flow_787_0,1477.0,1608.0
flow_1641_0,1480.0,1610.0
flow_800_0,1482.0,1613.0
flow_839_0,1484.0,1615.0
flow_822_0,1487.0,1618.0
flow_4328_0,1487.0,1590.0
flow_4376_0,1501.0,1653.0
flow_2456_0,1504.0,1620.0
flow_2490_0,1507.0,1635.0
flow_3711_0,1513.0,1542.0
flow_4419_0,1517.0,1689.0
flow_2008_0,1522.0,1638.0
flow_3216_0,1525.0,1641.0
flow_3419_0,1527.0,1644.0
flow_1989_0,1529.0,1646.0
flow_2011_0,1532.0,1662.0
flow_2495_0,1549.0,1666.0
flow_2542_0,1552.0,1668.0
flow_3301_0,1554.0,1671.0
flow_913_0,1556.0,1673.0
flow_2513_0,1559.0,1676.0
flow_4583_0,1570.0,1770.0
flow_3464_0,1576.0,1678.0
flow_3568_0,1579.0,1681.0
flow_2596_0,1582.0,1630.0
flow_1883_0,1585.0,1683.0
flow_4006_0,1588.0,1716.0
flow_2356_0,1591.0,1698.0
flow_4658_0,1592.0,1797.0
flow_1073_0,1594.0,1720.0
flow_1212_0,1606.0,1743.0
flow_4700_0,1607.0,nan
flow_4088_0,1612.0,1703.0
flow_4094_0,1614.0,1705.0
flow_4763_0,1624.0,nan
flow_758_0,1639.0,1747.0
flow_3654_0,1642.0,nan
flow_1110_0,1645.0,1708.0
flow_4835_0,1647.0,nan
flow_1739_0,1648.0,1710.0
flow_3635_0,1650.0,1725.0
flow_4863_0,1652.0,nan
flow_3850_0,1654.0,1729.0
flow_1843_0,1666.0,1731.0
flow_3534_0,1668.0,1734.0
flow_3662_0,1671.0,1736.0
flow_716_0,1673.0,1753.0
flow_1109_0,1676.0,1756.0
flow_1162_0,1678.0,1759.0
flow_3003_0,1681.0,nan
flow_1721_0,1684.0,1761.0
flow_4312_0,1686.0,1763.0
flow_851_0,1702.0,1779.0
flow_1128_0,1705.0,nan
flow_5013_0,1707.0,nan
flow_751_0,1708.0,1784.0
flow_4087_0,1710.0,1786.0
flow_4185_0,1712.0,1789.0
flow_5044_0,1716.0,nan
flow_652_0,1729.0,1791.0
flow_3523_0,1731.0,nan
flow_2171_0,1734.0,nan
flow_2226_0,1736.0,nan
flow_2068_0,1739.0,nan
flow_5125_0,1741.0,nan
flow_3829_0,1747.0,nan
flow_3901_0,1749.0,nan
flow_2446_0,1765.0,nan
flow_5208_0,1767.0,nan
flow_2503_0,1768.0,nan
flow_5265_0,1787.0,nan
flow_2015_0,1792.0,nan
flow_2307_0,1795.0,nan
