,enter_time,leave_time
flow_979_0,1317.0,1349.0
flow_1441_0,1320.0,1366.0
flow_1426_0,1322.0,1369.0
flow_1469_0,1325.0,1372.0
flow_1551_0,1342.0,1374.0
flow_1756_0,1345.0,1376.0
flow_2149_0,1347.0,1392.0
flow_2210_0,1349.0,1396.0
flow_879_0,1352.0,1398.0
flow_3125_0,1360.0,1401.0
flow_637_0,1369.0,1404.0
flow_2519_0,1371.0,1419.0
flow_2508_0,1374.0,1423.0
flow_2520_0,1376.0,1425.0
flow_1723_0,1379.0,1428.0
flow_2624_0,1396.0,1430.0
flow_580_0,1399.0,1446.0
flow_872_0,1401.0,1450.0
flow_2632_0,1403.0,1452.0
flow_1882_0,1406.0,1455.0
flow_3136_0,1414.0,1457.0
flow_3281_0,1416.0,1473.0
flow_1361_0,1423.0,1477.0
flow_1824_0,1426.0,1479.0
flow_3444_0,1432.0,1491.0
flow_3360_0,1434.0,1494.0
flow_2804_0,1441.0,1482.0
flow_1806_0,1477.0,1518.0
flow_1554_0,1479.0,1522.0
flow_2711_0,1495.0,1536.0
flow_895_0,1497.0,1539.0
flow_3186_0,1513.0,1554.0
flow_939_0,1516.0,1558.0
flow_3595_0,1522.0,1560.0
flow_3002_0,1531.0,1563.0
flow_3287_0,1533.0,1565.0
flow_1205_0,1536.0,1581.0
flow_1555_0,1538.0,1585.0
flow_2352_0,1541.0,1587.0
flow_1544_0,1558.0,1590.0
flow_2267_0,1560.0,1592.0
flow_1964_0,1576.0,1617.0
flow_2345_0,1578.0,1621.0
flow_3138_0,1581.0,1623.0
flow_1136_0,1583.0,1626.0
flow_1350_0,1586.0,1628.0
flow_1339_0,1612.0,1653.0
flow_3499_0,1615.0,1657.0
flow_3756_0,1621.0,1659.0
flow_2360_0,1630.0,1662.0
flow_3082_0,1632.0,1664.0
flow_4016_0,1648.0,1698.0
flow_4206_0,1648.0,1689.0
flow_3288_0,1657.0,1702.0
flow_1535_0,1659.0,1704.0
flow_1409_0,1662.0,1707.0
flow_1724_0,1664.0,1709.0
flow_3506_0,1667.0,1725.0
flow_4139_0,1684.0,1729.0
flow_2523_0,1693.0,1731.0
flow_2761_0,1695.0,1734.0
flow_2870_0,1698.0,1736.0
flow_2634_0,1700.0,1752.0
flow_3686_0,1703.0,1755.0
flow_4397_0,1711.0,1770.0
flow_3674_0,1720.0,1758.0
flow_3781_0,1723.0,1761.0
flow_2021_0,1725.0,1763.0
flow_2713_0,1727.0,1780.0
flow_2696_0,1756.0,1783.0
flow_1740_0,1758.0,1797.0
flow_2007_0,1761.0,1800.0
flow_3127_0,1763.0,nan
flow_2280_0,1766.0,nan
flow_2045_0,1783.0,nan
flow_4057_0,1786.0,nan
