,enter_time,leave_time
flow_3108_0,1506.0,1532.0
flow_2756_0,1507.0,1636.0
flow_2475_0,1513.0,1538.0
flow_2538_0,1516.0,1554.0
flow_1393_0,1518.0,1558.0
flow_3488_0,1522.0,1639.0
flow_2596_0,1525.0,1553.0
flow_2768_0,1527.0,1642.0
flow_1679_0,1531.0,1560.0
flow_3654_0,1531.0,1608.0
flow_1507_0,1534.0,1563.0
flow_4007_0,1540.0,1608.0
flow_3181_0,1540.0,1565.0
flow_1338_0,1541.0,1645.0
flow_3578_0,1545.0,1649.0
flow_1050_0,1548.0,1575.0
flow_1212_0,1551.0,1578.0
flow_1387_0,1553.0,1679.0
flow_1238_0,1555.0,1685.0
flow_1396_0,1557.0,1688.0
flow_2996_0,1558.0,1583.0
flow_1578_0,1560.0,1691.0
flow_1378_0,1563.0,1695.0
flow_1968_0,1565.0,1698.0
flow_3850_0,1567.0,1612.0
flow_4089_0,1567.0,nan
flow_2025_0,1568.0,1701.0
flow_4119_0,1570.0,nan
flow_1942_0,1571.0,1705.0
flow_1033_0,1574.0,1708.0
flow_1095_0,1577.0,1712.0
flow_1293_0,1580.0,1743.0
flow_1379_0,1584.0,1749.0
flow_4129_0,1603.0,nan
flow_4272_0,1606.0,nan
flow_2556_0,1607.0,1764.0
flow_2981_0,1611.0,1772.0
flow_3726_0,1615.0,1777.0
flow_3729_0,1618.0,1780.0
flow_3822_0,1621.0,1784.0
flow_4284_0,1621.0,nan
flow_4297_0,1624.0,nan
flow_3023_0,1625.0,1787.0
flow_2829_0,1628.0,1790.0
flow_3784_0,1630.0,nan
flow_2933_0,1631.0,nan
flow_2646_0,1634.0,nan
flow_2499_0,1637.0,nan
flow_2586_0,1641.0,nan
flow_917_0,1644.0,nan
flow_900_0,1647.0,nan
flow_4337_0,1657.0,nan
flow_3100_0,1657.0,1682.0
flow_4060_0,1657.0,nan
flow_4464_0,1660.0,nan
flow_3856_0,1665.0,nan
flow_1569_0,1668.0,1695.0
flow_1601_0,1669.0,nan
flow_1570_0,1672.0,nan
flow_4158_0,1675.0,nan
flow_1787_0,1675.0,nan
flow_1587_0,1678.0,nan
flow_1224_0,1681.0,nan
flow_3309_0,1684.0,1709.0
flow_1312_0,1685.0,nan
flow_3174_0,1686.0,1712.0
flow_2141_0,1688.0,nan
flow_3925_0,1692.0,nan
flow_4565_0,1693.0,nan
flow_4076_0,1695.0,nan
flow_4605_0,1696.0,nan
flow_4115_0,1698.0,nan
flow_4153_0,1701.0,nan
flow_3480_0,1702.0,1727.0
flow_3806_0,1704.0,1730.0
flow_3853_0,1711.0,1736.0
flow_3342_0,1720.0,1745.0
flow_4305_0,1720.0,nan
flow_4672_0,1720.0,nan
flow_4750_0,1722.0,nan
flow_4135_0,1723.0,1748.0
flow_2114_0,1731.0,nan
flow_2146_0,1735.0,nan
flow_1485_0,1738.0,nan
flow_1680_0,1741.0,nan
flow_1702_0,1744.0,nan
flow_1635_0,1747.0,nan
flow_4320_0,1747.0,nan
flow_1662_0,1751.0,nan
flow_1158_0,1754.0,nan
flow_3035_0,1757.0,nan
flow_4776_0,1774.0,nan
flow_4413_0,1774.0,nan
flow_4323_0,1774.0,1799.0
flow_4850_0,1776.0,nan
flow_4048_0,1777.0,nan
flow_1199_0,1790.0,nan
flow_1686_0,1793.0,nan
