,enter_time,leave_time
flow_19_0,568.0,593.0
flow_725_0,569.0,612.0
flow_1194_0,577.0,603.0
flow_418_0,577.0,627.0
flow_300_0,579.0,631.0
flow_1223_0,580.0,622.0
flow_1275_0,586.0,619.0
flow_724_0,586.0,633.0
flow_767_0,586.0,618.0
flow_820_0,588.0,636.0
flow_838_0,591.0,638.0
flow_812_0,593.0,641.0
flow_948_0,596.0,643.0
flow_772_0,604.0,629.0
flow_538_0,604.0,646.0
flow_554_0,606.0,648.0
flow_295_0,607.0,632.0
flow_1018_0,613.0,651.0
flow_1366_0,613.0,640.0
flow_828_0,616.0,653.0
flow_1398_0,616.0,665.0
flow_830_0,618.0,656.0
flow_1302_0,619.0,668.0
flow_776_0,620.0,658.0
flow_813_0,623.0,672.0
flow_896_0,625.0,676.0
flow_1009_0,628.0,678.0
flow_1021_0,630.0,681.0
flow_1042_0,633.0,683.0
flow_1384_0,640.0,690.0
flow_404_0,640.0,699.0
flow_635_0,642.0,703.0
flow_1406_0,643.0,670.0
flow_897_0,649.0,705.0
flow_873_0,649.0,674.0
flow_1449_0,649.0,676.0
flow_1049_0,652.0,708.0
flow_1103_0,654.0,710.0
flow_1219_0,656.0,713.0
flow_797_0,658.0,683.0
flow_1412_0,658.0,691.0
flow_1064_0,659.0,716.0
flow_1435_0,661.0,694.0
flow_1475_0,667.0,694.0
flow_459_0,667.0,718.0
flow_779_0,669.0,721.0
flow_1519_0,669.0,735.0
flow_933_0,676.0,724.0
flow_1458_0,676.0,702.0
flow_996_0,679.0,727.0
flow_1537_0,679.0,739.0
flow_1092_0,681.0,730.0
flow_1118_0,683.0,744.0
flow_1121_0,686.0,749.0
flow_947_0,688.0,751.0
flow_1344_0,691.0,754.0
flow_1303_0,693.0,757.0
flow_1557_0,694.0,742.0
flow_1037_0,696.0,761.0
flow_1597_0,697.0,744.0
flow_965_0,698.0,764.0
flow_1210_0,700.0,767.0
flow_1063_0,703.0,770.0
flow_1198_0,705.0,773.0
flow_509_0,712.0,744.0
flow_646_0,712.0,789.0
flow_814_0,714.0,793.0
flow_1186_0,721.0,795.0
flow_1703_0,721.0,780.0
flow_1633_0,721.0,748.0
flow_1260_0,723.0,798.0
flow_1670_0,724.0,826.0
flow_1229_0,726.0,800.0
flow_1246_0,728.0,803.0
flow_1397_0,731.0,806.0
flow_603_0,739.0,809.0
flow_1675_0,739.0,765.0
flow_727_0,741.0,811.0
flow_1254_0,748.0,814.0
flow_1093_0,751.0,817.0
flow_1257_0,753.0,834.0
flow_1292_0,755.0,838.0
flow_1804_0,757.0,784.0
flow_717_0,757.0,789.0
flow_1315_0,758.0,841.0
flow_1827_0,760.0,787.0
flow_1294_0,766.0,825.0
flow_768_0,766.0,844.0
flow_815_0,768.0,847.0
flow_1338_0,775.0,850.0
flow_224_0,775.0,800.0
flow_1764_0,775.0,801.0
flow_1180_0,777.0,853.0
flow_1050_0,784.0,856.0
flow_1005_0,784.0,809.0
flow_1885_0,784.0,831.0
flow_1212_0,786.0,859.0
flow_1933_0,787.0,834.0
flow_1387_0,793.0,862.0
flow_1847_0,793.0,879.0
flow_1238_0,795.0,865.0
flow_1396_0,798.0,868.0
flow_1578_0,800.0,871.0
flow_1378_0,803.0,874.0
flow_14_0,811.0,836.0
flow_1033_0,811.0,888.0
flow_1968_0,811.0,838.0
flow_1095_0,813.0,893.0
flow_2025_0,814.0,883.0
flow_1293_0,820.0,896.0
flow_1379_0,823.0,899.0
flow_1942_0,829.0,886.0
flow_917_0,829.0,902.0
flow_2056_0,829.0,883.0
flow_900_0,831.0,905.0
flow_1569_0,838.0,909.0
flow_1601_0,841.0,912.0
flow_1570_0,843.0,915.0
flow_1787_0,845.0,918.0
flow_1230_0,847.0,879.0
flow_1734_0,847.0,872.0
flow_1587_0,848.0,921.0
flow_1224_0,856.0,925.0
flow_1222_0,856.0,888.0
flow_1312_0,858.0,928.0
flow_1322_0,859.0,891.0
flow_1485_0,865.0,953.0
flow_2051_0,865.0,933.0
flow_1680_0,868.0,957.0
flow_2141_0,868.0,894.0
flow_1702_0,870.0,960.0
flow_1635_0,872.0,963.0
flow_2114_0,874.0,938.0
flow_994_0,874.0,899.0
flow_1662_0,875.0,966.0
flow_2146_0,877.0,941.0
flow_1158_0,883.0,970.0
flow_1199_0,885.0,973.0
flow_2216_0,892.0,953.0
flow_1686_0,892.0,976.0
flow_204_0,892.0,917.0
flow_1848_0,894.0,980.0
flow_2281_0,895.0,957.0
flow_1850_0,897.0,983.0
flow_1794_0,899.0,986.0
flow_2189_0,901.0,1050.0
flow_1446_0,902.0,989.0
flow_1663_0,904.0,994.0
flow_2241_0,904.0,1013.0
flow_1816_0,907.0,996.0
flow_1772_0,909.0,1007.0
flow_1696_0,910.0,942.0
flow_1924_0,911.0,1011.0
flow_1038_0,913.0,946.0
flow_405_0,919.0,948.0
flow_1185_0,919.0,1014.0
flow_2286_0,919.0,1055.0
flow_1225_0,921.0,1018.0
flow_2262_0,928.0,1070.0
flow_1583_0,928.0,1021.0
flow_1742_0,930.0,1025.0
flow_2270_0,931.0,1109.0
flow_1364_0,937.0,1029.0
flow_1837_0,937.0,962.0
flow_999_0,939.0,1033.0
flow_1938_0,940.0,965.0
flow_1840_0,946.0,971.0
flow_1774_0,946.0,1037.0
flow_2318_0,946.0,1054.0
flow_1781_0,949.0,975.0
flow_1873_0,952.0,1040.0
flow_2057_0,954.0,1044.0
flow_2299_0,955.0,1124.0
flow_1842_0,957.0,1067.0
flow_1854_0,959.0,1071.0
flow_1863_0,962.0,1074.0
flow_198_0,964.0,989.0
flow_1967_0,964.0,1077.0
flow_2013_0,966.0,1080.0
flow_1080_0,973.0,1083.0
flow_1460_0,975.0,1086.0
flow_1380_0,978.0,1124.0
flow_1473_0,980.0,1127.0
flow_1203_0,983.0,1131.0
flow_2142_0,991.0,1134.0
flow_2437_0,991.0,1128.0
flow_1913_0,994.0,1138.0
flow_2585_0,994.0,1428.0
flow_2502_0,995.0,1160.0
flow_2637_0,997.0,1095.0
flow_2547_0,1000.0,1107.0
flow_1991_0,1000.0,1025.0
flow_1948_0,1009.0,1141.0
flow_611_0,1009.0,1034.0
flow_2001_0,1011.0,1145.0
flow_1188_0,1018.0,1148.0
flow_1417_0,1020.0,1151.0
flow_2133_0,1027.0,1052.0
flow_1797_0,1027.0,1167.0
flow_2551_0,1027.0,1163.0
flow_343_0,1027.0,1059.0
flow_2044_0,1029.0,1171.0
flow_2592_0,1030.0,1166.0
flow_1512_0,1036.0,1174.0
flow_1296_0,1038.0,1191.0
flow_2284_0,1045.0,1194.0
flow_2716_0,1045.0,1169.0
flow_860_0,1045.0,1070.0
flow_2201_0,1047.0,1198.0
flow_2767_0,1048.0,1172.0
flow_2663_0,1051.0,1176.0
flow_1407_0,1054.0,1201.0
flow_412_0,1054.0,1079.0
flow_2684_0,1054.0,1158.0
flow_1436_0,1056.0,1204.0
flow_444_0,1057.0,1082.0
flow_1492_0,1059.0,1225.0
flow_1562_0,1059.0,1084.0
flow_1572_0,1061.0,1229.0
flow_2736_0,1063.0,1212.0
flow_1664_0,1064.0,1232.0
flow_2242_0,1072.0,1235.0
flow_2061_0,1074.0,1238.0
flow_1757_0,1081.0,1251.0
flow_1856_0,1083.0,1256.0
flow_2782_0,1090.0,1215.0
flow_600_0,1090.0,1115.0
flow_2082_0,1090.0,1259.0
flow_2085_0,1092.0,1275.0
flow_1914_0,1095.0,1279.0
flow_1937_0,1098.0,1281.0
flow_2909_0,1099.0,1218.0
flow_2099_0,1100.0,1284.0
flow_1835_0,1108.0,1133.0
flow_2162_0,1111.0,1136.0
flow_1844_0,1113.0,1138.0
flow_2131_0,1117.0,1287.0
flow_2940_0,1117.0,1216.0
flow_2170_0,1120.0,1290.0
flow_2374_0,1122.0,1294.0
flow_2244_0,1124.0,1297.0
flow_2202_0,1127.0,1311.0
flow_2333_0,1130.0,1329.0
flow_2155_0,1133.0,1333.0
flow_2970_0,1135.0,1225.0
flow_2990_0,1138.0,1229.0
flow_2935_0,1142.0,1266.0
flow_2576_0,1144.0,1169.0
flow_2726_0,1153.0,1178.0
flow_3010_0,1153.0,1271.0
flow_3037_0,1157.0,1270.0
flow_3060_0,1159.0,1365.0
flow_2132_0,1169.0,1336.0
flow_662_0,1171.0,1196.0
flow_3059_0,1171.0,1369.0
flow_2225_0,1173.0,1340.0
flow_2362_0,1176.0,1343.0
flow_2230_0,1179.0,1346.0
flow_2067_0,1180.0,1212.0
flow_1204_0,1180.0,1205.0
flow_2396_0,1182.0,1350.0
flow_2389_0,1186.0,1353.0
flow_3088_0,1189.0,1274.0
flow_2453_0,1189.0,1379.0
flow_3121_0,1192.0,1277.0
flow_2614_0,1193.0,1383.0
flow_3112_0,1195.0,1381.0
flow_2410_0,1196.0,1385.0
flow_3130_0,1197.0,1512.0
flow_3149_0,1207.0,1517.0
flow_3294_0,1210.0,1520.0
flow_3165_0,1213.0,1587.0
flow_2249_0,1213.0,1388.0
flow_3228_0,1215.0,1590.0
flow_2565_0,1216.0,1266.0
flow_2466_0,1216.0,1391.0
flow_1880_0,1221.0,1394.0
flow_1444_0,1234.0,1259.0
flow_1745_0,1237.0,1397.0
flow_2328_0,1241.0,1401.0
flow_3397_0,1243.0,1593.0
flow_2278_0,1244.0,1404.0
flow_2303_0,1247.0,1407.0
flow_2392_0,1250.0,1410.0
flow_1610_0,1252.0,1277.0
flow_2539_0,1272.0,1414.0
flow_2584_0,1276.0,1417.0
flow_1661_0,1277.0,1302.0
flow_2611_0,1280.0,1420.0
flow_2620_0,1283.0,1437.0
flow_1916_0,1287.0,1453.0
flow_826_0,1288.0,1313.0
flow_3497_0,1288.0,1626.0
flow_1786_0,1290.0,1316.0
flow_819_0,1293.0,1318.0
flow_2237_0,1295.0,1321.0
flow_3453_0,1297.0,1629.0
flow_2043_0,1298.0,1457.0
flow_1865_0,1298.0,1323.0
flow_2461_0,1300.0,1326.0
flow_3490_0,1300.0,1647.0
flow_2418_0,1302.0,1460.0
flow_1083_0,1303.0,1328.0
flow_2484_0,1305.0,1330.0
flow_2540_0,1305.0,1463.0
flow_3511_0,1306.0,1482.0
flow_1040_0,1315.0,1340.0
flow_2665_0,1321.0,1466.0
flow_2563_0,1324.0,1469.0
flow_2448_0,1327.0,1472.0
flow_2685_0,1331.0,1475.0
flow_2671_0,1332.0,1358.0
flow_3537_0,1333.0,1713.0
flow_3558_0,1336.0,1581.0
flow_1977_0,1342.0,1494.0
flow_2151_0,1344.0,1511.0
flow_1996_0,1347.0,1515.0
flow_2002_0,1350.0,1518.0
flow_1901_0,1358.0,1534.0
flow_1107_0,1360.0,1385.0
flow_2412_0,1375.0,1538.0
flow_3788_0,1378.0,1737.0
flow_2656_0,1379.0,1541.0
flow_3831_0,1381.0,1740.0
flow_2676_0,1381.0,1407.0
flow_2689_0,1384.0,1555.0
flow_2731_0,1386.0,1560.0
flow_2744_0,1389.0,1563.0
flow_2648_0,1392.0,1566.0
flow_2849_0,1395.0,1570.0
flow_3876_0,1396.0,nan
flow_2834_0,1399.0,1573.0
flow_3667_0,1400.0,nan
flow_3768_0,1403.0,1585.0
flow_3810_0,1414.0,nan
flow_3848_0,1417.0,1608.0
flow_3929_0,1423.0,1636.0
flow_3943_0,1426.0,nan
flow_2130_0,1427.0,1590.0
flow_3965_0,1429.0,nan
flow_2103_0,1430.0,1594.0
flow_3981_0,1431.0,nan
flow_2134_0,1432.0,1597.0
flow_4050_0,1433.0,nan
flow_2301_0,1435.0,1600.0
flow_3904_0,1437.0,nan
flow_2856_0,1441.0,1603.0
flow_2737_0,1444.0,1618.0
flow_2687_0,1446.0,1622.0
flow_2840_0,1449.0,1628.0
flow_4092_0,1450.0,1779.0
flow_2452_0,1450.0,1475.0
flow_2928_0,1452.0,1654.0
flow_2944_0,1455.0,1657.0
flow_2791_0,1458.0,1661.0
flow_2823_0,1461.0,1664.0
flow_2740_0,1464.0,1667.0
flow_2948_0,1468.0,1671.0
flow_1439_0,1468.0,1493.0
flow_2733_0,1470.0,1509.0
flow_2828_0,1473.0,1513.0
flow_2154_0,1475.0,1515.0
flow_4039_0,1477.0,nan
flow_2680_0,1478.0,1518.0
flow_4049_0,1480.0,nan
flow_2890_0,1484.0,1694.0
flow_3426_0,1486.0,1581.0
flow_4111_0,1495.0,nan
flow_4222_0,1497.0,nan
flow_2316_0,1498.0,1698.0
flow_4096_0,1501.0,nan
flow_2097_0,1502.0,1740.0
flow_2135_0,1505.0,1746.0
flow_2257_0,1509.0,1750.0
flow_3031_0,1513.0,1753.0
flow_2873_0,1513.0,1538.0
flow_3152_0,1516.0,1757.0
flow_2967_0,1519.0,1763.0
flow_4250_0,1522.0,1783.0
flow_2526_0,1522.0,1547.0
flow_2817_0,1523.0,1766.0
flow_4189_0,1531.0,nan
flow_1217_0,1540.0,1565.0
flow_4338_0,1540.0,nan
flow_3026_0,1541.0,1769.0
flow_4296_0,1549.0,nan
flow_4329_0,1552.0,nan
flow_3042_0,1557.0,1773.0
flow_3039_0,1561.0,nan
flow_3115_0,1564.0,nan
flow_4429_0,1567.0,nan
flow_2350_0,1581.0,nan
flow_2435_0,1585.0,nan
flow_2554_0,1588.0,nan
flow_3073_0,1604.0,nan
flow_2251_0,1612.0,nan
flow_2285_0,1614.0,nan
flow_3126_0,1621.0,nan
flow_3027_0,1624.0,nan
flow_3102_0,1626.0,nan
flow_4627_0,1630.0,nan
flow_3208_0,1637.0,nan
flow_2657_0,1640.0,nan
flow_2335_0,1643.0,nan
flow_3097_0,1648.0,nan
flow_3118_0,1651.0,nan
flow_4567_0,1657.0,nan
flow_3205_0,1662.0,1687.0
flow_3210_0,1664.0,nan
flow_2932_0,1665.0,1690.0
flow_4734_0,1666.0,nan
flow_2033_0,1667.0,1692.0
flow_4761_0,1669.0,nan
flow_3368_0,1670.0,nan
flow_2724_0,1670.0,1695.0
flow_4783_0,1684.0,nan
flow_1579_0,1684.0,1709.0
flow_4824_0,1687.0,nan
flow_3051_0,1693.0,1718.0
flow_2754_0,1695.0,nan
flow_3108_0,1696.0,1721.0
flow_3378_0,1699.0,nan
flow_4649_0,1702.0,nan
flow_3168_0,1702.0,nan
flow_3258_0,1705.0,nan
flow_4653_0,1705.0,nan
flow_3242_0,1709.0,nan
flow_3246_0,1712.0,nan
flow_3257_0,1715.0,nan
flow_2475_0,1720.0,1745.0
flow_4888_0,1720.0,nan
flow_4899_0,1723.0,nan
flow_2538_0,1723.0,1748.0
flow_1393_0,1725.0,1750.0
flow_1679_0,1728.0,1753.0
flow_4690_0,1729.0,nan
flow_1507_0,1730.0,1755.0
flow_4753_0,1732.0,nan
flow_3181_0,1733.0,1758.0
flow_4921_0,1738.0,nan
flow_3310_0,1739.0,nan
flow_4984_0,1741.0,nan
flow_3382_0,1748.0,nan
flow_4881_0,1756.0,nan
flow_4887_0,1759.0,nan
flow_2996_0,1765.0,1790.0
flow_5060_0,1774.0,nan
flow_5112_0,1777.0,nan
flow_2616_0,1786.0,nan
flow_2636_0,1791.0,nan
flow_5029_0,1792.0,nan
flow_3424_0,1795.0,nan
flow_3250_0,1798.0,nan
