,enter_time,leave_time
flow_1351_0,1147.0,1206.0
flow_3106_0,1153.0,1179.0
flow_1416_0,1162.0,1221.0
flow_1424_0,1165.0,1225.0
flow_1429_0,1167.0,1227.0
flow_2457_0,1169.0,1230.0
flow_2594_0,1171.0,1197.0
flow_2650_0,1174.0,1232.0
flow_1595_0,1177.0,1248.0
flow_2561_0,1179.0,1252.0
flow_2725_0,1182.0,1254.0
flow_3351_0,1185.0,1338.0
flow_3167_0,1189.0,1257.0
flow_3375_0,1193.0,1410.0
flow_1332_0,1197.0,1396.0
flow_1427_0,1200.0,1259.0
flow_1438_0,1202.0,1276.0
flow_3431_0,1204.0,1329.0
flow_1632_0,1205.0,1279.0
flow_1263_0,1207.0,1282.0
flow_1682_0,1210.0,1284.0
flow_3215_0,1216.0,1243.0
flow_3239_0,1219.0,1250.0
flow_1443_0,1225.0,1286.0
flow_3498_0,1225.0,1333.0
flow_3512_0,1227.0,1446.0
flow_2751_0,1228.0,1302.0
flow_1459_0,1230.0,1306.0
flow_1402_0,1232.0,1309.0
flow_1819_0,1235.0,1312.0
flow_3559_0,1240.0,1356.0
flow_1476_0,1252.0,1315.0
flow_1505_0,1254.0,1317.0
flow_2996_0,1257.0,1283.0
flow_1510_0,1260.0,1319.0
flow_3604_0,1261.0,1554.0
flow_2732_0,1262.0,1322.0
flow_2595_0,1279.0,1324.0
flow_3669_0,1281.0,1360.0
flow_1754_0,1281.0,1347.0
flow_3044_0,1284.0,1350.0
flow_3098_0,1286.0,1365.0
flow_3303_0,1289.0,1369.0
flow_3330_0,1291.0,1371.0
flow_1894_0,1294.0,1374.0
flow_1931_0,1296.0,1376.0
flow_2891_0,1298.0,1379.0
flow_3741_0,1299.0,1509.0
flow_2288_0,1303.0,1473.0
flow_3316_0,1306.0,1381.0
flow_3367_0,1308.0,1384.0
flow_3622_0,1311.0,1337.0
flow_3647_0,1313.0,1340.0
flow_3789_0,1321.0,1513.0
flow_1849_0,1324.0,1386.0
flow_1558_0,1326.0,1401.0
flow_1868_0,1329.0,1405.0
flow_3156_0,1331.0,1419.0
flow_1581_0,1334.0,1423.0
flow_2919_0,1344.0,1477.0
flow_3877_0,1347.0,1558.0
flow_2864_0,1351.0,1425.0
flow_1613_0,1353.0,1428.0
flow_3921_0,1356.0,1560.0
flow_3358_0,1356.0,1430.0
flow_1616_0,1358.0,1433.0
flow_1928_0,1361.0,1435.0
flow_608_0,1365.0,1599.0
flow_3806_0,1369.0,1395.0
flow_3841_0,1372.0,1398.0
flow_1876_0,1378.0,1438.0
flow_3982_0,1381.0,1563.0
flow_3344_0,1381.0,1440.0
flow_3129_0,1383.0,1455.0
flow_1673_0,1385.0,1460.0
flow_1731_0,1388.0,1462.0
flow_2106_0,1405.0,1465.0
flow_1930_0,1407.0,1467.0
flow_4065_0,1407.0,1566.0
flow_885_0,1410.0,1482.0
flow_2850_0,1412.0,1486.0
flow_2143_0,1415.0,1488.0
flow_3899_0,1423.0,1491.0
flow_3941_0,1425.0,1493.0
flow_2243_0,1432.0,1496.0
flow_1688_0,1435.0,1498.0
flow_1700_0,1437.0,1501.0
flow_1720_0,1439.0,1504.0
flow_4164_0,1441.0,1545.0
flow_1853_0,1443.0,1603.0
flow_3960_0,1450.0,1476.0
flow_4203_0,1451.0,1680.0
flow_4005_0,1453.0,1479.0
flow_1717_0,1459.0,1518.0
flow_1767_0,1462.0,1522.0
flow_1769_0,1464.0,1524.0
flow_2320_0,1466.0,1527.0
flow_3314_0,1469.0,1529.0
flow_4280_0,1470.0,1608.0
flow_4042_0,1477.0,1532.0
flow_4086_0,1479.0,1535.0
flow_1800_0,1486.0,1537.0
flow_3524_0,1488.0,1540.0
flow_4339_0,1491.0,1612.0
flow_3614_0,1491.0,1572.0
flow_4340_0,1493.0,1684.0
flow_2378_0,1493.0,1575.0
flow_1829_0,1496.0,1578.0
flow_3592_0,1498.0,1581.0
flow_1878_0,1501.0,1584.0
flow_2420_0,1503.0,1587.0
flow_1884_0,1505.0,1589.0
flow_4400_0,1506.0,1626.0
flow_1471_0,1510.0,1689.0
flow_1887_0,1522.0,1591.0
flow_1903_0,1524.0,1594.0
flow_4444_0,1527.0,1752.0
flow_2263_0,1527.0,1617.0
flow_3708_0,1529.0,1621.0
flow_3371_0,1532.0,1635.0
flow_3459_0,1534.0,1638.0
flow_3763_0,1537.0,1641.0
flow_4147_0,1539.0,1644.0
flow_1947_0,1541.0,1646.0
flow_4105_0,1549.0,1575.0
flow_1972_0,1558.0,1649.0
flow_1979_0,1561.0,1693.0
flow_4543_0,1561.0,1630.0
flow_3743_0,1564.0,1651.0
flow_2105_0,1566.0,1654.0
flow_2559_0,1569.0,1657.0
flow_4216_0,1576.0,1660.0
flow_2026_0,1585.0,1662.0
flow_4628_0,1587.0,1707.0
flow_2058_0,1588.0,1665.0
flow_2077_0,1590.0,1667.0
flow_2087_0,1592.0,1670.0
flow_4032_0,1595.0,1672.0
flow_4099_0,1597.0,1675.0
flow_2399_0,1600.0,1698.0
flow_4683_0,1602.0,1755.0
flow_2628_0,1602.0,1716.0
flow_3730_0,1604.0,1720.0
flow_519_0,1609.0,nan
flow_4387_0,1612.0,1638.0
flow_4398_0,1615.0,1641.0
flow_4735_0,1621.0,1711.0
flow_2152_0,1621.0,1723.0
flow_4758_0,1622.0,nan
flow_2738_0,1623.0,1725.0
flow_2268_0,1626.0,1728.0
flow_2245_0,1628.0,1730.0
flow_2752_0,1631.0,1733.0
flow_2787_0,1633.0,1736.0
flow_4003_0,1636.0,1738.0
flow_3776_0,1638.0,1740.0
flow_4371_0,1640.0,1666.0
flow_4825_0,1647.0,1779.0
flow_4462_0,1648.0,1674.0
flow_4494_0,1651.0,1677.0
flow_3157_0,1655.0,nan
flow_2163_0,1657.0,1743.0
flow_2708_0,1660.0,1746.0
flow_2168_0,1662.0,1761.0
flow_2176_0,1664.0,1765.0
flow_2186_0,1667.0,1767.0
flow_3594_0,1670.0,1770.0
flow_4562_0,1675.0,1701.0
flow_4645_0,1678.0,1704.0
flow_4922_0,1681.0,1783.0
flow_2191_0,1684.0,1772.0
flow_4950_0,1684.0,nan
flow_2218_0,1687.0,1788.0
flow_2428_0,1689.0,1792.0
flow_2407_0,1691.0,1794.0
flow_3989_0,1694.0,1797.0
flow_4666_0,1702.0,1799.0
flow_5004_0,1707.0,nan
flow_2861_0,1711.0,nan
flow_2274_0,1713.0,nan
flow_4183_0,1716.0,nan
flow_2300_0,1718.0,nan
flow_2319_0,1721.0,nan
flow_1240_0,1725.0,nan
flow_4678_0,1729.0,1761.0
flow_5091_0,1736.0,nan
flow_5113_0,1741.0,nan
flow_2346_0,1747.0,nan
flow_2427_0,1750.0,nan
flow_2139_0,1753.0,nan
flow_4782_0,1756.0,nan
flow_2882_0,1765.0,nan
flow_2348_0,1768.0,nan
flow_2965_0,1771.0,nan
flow_4454_0,1773.0,nan
flow_2743_0,1776.0,nan
flow_4799_0,1783.0,nan
flow_4848_0,1786.0,nan
flow_2971_0,1792.0,nan
flow_4496_0,1795.0,nan
flow_4219_0,1797.0,nan
flow_2406_0,1799.0,nan
