,enter_time,leave_time
flow_3598_0,1324.0,1350.0
flow_3596_0,1324.0,1349.0
flow_1695_0,1326.0,1352.0
flow_3544_0,1329.0,1365.0
flow_1712_0,1331.0,1368.0
flow_2838_0,1333.0,1359.0
flow_2975_0,1334.0,1371.0
flow_1657_0,1336.0,1381.0
flow_1291_0,1339.0,1384.0
flow_1295_0,1341.0,1386.0
flow_1323_0,1343.0,1401.0
flow_3769_0,1346.0,1392.0
flow_1190_0,1346.0,1405.0
flow_3869_0,1347.0,1419.0
flow_2398_0,1348.0,1407.0
flow_1475_0,1351.0,1410.0
flow_2564_0,1351.0,1376.0
flow_3189_0,1353.0,1412.0
flow_1278_0,1357.0,1382.0
flow_3061_0,1359.0,1384.0
flow_1384_0,1369.0,1429.0
flow_3175_0,1372.0,1432.0
flow_3190_0,1374.0,1435.0
flow_2842_0,1376.0,1437.0
flow_2904_0,1379.0,1439.0
flow_3390_0,1387.0,1412.0
flow_1370_0,1390.0,1416.0
flow_3328_0,1392.0,1428.0
flow_3392_0,1396.0,1455.0
flow_2788_0,1396.0,1432.0
flow_3289_0,1398.0,1459.0
flow_2808_0,1401.0,1461.0
flow_1491_0,1403.0,1464.0
flow_3867_0,1404.0,1434.0
flow_1519_0,1406.0,1467.0
flow_4058_0,1407.0,1437.0
flow_2619_0,1414.0,1439.0
flow_3782_0,1414.0,1440.0
flow_3870_0,1417.0,1443.0
flow_989_0,1423.0,1470.0
flow_1011_0,1423.0,1455.0
flow_1369_0,1425.0,1458.0
flow_3600_0,1426.0,1472.0
flow_1259_0,1428.0,1475.0
flow_1404_0,1428.0,1461.0
flow_3553_0,1430.0,1477.0
flow_3435_0,1430.0,1464.0
flow_3835_0,1433.0,1491.0
flow_2593_0,1435.0,1494.0
flow_2871_0,1438.0,1497.0
flow_1888_0,1440.0,1500.0
flow_3746_0,1443.0,1502.0
flow_3932_0,1450.0,1505.0
flow_2000_0,1450.0,1475.0
flow_2137_0,1453.0,1491.0
flow_3020_0,1455.0,1495.0
flow_3752_0,1459.0,1507.0
flow_2095_0,1459.0,1497.0
flow_3191_0,1461.0,1510.0
flow_1174_0,1462.0,1488.0
flow_3508_0,1464.0,1512.0
flow_3389_0,1465.0,1500.0
flow_2347_0,1466.0,1527.0
flow_3178_0,1468.0,1503.0
flow_2905_0,1469.0,1530.0
flow_2998_0,1470.0,1505.0
flow_1540_0,1486.0,1511.0
flow_2715_0,1486.0,1534.0
flow_3006_0,1489.0,1536.0
flow_1420_0,1491.0,1538.0
flow_1333_0,1493.0,1554.0
flow_3745_0,1496.0,1557.0
flow_4157_0,1513.0,1538.0
flow_3046_0,1513.0,1560.0
flow_3575_0,1515.0,1563.0
flow_3148_0,1518.0,1565.0
flow_2989_0,1520.0,1582.0
flow_2379_0,1522.0,1554.0
flow_3844_0,1523.0,1585.0
flow_2056_0,1525.0,1588.0
flow_4437_0,1527.0,1572.0
flow_2906_0,1528.0,1591.0
flow_2763_0,1530.0,1594.0
flow_4469_0,1530.0,1576.0
flow_3969_0,1532.0,1596.0
flow_3503_0,1540.0,1565.0
flow_2898_0,1543.0,1581.0
flow_4056_0,1545.0,1585.0
flow_3977_0,1549.0,1598.0
flow_3689_0,1551.0,1601.0
flow_2419_0,1554.0,1603.0
flow_3933_0,1556.0,1617.0
flow_1872_0,1559.0,1621.0
flow_1755_0,1561.0,1623.0
flow_3394_0,1564.0,1626.0
flow_2907_0,1566.0,1628.0
flow_2815_0,1567.0,1592.0
flow_4059_0,1568.0,1644.0
flow_2403_0,1570.0,1595.0
flow_2254_0,1572.0,1597.0
flow_2602_0,1575.0,1600.0
flow_4358_0,1576.0,1602.0
flow_4438_0,1579.0,1605.0
flow_2790_0,1585.0,1648.0
flow_2923_0,1587.0,1650.0
flow_3135_0,1590.0,1635.0
flow_4359_0,1593.0,1653.0
flow_4436_0,1594.0,1619.0
flow_1763_0,1595.0,1656.0
flow_3425_0,1596.0,1622.0
flow_3937_0,1603.0,1628.0
flow_3602_0,1612.0,1671.0
flow_3206_0,1612.0,1644.0
flow_4061_0,1615.0,1675.0
flow_4603_0,1615.0,1662.0
flow_2052_0,1617.0,1677.0
flow_3395_0,1619.0,1680.0
flow_4357_0,1621.0,1648.0
flow_4476_0,1622.0,1683.0
flow_3947_0,1623.0,1650.0
flow_1637_0,1626.0,1653.0
flow_4535_0,1628.0,1655.0
flow_4621_0,1630.0,1656.0
flow_2583_0,1631.0,1671.0
flow_4102_0,1633.0,1659.0
flow_4243_0,1636.0,1675.0
flow_1671_0,1639.0,1677.0
flow_4351_0,1639.0,1698.0
flow_3642_0,1641.0,1680.0
flow_4393_0,1642.0,1702.0
flow_3786_0,1657.0,1704.0
flow_3454_0,1659.0,1707.0
flow_4245_0,1662.0,1709.0
flow_3690_0,1664.0,1712.0
flow_2827_0,1667.0,1714.0
flow_4771_0,1675.0,1717.0
flow_4915_0,1681.0,1725.0
flow_4282_0,1684.0,1709.0
flow_4440_0,1684.0,1719.0
flow_3747_0,1687.0,1734.0
flow_4155_0,1687.0,1712.0
flow_4670_0,1689.0,1738.0
flow_1817_0,1691.0,1740.0
flow_2334_0,1694.0,1743.0
flow_1623_0,1711.0,1746.0
flow_3486_0,1711.0,1736.0
flow_2654_0,1714.0,1761.0
flow_2189_0,1716.0,1765.0
flow_2318_0,1718.0,1767.0
flow_4242_0,1720.0,1745.0
flow_4062_0,1721.0,1770.0
flow_3864_0,1738.0,1763.0
flow_4809_0,1738.0,1772.0
flow_5105_0,1741.0,nan
flow_3239_0,1741.0,1766.0
flow_3979_0,1741.0,1779.0
flow_4536_0,1744.0,1788.0
flow_2613_0,1746.0,1792.0
flow_4581_0,1748.0,1794.0
flow_3489_0,1756.0,1788.0
flow_2259_0,1765.0,1797.0
flow_4726_0,1765.0,1792.0
flow_4309_0,1767.0,1794.0
flow_2454_0,1768.0,1799.0
flow_3872_0,1770.0,nan
flow_4354_0,1770.0,1797.0
flow_4730_0,1772.0,nan
flow_4998_0,1772.0,1799.0
flow_3697_0,1775.0,nan
flow_4681_0,1775.0,nan
flow_5254_0,1783.0,nan
flow_3278_0,1792.0,nan
flow_5277_0,1794.0,nan
flow_3648_0,1794.0,nan
flow_3851_0,1797.0,nan
flow_4820_0,1799.0,nan
