,enter_time,leave_time
flow_4255_0,1513.0,nan
flow_1693_0,1515.0,nan
flow_4300_0,1515.0,nan
flow_4154_0,1522.0,nan
flow_4426_0,1523.0,nan
flow_4449_0,1527.0,nan
flow_484_0,1531.0,nan
flow_4322_0,1531.0,nan
flow_4478_0,1531.0,nan
flow_4396_0,1533.0,nan
flow_4489_0,1536.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4106_0,1594.0,nan
flow_4146_0,1596.0,nan
flow_4549_0,1603.0,nan
flow_1250_0,1603.0,nan
flow_852_0,1605.0,nan
flow_3972_0,1621.0,nan
flow_4661_0,1639.0,nan
flow_2798_0,1639.0,nan
flow_3052_0,1642.0,nan
flow_4145_0,1666.0,nan
flow_1925_0,1675.0,nan
flow_1631_0,1678.0,nan
flow_4810_0,1684.0,nan
flow_4831_0,1686.0,nan
flow_3683_0,1693.0,nan
flow_4862_0,1702.0,nan
flow_2312_0,1711.0,nan
flow_2521_0,1714.0,nan
flow_3744_0,1716.0,nan
flow_2522_0,1719.0,nan
flow_4861_0,1720.0,nan
flow_3004_0,1722.0,nan
flow_3926_0,1738.0,nan
flow_3973_0,1741.0,nan
flow_4011_0,1744.0,nan
flow_5042_0,1746.0,nan
flow_2020_0,1747.0,nan
flow_4995_0,1783.0,nan
flow_5119_0,1792.0,nan
