,enter_time,leave_time
flow_3810_0,1321.0,1383.0
flow_857_0,1324.0,1378.0
flow_422_0,1326.0,1392.0
flow_3848_0,1337.0,1387.0
flow_3904_0,1347.0,1401.0
flow_2489_0,1351.0,1396.0
flow_2083_0,1353.0,1410.0
flow_1805_0,1356.0,1414.0
flow_592_0,1358.0,1417.0
flow_2032_0,1361.0,1419.0
flow_347_0,1378.0,1422.0
flow_3847_0,1387.0,1437.0
flow_4039_0,1395.0,1446.0
flow_2111_0,1396.0,1428.0
flow_3442_0,1399.0,1455.0
flow_4049_0,1400.0,1450.0
flow_2483_0,1402.0,1459.0
flow_835_0,1405.0,1431.0
flow_4096_0,1410.0,1464.0
flow_414_0,1432.0,1473.0
flow_4152_0,1439.0,1482.0
flow_4189_0,1442.0,1500.0
flow_264_0,1450.0,1491.0
flow_1206_0,1468.0,1509.0
flow_2968_0,1470.0,1512.0
flow_4296_0,1476.0,1518.0
flow_3585_0,1486.0,1527.0
flow_4329_0,1487.0,1522.0
flow_1629_0,1488.0,1531.0
flow_4204_0,1495.0,1554.0
flow_4391_0,1501.0,1545.0
flow_2369_0,1504.0,1563.0
flow_2156_0,1507.0,1567.0
flow_3920_0,1513.0,1558.0
flow_2783_0,1515.0,1572.0
flow_4466_0,1527.0,1590.0
flow_3666_0,1531.0,1608.0
flow_1061_0,1534.0,1576.0
flow_2532_0,1537.0,1578.0
flow_1241_0,1539.0,1581.0
flow_2620_0,1542.0,1599.0
flow_1636_0,1542.0,1612.0
flow_4188_0,1558.0,1584.0
flow_4567_0,1561.0,1626.0
flow_4579_0,1565.0,1644.0
flow_2964_0,1576.0,1635.0
flow_2381_0,1579.0,1618.0
flow_1043_0,1582.0,1653.0
flow_1164_0,1584.0,1657.0
flow_4649_0,1587.0,1671.0
flow_4653_0,1590.0,1675.0
flow_3336_0,1594.0,1734.0
flow_3225_0,1597.0,1738.0
flow_4690_0,1603.0,1698.0
flow_2903_0,1612.0,1659.0
flow_483_0,1614.0,1662.0
flow_1414_0,1617.0,1665.0
flow_1619_0,1619.0,1680.0
flow_4753_0,1621.0,1702.0
flow_664_0,1622.0,1684.0
flow_2916_0,1639.0,1688.0
flow_2973_0,1642.0,1690.0
flow_4148_0,1657.0,1707.0
flow_4175_0,1660.0,1711.0
flow_3261_0,1662.0,1713.0
flow_2693_0,1664.0,1716.0
flow_4881_0,1664.0,1725.0
flow_2695_0,1667.0,1718.0
flow_4887_0,1667.0,1729.0
flow_4993_0,1705.0,1743.0
flow_5029_0,1708.0,1761.0
flow_5136_0,1741.0,1779.0
flow_5139_0,1744.0,1783.0
flow_5223_0,1767.0,nan
