,enter_time,leave_time
flow_3673_0,1282.0,1338.0
flow_1884_0,1284.0,1326.0
flow_1887_0,1286.0,1329.0
flow_3708_0,1287.0,1342.0
flow_1903_0,1289.0,1331.0
flow_3371_0,1306.0,1347.0
flow_3459_0,1309.0,1351.0
flow_3763_0,1309.0,1356.0
flow_1947_0,1311.0,1365.0
flow_1957_0,1313.0,1369.0
flow_1965_0,1316.0,1372.0
flow_3805_0,1321.0,1360.0
flow_1972_0,1333.0,1375.0
flow_1979_0,1335.0,1378.0
flow_3743_0,1342.0,1392.0
flow_1193_0,1345.0,1383.0
flow_2559_0,1351.0,1396.0
flow_2026_0,1353.0,1398.0
flow_2058_0,1369.0,1401.0
flow_2077_0,1372.0,1403.0
flow_2087_0,1374.0,1420.0
flow_2102_0,1376.0,1437.0
flow_3730_0,1379.0,1442.0
flow_4004_0,1381.0,1428.0
flow_2152_0,1396.0,1445.0
flow_1328_0,1396.0,1455.0
flow_2738_0,1398.0,1447.0
flow_2752_0,1414.0,1449.0
flow_2787_0,1416.0,1464.0
flow_4003_0,1423.0,1468.0
flow_3776_0,1432.0,1470.0
flow_2163_0,1434.0,1473.0
flow_485_0,1437.0,1482.0
flow_836_0,1440.0,1486.0
flow_4184_0,1441.0,1509.0
flow_2168_0,1450.0,1475.0
flow_2682_0,1450.0,1527.0
flow_2176_0,1452.0,1492.0
flow_2186_0,1455.0,1495.0
flow_2191_0,1457.0,1498.0
flow_2218_0,1460.0,1500.0
flow_3944_0,1477.0,1503.0
flow_3989_0,1480.0,1518.0
flow_2861_0,1482.0,1522.0
flow_2274_0,1484.0,1536.0
flow_4183_0,1495.0,1540.0
flow_4386_0,1501.0,1554.0
flow_2300_0,1504.0,1542.0
flow_4397_0,1504.0,1558.0
flow_3244_0,1504.0,1531.0
flow_2319_0,1506.0,1545.0
flow_2346_0,1522.0,1547.0
flow_2348_0,1524.0,1563.0
flow_4496_0,1539.0,1590.0
flow_2911_0,1540.0,1567.0
flow_2965_0,1542.0,1581.0
flow_2971_0,1545.0,1585.0
flow_4219_0,1547.0,1599.0
flow_4511_0,1548.0,1594.0
flow_2406_0,1576.0,1603.0
flow_3013_0,1579.0,1617.0
flow_4644_0,1587.0,1626.0
flow_2471_0,1594.0,1621.0
flow_2479_0,1597.0,1635.0
flow_4526_0,1603.0,1639.0
flow_4692_0,1604.0,1644.0
flow_4370_0,1612.0,1653.0
flow_4709_0,1612.0,1648.0
flow_1348_0,1614.0,1657.0
flow_3114_0,1630.0,1671.0
flow_2498_0,1632.0,1675.0
flow_2549_0,1635.0,1689.0
flow_4551_0,1637.0,1692.0
flow_3089_0,1639.0,1680.0
flow_3150_0,1640.0,1695.0
flow_4847_0,1647.0,1707.0
flow_2330_0,1657.0,1684.0
flow_2566_0,1657.0,1698.0
flow_4615_0,1659.0,1700.0
flow_4885_0,1666.0,1711.0
flow_4893_0,1670.0,1713.0
flow_4846_0,1693.0,1734.0
flow_4717_0,1702.0,1738.0
flow_2588_0,1704.0,1740.0
flow_5024_0,1707.0,1761.0
flow_3220_0,1707.0,1743.0
flow_4784_0,1709.0,1745.0
flow_1839_0,1711.0,1752.0
flow_2603_0,1712.0,1770.0
flow_3235_0,1729.0,1774.0
flow_2617_0,1732.0,1776.0
flow_3280_0,1747.0,1779.0
flow_1085_0,1750.0,1781.0
flow_5023_0,1756.0,1797.0
flow_4832_0,1765.0,nan
flow_2668_0,1767.0,nan
flow_5218_0,1767.0,nan
flow_5227_0,1770.0,nan
flow_2718_0,1783.0,nan
flow_2774_0,1785.0,nan
flow_5288_0,1799.0,nan
