,enter_time,leave_time
flow_3292_0,1167.0,1203.0
flow_1467_0,1189.0,1215.0
flow_3265_0,1190.0,1230.0
flow_1950_0,1192.0,1230.0
flow_2433_0,1195.0,1221.0
flow_3087_0,1198.0,1257.0
flow_3426_0,1202.0,1248.0
flow_3448_0,1209.0,1238.0
flow_3348_0,1234.0,1259.0
flow_1777_0,1243.0,1284.0
flow_3293_0,1261.0,1286.0
flow_3278_0,1263.0,1302.0
flow_3648_0,1272.0,1311.0
flow_1722_0,1279.0,1304.0
flow_659_0,1281.0,1320.0
flow_348_0,1306.0,1347.0
flow_3192_0,1308.0,1365.0
flow_1221_0,1324.0,1369.0
flow_1790_0,1326.0,1383.0
flow_3824_0,1327.0,1374.0
flow_2958_0,1342.0,1367.0
flow_1463_0,1342.0,1368.0
flow_3291_0,1345.0,1371.0
flow_3874_0,1347.0,1377.0
flow_3632_0,1360.0,1385.0
flow_2637_0,1378.0,1404.0
flow_3914_0,1396.0,1437.0
flow_2016_0,1396.0,1437.0
flow_2209_0,1398.0,1440.0
flow_3927_0,1398.0,1441.0
flow_3772_0,1405.0,1446.0
flow_4064_0,1407.0,1436.0
flow_4110_0,1415.0,1455.0
flow_3775_0,1423.0,1464.0
flow_451_0,1423.0,1464.0
flow_1345_0,1425.0,1482.0
flow_3802_0,1426.0,1468.0
flow_2310_0,1441.0,1467.0
flow_364_0,1459.0,1500.0
flow_2806_0,1477.0,1503.0
flow_2835_0,1481.0,1518.0
flow_3290_0,1484.0,1510.0
flow_4162_0,1486.0,1518.0
flow_2736_0,1486.0,1512.0
flow_2072_0,1487.0,1536.0
flow_4201_0,1488.0,1522.0
flow_2207_0,1504.0,1554.0
flow_2063_0,1506.0,1558.0
flow_2092_0,1522.0,1560.0
flow_2673_0,1524.0,1563.0
flow_1504_0,1527.0,1565.0
flow_3335_0,1529.0,1590.0
flow_2805_0,1532.0,1608.0
flow_2935_0,1540.0,1581.0
flow_2409_0,1558.0,1626.0
flow_2306_0,1576.0,1602.0
flow_4063_0,1594.0,1630.0
flow_1117_0,1596.0,1644.0
flow_4708_0,1612.0,1653.0
flow_2651_0,1621.0,1648.0
flow_3081_0,1623.0,1662.0
flow_4474_0,1630.0,1662.0
flow_4781_0,1632.0,1671.0
flow_3364_0,1639.0,1666.0
flow_2900_0,1641.0,1680.0
flow_4499_0,1648.0,1680.0
flow_4720_0,1657.0,1684.0
flow_4765_0,1659.0,1698.0
flow_3187_0,1666.0,1698.0
flow_4607_0,1666.0,1692.0
flow_1929_0,1684.0,1725.0
flow_4613_0,1684.0,1725.0
flow_4641_0,1686.0,1728.0
flow_3978_0,1686.0,1743.0
flow_3688_0,1702.0,1728.0
flow_2349_0,1720.0,1747.0
flow_3079_0,1723.0,1761.0
flow_4109_0,1725.0,1765.0
flow_2955_0,1727.0,1779.0
flow_1159_0,1730.0,1783.0
flow_2946_0,1747.0,1785.0
flow_2977_0,1749.0,1788.0
flow_3511_0,1756.0,1797.0
flow_4159_0,1765.0,1790.0
flow_3687_0,1767.0,nan
flow_3409_0,1783.0,nan
flow_4891_0,1783.0,nan
flow_4697_0,1792.0,nan
