,enter_time,leave_time
flow_1738_0,878.0,943.0
flow_1784_0,881.0,945.0
flow_457_0,883.0,948.0
flow_444_0,883.0,919.0
flow_1114_0,886.0,950.0
flow_1137_0,888.0,953.0
flow_1119_0,891.0,955.0
flow_2147_0,892.0,919.0
flow_1562_0,892.0,921.0
flow_504_0,893.0,958.0
flow_553_0,896.0,960.0
flow_390_0,899.0,963.0
flow_363_0,901.0,978.0
flow_1861_0,904.0,982.0
flow_1564_0,919.0,986.0
flow_2162_0,919.0,969.0
flow_568_0,922.0,988.0
flow_1844_0,922.0,973.0
flow_581_0,924.0,990.0
flow_634_0,926.0,993.0
flow_600_0,928.0,953.0
flow_858_0,929.0,995.0
flow_725_0,931.0,998.0
flow_1194_0,934.0,1000.0
flow_1275_0,936.0,1003.0
flow_1835_0,937.0,962.0
flow_1866_0,939.0,1005.0
flow_1875_0,941.0,1008.0
flow_1886_0,944.0,1010.0
flow_2227_0,946.0,972.0
flow_1923_0,947.0,1013.0
flow_2283_0,949.0,975.0
flow_418_0,949.0,1015.0
flow_300_0,952.0,1018.0
flow_724_0,955.0,1020.0
flow_820_0,958.0,1023.0
flow_838_0,973.0,1026.0
flow_812_0,975.0,1041.0
flow_1577_0,978.0,1044.0
flow_1171_0,980.0,1047.0
flow_1592_0,983.0,1050.0
flow_1689_0,985.0,1052.0
flow_948_0,988.0,1055.0
flow_538_0,991.0,1057.0
flow_2238_0,991.0,1032.0
flow_554_0,993.0,1060.0
flow_1018_0,996.0,1062.0
flow_828_0,999.0,1065.0
flow_2364_0,1000.0,1027.0
flow_662_0,1000.0,1025.0
flow_1970_0,1002.0,1068.0
flow_1204_0,1003.0,1041.0
flow_2450_0,1003.0,1032.0
flow_1981_0,1005.0,1070.0
flow_2096_0,1008.0,1073.0
flow_2166_0,1011.0,1076.0
flow_830_0,1013.0,1079.0
flow_776_0,1016.0,1095.0
flow_2651_0,1018.0,1086.0
flow_1366_0,1019.0,1100.0
flow_1398_0,1036.0,1102.0
flow_1302_0,1038.0,1105.0
flow_1406_0,1041.0,1108.0
flow_813_0,1043.0,1111.0
flow_896_0,1046.0,1115.0
flow_1362_0,1048.0,1118.0
flow_1009_0,1051.0,1120.0
flow_1021_0,1053.0,1122.0
flow_1444_0,1054.0,1079.0
flow_1610_0,1056.0,1095.0
flow_1705_0,1056.0,1125.0
flow_1782_0,1058.0,1127.0
flow_1661_0,1059.0,1099.0
flow_826_0,1061.0,1101.0
flow_1846_0,1061.0,1130.0
flow_1786_0,1064.0,1104.0
flow_1042_0,1064.0,1132.0
flow_1449_0,1066.0,1134.0
flow_2229_0,1069.0,1137.0
flow_1949_0,1072.0,1139.0
flow_2729_0,1072.0,1099.0
flow_2049_0,1075.0,1142.0
flow_2287_0,1077.0,1158.0
flow_1412_0,1080.0,1162.0
flow_1435_0,1083.0,1165.0
flow_819_0,1090.0,1115.0
flow_2461_0,1090.0,1149.0
flow_2237_0,1099.0,1124.0
flow_404_0,1099.0,1168.0
flow_2790_0,1099.0,1212.0
flow_635_0,1101.0,1172.0
flow_897_0,1104.0,1175.0
flow_1049_0,1106.0,1178.0
flow_1103_0,1109.0,1181.0
flow_1219_0,1111.0,1184.0
flow_1064_0,1114.0,1188.0
flow_459_0,1116.0,1191.0
flow_2845_0,1117.0,1144.0
flow_1865_0,1117.0,1142.0
flow_779_0,1119.0,1194.0
flow_1083_0,1119.0,1158.0
flow_2848_0,1120.0,1149.0
flow_1678_0,1121.0,1197.0
flow_933_0,1124.0,1201.0
flow_996_0,1127.0,1204.0
flow_1092_0,1129.0,1221.0
flow_2372_0,1132.0,1225.0
flow_2484_0,1135.0,1162.0
flow_2476_0,1135.0,1227.0
flow_2140_0,1138.0,1230.0
flow_2239_0,1146.0,1232.0
flow_1458_0,1149.0,1235.0
flow_1040_0,1153.0,1178.0
flow_2923_0,1162.0,1216.0
flow_1870_0,1162.0,1241.0
flow_1877_0,1164.0,1245.0
flow_1908_0,1167.0,1248.0
flow_1537_0,1169.0,1252.0
flow_1557_0,1172.0,1255.0
flow_1597_0,1174.0,1258.0
flow_1118_0,1177.0,1262.0
flow_1935_0,1179.0,1265.0
flow_2991_0,1180.0,1207.0
flow_2100_0,1182.0,1268.0
flow_2034_0,1185.0,1284.0
flow_2066_0,1187.0,1288.0
flow_1633_0,1190.0,1293.0
flow_947_0,1193.0,1297.0
flow_1344_0,1196.0,1311.0
flow_3022_0,1198.0,1275.0
flow_1107_0,1198.0,1223.0
flow_2501_0,1198.0,1315.0
flow_2733_0,1201.0,1302.0
flow_2342_0,1201.0,1317.0
flow_2828_0,1203.0,1305.0
flow_2358_0,1208.0,1320.0
flow_2491_0,1212.0,1322.0
flow_1037_0,1225.0,1325.0
flow_3151_0,1225.0,1252.0
flow_965_0,1227.0,1327.0
flow_1070_0,1230.0,1330.0
flow_1210_0,1232.0,1332.0
flow_1063_0,1235.0,1335.0
flow_1198_0,1237.0,1340.0
flow_1675_0,1240.0,1346.0
flow_1804_0,1242.0,1349.0
flow_1827_0,1245.0,1353.0
flow_646_0,1248.0,1357.0
flow_2123_0,1250.0,1360.0
flow_2240_0,1253.0,1374.0
flow_2224_0,1257.0,1378.0
flow_2452_0,1261.0,1286.0
flow_1439_0,1264.0,1289.0
flow_3205_0,1270.0,1401.0
flow_814_0,1271.0,1380.0
flow_1186_0,1275.0,1383.0
flow_1260_0,1278.0,1386.0
flow_1229_0,1281.0,1410.0
flow_2701_0,1284.0,1413.0
flow_2154_0,1288.0,1313.0
flow_2734_0,1288.0,1416.0
flow_2851_0,1291.0,1419.0
flow_1246_0,1294.0,1421.0
flow_1397_0,1297.0,1424.0
flow_3245_0,1297.0,1324.0
flow_3307_0,1300.0,1360.0
flow_603_0,1301.0,1426.0
flow_2326_0,1304.0,1429.0
flow_2680_0,1306.0,1331.0
flow_2343_0,1307.0,1432.0
flow_2504_0,1310.0,1435.0
flow_3332_0,1315.0,1371.0
flow_2534_0,1325.0,1437.0
flow_727_0,1329.0,1439.0
flow_3109_0,1333.0,1405.0
flow_2462_0,1333.0,1442.0
flow_3318_0,1336.0,1689.0
flow_1472_0,1338.0,1444.0
flow_1093_0,1342.0,1447.0
flow_2526_0,1342.0,1374.0
flow_1764_0,1356.0,1478.0
flow_1885_0,1360.0,1482.0
flow_1257_0,1363.0,1485.0
flow_1292_0,1367.0,1488.0
flow_1217_0,1369.0,1394.0
flow_1315_0,1370.0,1491.0
flow_768_0,1373.0,1494.0
flow_2596_0,1377.0,1498.0
flow_2862_0,1380.0,1501.0
flow_2756_0,1383.0,1504.0
flow_2768_0,1387.0,1523.0
flow_3407_0,1387.0,1509.0
flow_1338_0,1390.0,1527.0
flow_1050_0,1393.0,1529.0
flow_2932_0,1394.0,1419.0
flow_1212_0,1396.0,1532.0
flow_1387_0,1400.0,1549.0
flow_2033_0,1414.0,1439.0
flow_1238_0,1414.0,1552.0
flow_3488_0,1414.0,1441.0
flow_2724_0,1416.0,1442.0
flow_1396_0,1417.0,1555.0
flow_3525_0,1417.0,1608.0
flow_3578_0,1419.0,1528.0
flow_1578_0,1420.0,1557.0
flow_3726_0,1422.0,1553.0
flow_1378_0,1423.0,1560.0
flow_3729_0,1424.0,1616.0
flow_1968_0,1426.0,1562.0
flow_2025_0,1430.0,1565.0
flow_1942_0,1433.0,1568.0
flow_1033_0,1456.0,1570.0
flow_3822_0,1459.0,1619.0
flow_1095_0,1459.0,1573.0
flow_3856_0,1462.0,1622.0
flow_1293_0,1462.0,1576.0
flow_1379_0,1466.0,1579.0
flow_2556_0,1469.0,1582.0
flow_2981_0,1472.0,1585.0
flow_3023_0,1476.0,1617.0
flow_3889_0,1477.0,nan
flow_2829_0,1479.0,1621.0
flow_2933_0,1482.0,1624.0
flow_2646_0,1495.0,1628.0
flow_3925_0,1495.0,1666.0
flow_4076_0,1498.0,1693.0
flow_2499_0,1498.0,1632.0
flow_2586_0,1500.0,1635.0
flow_917_0,1502.0,1638.0
flow_900_0,1505.0,1641.0
flow_1569_0,1507.0,1646.0
flow_1601_0,1510.0,1664.0
flow_4115_0,1513.0,1696.0
flow_4153_0,1516.0,1699.0
flow_1579_0,1522.0,1547.0
flow_1570_0,1529.0,1668.0
flow_3051_0,1531.0,1556.0
flow_1787_0,1533.0,1670.0
flow_3108_0,1534.0,1559.0
flow_1587_0,1536.0,1673.0
flow_1224_0,1539.0,1676.0
flow_2475_0,1540.0,1565.0
flow_4173_0,1540.0,1729.0
flow_1312_0,1542.0,1679.0
flow_3711_0,1544.0,1693.0
flow_2141_0,1545.0,1683.0
flow_2114_0,1548.0,1698.0
flow_2146_0,1552.0,1729.0
flow_4259_0,1558.0,nan
flow_2538_0,1558.0,1583.0
flow_1393_0,1560.0,1586.0
flow_1679_0,1563.0,1588.0
flow_1507_0,1565.0,1591.0
flow_3181_0,1568.0,1593.0
flow_1485_0,1570.0,1733.0
flow_1680_0,1574.0,1736.0
flow_1702_0,1577.0,1739.0
flow_1635_0,1580.0,1742.0
flow_2996_0,1585.0,1617.0
flow_4328_0,1594.0,nan
flow_1662_0,1597.0,1745.0
flow_1158_0,1600.0,1748.0
flow_3035_0,1604.0,1752.0
flow_1199_0,1607.0,1755.0
flow_1686_0,1610.0,1758.0
flow_1848_0,1613.0,1788.0
flow_1850_0,1616.0,1794.0
flow_1794_0,1619.0,nan
flow_1446_0,1623.0,nan
flow_2281_0,1626.0,nan
flow_1816_0,1629.0,nan
flow_1772_0,1632.0,nan
flow_1924_0,1635.0,nan
flow_2700_0,1638.0,nan
flow_2679_0,1641.0,nan
flow_4376_0,1657.0,nan
flow_2735_0,1669.0,nan
flow_3005_0,1672.0,nan
flow_2789_0,1675.0,nan
flow_1185_0,1677.0,nan
flow_1225_0,1680.0,nan
flow_3100_0,1684.0,1709.0
flow_3058_0,1684.0,nan
flow_3101_0,1687.0,nan
flow_3253_0,1690.0,nan
flow_4419_0,1693.0,nan
flow_3333_0,1709.0,nan
flow_3309_0,1711.0,1736.0
flow_1583_0,1712.0,nan
flow_3174_0,1714.0,1739.0
flow_1742_0,1715.0,nan
flow_1364_0,1719.0,nan
flow_999_0,1722.0,nan
flow_1774_0,1726.0,nan
flow_3480_0,1729.0,1754.0
flow_1873_0,1729.0,nan
flow_3806_0,1732.0,1757.0
flow_3853_0,1738.0,1763.0
flow_2057_0,1745.0,nan
flow_3342_0,1747.0,1772.0
flow_4135_0,1750.0,1775.0
flow_4583_0,1774.0,nan
flow_2286_0,1775.0,nan
flow_1842_0,1778.0,nan
flow_1854_0,1782.0,nan
flow_1863_0,1785.0,nan
flow_1967_0,1788.0,nan
flow_3110_0,1792.0,nan
flow_3184_0,1795.0,nan
flow_3355_0,1798.0,nan
