,enter_time,leave_time
flow_668_0,761.0,798.0
flow_1969_0,762.0,816.0
flow_1060_0,765.0,825.0
flow_1196_0,768.0,794.0
flow_1217_0,770.0,797.0
flow_1218_0,773.0,800.0
flow_1220_0,775.0,829.0
flow_1226_0,777.0,803.0
flow_1234_0,780.0,806.0
flow_2033_0,781.0,834.0
flow_1262_0,783.0,843.0
flow_1277_0,786.0,812.0
flow_1313_0,789.0,847.0
flow_1477_0,792.0,861.0
flow_1317_0,795.0,821.0
flow_1318_0,797.0,824.0
flow_2091_0,800.0,852.0
flow_1500_0,802.0,864.0
flow_1516_0,805.0,830.0
flow_2121_0,807.0,870.0
flow_1524_0,807.0,833.0
flow_2159_0,812.0,897.0
flow_1325_0,838.0,864.0
flow_1330_0,841.0,879.0
flow_1334_0,844.0,870.0
flow_94_0,844.0,884.0
flow_1579_0,847.0,874.0
flow_1351_0,847.0,887.0
flow_1367_0,851.0,879.0
flow_1388_0,853.0,882.0
flow_1393_0,855.0,884.0
flow_1416_0,857.0,890.0
flow_1424_0,860.0,906.0
flow_1429_0,862.0,910.0
flow_1432_0,865.0,912.0
flow_1438_0,867.0,915.0
flow_1632_0,870.0,917.0
flow_1637_0,873.0,899.0
flow_1263_0,884.0,933.0
flow_1671_0,886.0,913.0
flow_1679_0,889.0,915.0
flow_1682_0,892.0,936.0
flow_1699_0,895.0,921.0
flow_2424_0,900.0,942.0
flow_2445_0,903.0,969.0
flow_1443_0,910.0,951.0
flow_1445_0,913.0,939.0
flow_1448_0,916.0,942.0
flow_1451_0,918.0,944.0
flow_1459_0,921.0,955.0
flow_1711_0,921.0,949.0
flow_1476_0,923.0,957.0
flow_1505_0,925.0,960.0
flow_1507_0,928.0,954.0
flow_1510_0,931.0,962.0
flow_1518_0,935.0,961.0
flow_1542_0,937.0,963.0
flow_1545_0,939.0,966.0
flow_2595_0,947.0,987.0
flow_1719_0,954.0,979.0
flow_1754_0,957.0,1005.0
flow_720_0,961.0,996.0
flow_1849_0,963.0,1009.0
flow_1558_0,982.0,1023.0
flow_1868_0,985.0,1027.0
flow_1588_0,988.0,1015.0
flow_1604_0,989.0,1029.0
flow_1925_0,992.0,1018.0
flow_1606_0,996.0,1022.0
flow_1613_0,996.0,1032.0
flow_1616_0,998.0,1034.0
flow_1928_0,1002.0,1050.0
flow_2758_0,1004.0,1086.0
flow_1650_0,1004.0,1054.0
flow_1673_0,1007.0,1056.0
flow_1930_0,1011.0,1059.0
flow_2775_0,1011.0,1113.0
flow_1631_0,1014.0,1041.0
flow_1676_0,1017.0,1044.0
flow_885_0,1022.0,1061.0
flow_1983_0,1025.0,1051.0
flow_2850_0,1028.0,1068.0
flow_1157_0,1036.0,1077.0
flow_1998_0,1039.0,1065.0
flow_2053_0,1042.0,1095.0
flow_1683_0,1045.0,1071.0
flow_2917_0,1047.0,1131.0
flow_2143_0,1054.0,1099.0
flow_2243_0,1057.0,1101.0
flow_1688_0,1063.0,1104.0
flow_1700_0,1065.0,1106.0
flow_2976_0,1066.0,1167.0
flow_1717_0,1068.0,1122.0
flow_1726_0,1071.0,1097.0
flow_1759_0,1073.0,1099.0
flow_1767_0,1075.0,1126.0
flow_1769_0,1078.0,1140.0
flow_1771_0,1081.0,1106.0
flow_1778_0,1083.0,1110.0
flow_1202_0,1108.0,1149.0
flow_2282_0,1111.0,1144.0
flow_2320_0,1114.0,1158.0
flow_2359_0,1121.0,1147.0
flow_2367_0,1123.0,1150.0
flow_1780_0,1126.0,1152.0
flow_1792_0,1129.0,1155.0
flow_1798_0,1131.0,1158.0
flow_1800_0,1134.0,1161.0
flow_2378_0,1137.0,1176.0
flow_1801_0,1140.0,1166.0
flow_1829_0,1141.0,1180.0
flow_1852_0,1144.0,1170.0
flow_1855_0,1146.0,1173.0
flow_1859_0,1148.0,1194.0
flow_1867_0,1152.0,1177.0
flow_1878_0,1155.0,1230.0
flow_3282_0,1166.0,1221.0
flow_3302_0,1167.0,1212.0
flow_2420_0,1167.0,1234.0
flow_3371_0,1191.0,1248.0
flow_2497_0,1195.0,1220.0
flow_2548_0,1197.0,1223.0
flow_1884_0,1198.0,1236.0
flow_2557_0,1200.0,1228.0
flow_1887_0,1200.0,1239.0
flow_1903_0,1203.0,1241.0
flow_1934_0,1206.0,1232.0
flow_1939_0,1208.0,1234.0
flow_1947_0,1210.0,1257.0
flow_3459_0,1213.0,1252.0
flow_1957_0,1213.0,1261.0
flow_1965_0,1215.0,1263.0
flow_1972_0,1217.0,1266.0
flow_1973_0,1220.0,1246.0
flow_1979_0,1223.0,1268.0
flow_1990_0,1227.0,1252.0
flow_2559_0,1249.0,1284.0
flow_2579_0,1252.0,1278.0
flow_2600_0,1263.0,1289.0
flow_3645_0,1270.0,1311.0
flow_1994_0,1270.0,1296.0
flow_2026_0,1273.0,1320.0
flow_2058_0,1276.0,1324.0
flow_3658_0,1277.0,1356.0
flow_2064_0,1279.0,1305.0
flow_2664_0,1281.0,1308.0
flow_2077_0,1282.0,1326.0
flow_2087_0,1284.0,1329.0
flow_2098_0,1286.0,1312.0
flow_2102_0,1289.0,1331.0
flow_2116_0,1293.0,1318.0
flow_3730_0,1294.0,1338.0
flow_2152_0,1296.0,1347.0
flow_2157_0,1299.0,1324.0
flow_2738_0,1318.0,1351.0
flow_3776_0,1319.0,1374.0
flow_2752_0,1321.0,1365.0
flow_2787_0,1334.0,1369.0
flow_2831_0,1337.0,1362.0
flow_2158_0,1342.0,1368.0
flow_2163_0,1346.0,1383.0
flow_2165_0,1349.0,1375.0
flow_2168_0,1352.0,1387.0
flow_2174_0,1354.0,1380.0
flow_2176_0,1358.0,1389.0
flow_2186_0,1360.0,1392.0
flow_2191_0,1362.0,1394.0
flow_2192_0,1365.0,1391.0
flow_3944_0,1367.0,1419.0
flow_2197_0,1368.0,1394.0
flow_2218_0,1371.0,1410.0
flow_3989_0,1381.0,1423.0
flow_2861_0,1400.0,1437.0
flow_2874_0,1403.0,1428.0
flow_2271_0,1405.0,1431.0
flow_2274_0,1408.0,1441.0
flow_629_0,1412.0,1455.0
flow_2276_0,1415.0,1442.0
flow_2289_0,1417.0,1444.0
flow_2300_0,1419.0,1460.0
flow_2881_0,1421.0,1448.0
flow_2304_0,1424.0,1451.0
flow_2319_0,1425.0,1462.0
flow_2346_0,1427.0,1465.0
flow_2348_0,1430.0,1467.0
flow_2911_0,1433.0,1482.0
flow_2937_0,1436.0,1462.0
flow_2361_0,1437.0,1465.0
flow_2954_0,1441.0,1468.0
flow_4219_0,1457.0,1509.0
flow_2965_0,1463.0,1500.0
flow_2971_0,1475.0,1503.0
flow_2376_0,1477.0,1503.0
flow_2391_0,1479.0,1506.0
flow_2393_0,1482.0,1509.0
flow_2394_0,1484.0,1512.0
flow_2400_0,1487.0,1514.0
flow_2406_0,1489.0,1528.0
flow_3013_0,1493.0,1531.0
flow_2414_0,1496.0,1523.0
flow_2438_0,1499.0,1526.0
flow_4370_0,1501.0,1545.0
flow_2471_0,1501.0,1534.0
flow_2479_0,1503.0,1536.0
flow_3038_0,1503.0,1529.0
flow_2493_0,1507.0,1533.0
flow_1348_0,1522.0,1563.0
flow_3114_0,1525.0,1567.0
flow_410_0,1546.0,1572.0
flow_2498_0,1549.0,1590.0
flow_2506_0,1552.0,1578.0
flow_2509_0,1555.0,1581.0
flow_2511_0,1557.0,1583.0
flow_2527_0,1559.0,1586.0
flow_4551_0,1561.0,1599.0
flow_2549_0,1562.0,1594.0
flow_3150_0,1565.0,1608.0
flow_2552_0,1568.0,1595.0
flow_2560_0,1571.0,1598.0
flow_2566_0,1573.0,1612.0
flow_1565_0,1577.0,1617.0
flow_2568_0,1579.0,1605.0
flow_2572_0,1582.0,1608.0
flow_4615_0,1585.0,1626.0
flow_730_0,1607.0,1644.0
flow_2003_0,1611.0,1637.0
flow_2588_0,1614.0,1662.0
flow_4717_0,1617.0,1653.0
flow_3220_0,1618.0,1665.0
flow_2598_0,1622.0,1648.0
flow_2601_0,1624.0,1651.0
flow_2603_0,1626.0,1680.0
flow_3235_0,1629.0,1684.0
flow_2609_0,1632.0,1658.0
flow_4784_0,1633.0,1671.0
flow_2612_0,1634.0,1661.0
flow_2617_0,1636.0,1686.0
flow_3254_0,1638.0,1664.0
flow_2621_0,1642.0,1668.0
flow_2639_0,1644.0,1672.0
flow_4832_0,1647.0,1698.0
flow_3280_0,1649.0,1689.0
flow_3321_0,1661.0,1686.0
flow_1085_0,1665.0,1691.0
flow_3350_0,1679.0,1704.0
flow_3388_0,1681.0,1707.0
flow_2668_0,1684.0,1725.0
flow_2674_0,1687.0,1713.0
flow_2675_0,1690.0,1716.0
flow_2688_0,1692.0,1719.0
flow_2706_0,1694.0,1721.0
flow_2718_0,1697.0,1729.0
flow_2742_0,1700.0,1725.0
flow_2746_0,1702.0,1728.0
flow_2747_0,1704.0,1731.0
flow_2765_0,1707.0,1734.0
flow_2769_0,1709.0,1736.0
flow_2774_0,1711.0,1753.0
flow_3423_0,1730.0,1756.0
flow_5120_0,1741.0,1779.0
flow_3538_0,1747.0,1788.0
flow_3552_0,1750.0,1792.0
flow_3581_0,1752.0,1794.0
flow_3627_0,1755.0,1781.0
flow_2779_0,1756.0,1797.0
flow_2786_0,1759.0,1786.0
flow_2793_0,1762.0,1799.0
flow_2810_0,1765.0,1791.0
flow_5202_0,1767.0,nan
flow_2833_0,1768.0,nan
flow_3714_0,1768.0,1795.0
flow_2839_0,1770.0,nan
flow_2843_0,1772.0,nan
flow_2852_0,1775.0,nan
flow_2854_0,1778.0,nan
flow_2875_0,1780.0,nan
flow_2877_0,1782.0,nan
flow_1228_0,1796.0,nan
flow_1235_0,1799.0,nan
