,enter_time,leave_time
flow_1748_0,975.0,1023.0
flow_1347_0,978.0,1027.0
flow_1920_0,980.0,1029.0
flow_590_0,983.0,1032.0
flow_640_0,985.0,1034.0
flow_1808_0,988.0,1037.0
flow_294_0,990.0,1039.0
flow_2161_0,992.0,1042.0
flow_2223_0,1009.0,1044.0
flow_673_0,1011.0,1060.0
flow_696_0,1014.0,1063.0
flow_318_0,1016.0,1065.0
flow_1237_0,1019.0,1068.0
flow_1290_0,1021.0,1070.0
flow_1620_0,1024.0,1073.0
flow_1047_0,1026.0,1075.0
flow_1813_0,1028.0,1078.0
flow_1828_0,1031.0,1080.0
flow_1100_0,1033.0,1095.0
flow_788_0,1036.0,1099.0
flow_2380_0,1038.0,1101.0
flow_2425_0,1041.0,1104.0
flow_807_0,1043.0,1106.0
flow_328_0,1046.0,1109.0
flow_410_0,1063.0,1111.0
flow_1289_0,1066.0,1114.0
flow_1546_0,1068.0,1116.0
flow_1565_0,1070.0,1119.0
flow_1665_0,1073.0,1121.0
flow_1377_0,1075.0,1124.0
flow_645_0,1078.0,1126.0
flow_2195_0,1080.0,1140.0
flow_1789_0,1081.0,1131.0
flow_2363_0,1083.0,1144.0
flow_2377_0,1085.0,1146.0
flow_1126_0,1087.0,1149.0
flow_1147_0,1090.0,1151.0
flow_730_0,1092.0,1154.0
flow_2003_0,1095.0,1156.0
flow_761_0,1097.0,1159.0
flow_2387_0,1100.0,1126.0
flow_1579_0,1117.0,1142.0
flow_74_0,1117.0,1161.0
flow_2469_0,1119.0,1164.0
flow_1393_0,1120.0,1145.0
flow_1746_0,1122.0,1166.0
flow_1658_0,1124.0,1169.0
flow_2234_0,1127.0,1171.0
flow_2533_0,1129.0,1185.0
flow_2500_0,1132.0,1189.0
flow_818_0,1134.0,1191.0
flow_1679_0,1135.0,1160.0
flow_683_0,1136.0,1194.0
flow_1507_0,1138.0,1163.0
flow_744_0,1139.0,1165.0
flow_1488_0,1142.0,1196.0
flow_1299_0,1145.0,1199.0
flow_1177_0,1162.0,1201.0
flow_833_0,1164.0,1204.0
flow_905_0,1167.0,1206.0
flow_477_0,1170.0,1196.0
flow_809_0,1173.0,1221.0
flow_584_0,1175.0,1225.0
flow_1986_0,1178.0,1227.0
flow_2235_0,1180.0,1230.0
flow_2339_0,1182.0,1232.0
flow_1918_0,1185.0,1235.0
flow_1487_0,1187.0,1213.0
flow_1528_0,1191.0,1237.0
flow_2338_0,1193.0,1240.0
flow_2413_0,1195.0,1242.0
flow_2458_0,1198.0,1257.0
flow_2610_0,1200.0,1261.0
flow_1567_0,1203.0,1263.0
flow_990_0,1205.0,1266.0
flow_1052_0,1207.0,1268.0
flow_955_0,1225.0,1271.0
flow_966_0,1227.0,1273.0
flow_2659_0,1230.0,1277.0
flow_2589_0,1232.0,1293.0
flow_2844_0,1235.0,1297.0
flow_2124_0,1237.0,1299.0
flow_2177_0,1240.0,1302.0
flow_2692_0,1242.0,1306.0
flow_1041_0,1244.0,1270.0
flow_2868_0,1247.0,1309.0
flow_36_0,1250.0,1313.0
flow_2217_0,1253.0,1279.0
flow_1088_0,1270.0,1329.0
flow_1617_0,1273.0,1333.0
flow_107_0,1275.0,1336.0
flow_1143_0,1277.0,1339.0
flow_630_0,1280.0,1342.0
flow_1181_0,1282.0,1346.0
flow_1660_0,1285.0,1349.0
flow_644_0,1287.0,1352.0
flow_2046_0,1290.0,1356.0
flow_2187_0,1306.0,1359.0
flow_27_0,1309.0,1362.0
flow_1482_0,1311.0,1366.0
flow_1760_0,1313.0,1369.0
flow_1864_0,1316.0,1388.0
flow_1193_0,1318.0,1344.0
flow_463_0,1322.0,1392.0
flow_723_0,1324.0,1395.0
flow_752_0,1326.0,1398.0
flow_2952_0,1329.0,1411.0
flow_3095_0,1331.0,1417.0
flow_2825_0,1334.0,1420.0
flow_1072_0,1336.0,1423.0
flow_1127_0,1338.0,1425.0
flow_1264_0,1341.0,1428.0
flow_332_0,1343.0,1431.0
flow_2682_0,1351.0,1446.0
flow_345_0,1360.0,1434.0
flow_1912_0,1362.0,1437.0
flow_737_0,1365.0,1440.0
flow_1953_0,1367.0,1455.0
flow_1328_0,1369.0,1395.0
flow_2699_0,1372.0,1459.0
flow_1421_0,1375.0,1461.0
flow_2535_0,1377.0,1464.0
flow_2260_0,1380.0,1467.0
flow_824_0,1396.0,1472.0
flow_1486_0,1398.0,1476.0
flow_1442_0,1401.0,1480.0
flow_3221_0,1403.0,1483.0
flow_3234_0,1406.0,1500.0
flow_1523_0,1408.0,1504.0
flow_485_0,1411.0,1436.0
flow_836_0,1413.0,1439.0
flow_98_0,1415.0,1506.0
flow_2040_0,1432.0,1509.0
flow_2647_0,1434.0,1511.0
flow_2128_0,1437.0,1532.0
flow_199_0,1439.0,1536.0
flow_627_0,1442.0,1538.0
flow_944_0,1444.0,1541.0
flow_3201_0,1447.0,1544.0
flow_3237_0,1449.0,1547.0
flow_3387_0,1451.0,1551.0
flow_3244_0,1477.0,1503.0
flow_3325_0,1495.0,1554.0
flow_1541_0,1498.0,1557.0
flow_1659_0,1500.0,1561.0
flow_2638_0,1502.0,1564.0
flow_2717_0,1505.0,1567.0
flow_3106_0,1507.0,1571.0
flow_1954_0,1510.0,1574.0
flow_1691_0,1512.0,1590.0
flow_1542_0,1513.0,1538.0
flow_399_0,1514.0,1594.0
flow_1676_0,1516.0,1541.0
flow_207_0,1517.0,1596.0
flow_2867_0,1519.0,1599.0
flow_159_0,1522.0,1601.0
flow_1575_0,1524.0,1604.0
flow_2042_0,1540.0,1606.0
flow_2129_0,1543.0,1609.0
flow_993_0,1545.0,1613.0
flow_3450_0,1547.0,1616.0
flow_3105_0,1550.0,1620.0
flow_3354_0,1552.0,1635.0
flow_1025_0,1555.0,1639.0
flow_1039_0,1557.0,1641.0
flow_1736_0,1559.0,1644.0
flow_1978_0,1576.0,1647.0
flow_1982_0,1578.0,1664.0
flow_1750_0,1581.0,1668.0
flow_1048_0,1583.0,1671.0
flow_1608_0,1586.0,1675.0
flow_3011_0,1588.0,1678.0
flow_2876_0,1591.0,1681.0
flow_570_0,1593.0,1685.0
flow_1102_0,1595.0,1688.0
flow_3089_0,1612.0,1638.0
flow_3215_0,1615.0,1707.0
flow_732_0,1618.0,1714.0
flow_310_0,1620.0,1717.0
flow_1455_0,1622.0,1720.0
flow_2275_0,1625.0,1723.0
flow_2228_0,1627.0,1736.0
flow_2330_0,1630.0,1656.0
flow_3194_0,1633.0,1740.0
flow_1522_0,1635.0,1743.0
flow_110_0,1637.0,1765.0
flow_2930_0,1640.0,1771.0
flow_2979_0,1642.0,1774.0
flow_843_0,1645.0,1777.0
flow_746_0,1647.0,1781.0
flow_2120_0,1650.0,1784.0
flow_585_0,1652.0,1787.0
flow_3493_0,1655.0,1791.0
flow_3677_0,1657.0,1794.0
flow_3315_0,1660.0,1798.0
flow_3406_0,1675.0,nan
flow_599_0,1678.0,nan
flow_1122_0,1680.0,nan
flow_2482_0,1682.0,nan
flow_1839_0,1684.0,1710.0
flow_1796_0,1687.0,nan
flow_1788_0,1690.0,nan
flow_2537_0,1692.0,nan
flow_1184_0,1695.0,nan
flow_3622_0,1711.0,nan
flow_3647_0,1714.0,nan
flow_1214_0,1716.0,nan
flow_2622_0,1718.0,nan
flow_3049_0,1721.0,nan
flow_3203_0,1724.0,nan
flow_3533_0,1726.0,nan
flow_3673_0,1729.0,nan
flow_3737_0,1732.0,nan
flow_3128_0,1735.0,nan
flow_1327_0,1755.0,nan
flow_1534_0,1759.0,nan
flow_2138_0,1765.0,nan
flow_2236_0,1768.0,nan
flow_2325_0,1770.0,nan
flow_2426_0,1782.0,nan
flow_2750_0,1785.0,nan
flow_2460_0,1792.0,nan
flow_1590_0,1795.0,nan
