,enter_time,leave_time
flow_1002_0,545.0,571.0
flow_1321_0,547.0,667.0
flow_367_0,549.0,593.0
flow_1204_0,559.0,609.0
flow_1241_0,561.0,613.0
flow_806_0,568.0,615.0
flow_588_0,570.0,618.0
flow_216_0,574.0,620.0
flow_1400_0,574.0,636.0
flow_268_0,576.0,623.0
flow_1099_0,586.0,612.0
flow_593_0,590.0,625.0
flow_1444_0,590.0,640.0
flow_596_0,592.0,628.0
flow_610_0,594.0,630.0
flow_589_0,597.0,645.0
flow_1287_0,604.0,649.0
flow_1331_0,606.0,651.0
flow_887_0,613.0,654.0
flow_619_0,615.0,657.0
flow_1376_0,622.0,648.0
flow_1563_0,627.0,753.0
flow_649_0,631.0,672.0
flow_986_0,633.0,676.0
flow_1596_0,634.0,735.0
flow_483_0,636.0,690.0
flow_1309_0,638.0,694.0
flow_420_0,641.0,696.0
flow_605_0,645.0,681.0
flow_665_0,658.0,699.0
flow_691_0,661.0,701.0
flow_1656_0,661.0,739.0
flow_695_0,663.0,718.0
flow_677_0,666.0,721.0
flow_700_0,666.0,708.0
flow_1390_0,669.0,694.0
flow_1685_0,669.0,757.0
flow_664_0,672.0,724.0
flow_1231_0,674.0,726.0
flow_747_0,677.0,728.0
flow_749_0,680.0,744.0
flow_1733_0,687.0,789.0
flow_757_0,694.0,748.0
flow_524_0,697.0,771.0
flow_1495_0,700.0,726.0
flow_764_0,703.0,762.0
flow_470_0,705.0,766.0
flow_1672_0,712.0,780.0
flow_1807_0,714.0,816.0
flow_1584_0,721.0,747.0
flow_1836_0,721.0,820.0
flow_1605_0,724.0,750.0
flow_770_0,726.0,784.0
flow_787_0,728.0,798.0
flow_800_0,730.0,802.0
flow_839_0,748.0,804.0
flow_850_0,750.0,807.0
flow_1718_0,757.0,783.0
flow_822_0,766.0,809.0
flow_909_0,768.0,826.0
flow_544_0,771.0,829.0
flow_913_0,773.0,832.0
flow_1708_0,776.0,834.0
flow_928_0,793.0,836.0
flow_765_0,795.0,852.0
flow_1737_0,802.0,856.0
flow_1053_0,805.0,843.0
flow_2122_0,807.0,861.0
flow_1803_0,808.0,835.0
flow_1073_0,808.0,870.0
flow_1987_0,811.0,838.0
flow_2161_0,813.0,888.0
flow_1995_0,813.0,840.0
flow_556_0,820.0,847.0
flow_832_0,823.0,873.0
flow_840_0,826.0,876.0
flow_2038_0,829.0,879.0
flow_758_0,838.0,882.0
flow_2223_0,841.0,892.0
flow_1110_0,841.0,897.0
flow_1028_0,847.0,901.0
flow_1059_0,850.0,903.0
flow_1062_0,852.0,906.0
flow_1920_0,855.0,880.0
flow_1843_0,858.0,908.0
flow_2126_0,865.0,911.0
flow_2154_0,867.0,913.0
flow_1065_0,874.0,916.0
flow_716_0,876.0,918.0
flow_1109_0,879.0,933.0
flow_1732_0,881.0,937.0
flow_2380_0,881.0,924.0
flow_1123_0,884.0,940.0
flow_1162_0,887.0,942.0
flow_851_0,889.0,945.0
flow_2425_0,900.0,928.0
flow_2446_0,901.0,987.0
flow_1128_0,901.0,947.0
flow_751_0,904.0,950.0
flow_650_0,907.0,960.0
flow_652_0,910.0,952.0
flow_1135_0,912.0,955.0
flow_1054_0,916.0,969.0
flow_967_0,918.0,973.0
flow_2503_0,922.0,991.0
flow_2171_0,922.0,975.0
flow_2226_0,924.0,978.0
flow_2533_0,927.0,1014.0
flow_2068_0,928.0,980.0
flow_1140_0,931.0,996.0
flow_1195_0,933.0,999.0
flow_2561_0,935.0,1131.0
flow_2148_0,935.0,1002.0
flow_2195_0,937.0,963.0
flow_2583_0,941.0,1068.0
flow_2589_0,944.0,1104.0
flow_2363_0,946.0,972.0
flow_2377_0,949.0,975.0
flow_875_0,952.0,1005.0
flow_1304_0,955.0,1007.0
flow_1308_0,958.0,1024.0
flow_1267_0,961.0,1027.0
flow_2387_0,964.0,990.0
flow_2469_0,967.0,993.0
flow_1440_0,970.0,1041.0
flow_2234_0,973.0,999.0
flow_2261_0,976.0,1030.0
flow_1418_0,979.0,1032.0
flow_936_0,981.0,1034.0
flow_1969_0,983.0,1050.0
flow_2725_0,987.0,1135.0
flow_2488_0,991.0,1054.0
flow_1422_0,995.0,1056.0
flow_1266_0,997.0,1059.0
flow_1060_0,1000.0,1061.0
flow_1220_0,1003.0,1078.0
flow_2500_0,1009.0,1035.0
flow_2505_0,1012.0,1038.0
flow_2338_0,1018.0,1044.0
flow_2413_0,1020.0,1047.0
flow_1262_0,1023.0,1081.0
flow_1313_0,1025.0,1084.0
flow_2844_0,1026.0,1108.0
flow_2458_0,1029.0,1054.0
flow_1477_0,1032.0,1086.0
flow_1500_0,1034.0,1088.0
flow_1330_0,1037.0,1091.0
flow_2610_0,1045.0,1071.0
flow_1351_0,1054.0,1093.0
flow_2952_0,1056.0,1185.0
flow_1416_0,1056.0,1096.0
flow_1424_0,1059.0,1098.0
flow_1429_0,1061.0,1113.0
flow_1432_0,1064.0,1212.0
flow_2457_0,1067.0,1117.0
flow_2594_0,1069.0,1119.0
flow_2659_0,1071.0,1097.0
flow_2650_0,1081.0,1122.0
flow_3019_0,1081.0,1158.0
flow_1595_0,1085.0,1124.0
flow_1427_0,1087.0,1141.0
flow_1438_0,1090.0,1144.0
flow_1632_0,1093.0,1147.0
flow_1263_0,1095.0,1149.0
flow_1682_0,1097.0,1151.0
flow_1443_0,1100.0,1167.0
flow_71_0,1104.0,1216.0
flow_3095_0,1107.0,1189.0
flow_2692_0,1108.0,1134.0
flow_2868_0,1111.0,1137.0
flow_2751_0,1117.0,1171.0
flow_1459_0,1119.0,1173.0
flow_2878_0,1135.0,1161.0
flow_1402_0,1139.0,1176.0
flow_1819_0,1141.0,1178.0
flow_3201_0,1141.0,1266.0
flow_1476_0,1144.0,1195.0
flow_1505_0,1146.0,1198.0
flow_3237_0,1147.0,1270.0
flow_2922_0,1153.0,1201.0
flow_2996_0,1155.0,1205.0
flow_1510_0,1162.0,1207.0
flow_2732_0,1164.0,1221.0
flow_2825_0,1167.0,1193.0
flow_3303_0,1167.0,1239.0
flow_2595_0,1170.0,1225.0
flow_3330_0,1172.0,1243.0
flow_1754_0,1172.0,1227.0
flow_3044_0,1180.0,1230.0
flow_3098_0,1182.0,1232.0
flow_1894_0,1186.0,1249.0
flow_1931_0,1188.0,1252.0
flow_3358_0,1188.0,1302.0
flow_2891_0,1191.0,1255.0
flow_1849_0,1194.0,1257.0
flow_1558_0,1196.0,1259.0
flow_3387_0,1199.0,1272.0
flow_1868_0,1199.0,1284.0
flow_3444_0,1207.0,1275.0
flow_3156_0,1207.0,1288.0
flow_1382_0,1210.0,1365.0
flow_3450_0,1210.0,1278.0
flow_1604_0,1216.0,1369.0
flow_3493_0,1222.0,1329.0
flow_3221_0,1225.0,1251.0
flow_3234_0,1228.0,1254.0
flow_3244_0,1243.0,1271.0
flow_3325_0,1246.0,1279.0
flow_1581_0,1250.0,1290.0
flow_2864_0,1252.0,1293.0
flow_1613_0,1255.0,1295.0
flow_1616_0,1257.0,1311.0
flow_1928_0,1259.0,1315.0
flow_1876_0,1263.0,1317.0
flow_3105_0,1266.0,1293.0
flow_3344_0,1270.0,1320.0
flow_3129_0,1279.0,1322.0
flow_1673_0,1281.0,1338.0
flow_3677_0,1284.0,1333.0
flow_3354_0,1288.0,1314.0
flow_3360_0,1291.0,1317.0
flow_3725_0,1292.0,1446.0
flow_1731_0,1295.0,1342.0
flow_2106_0,1297.0,1344.0
flow_1930_0,1306.0,1347.0
flow_885_0,1308.0,1349.0
flow_2850_0,1311.0,1352.0
flow_2053_0,1313.0,1355.0
flow_2143_0,1316.0,1357.0
flow_2243_0,1318.0,1360.0
flow_1688_0,1321.0,1374.0
flow_3814_0,1322.0,1450.0
flow_1700_0,1323.0,1378.0
flow_1720_0,1325.0,1380.0
flow_3315_0,1328.0,1354.0
flow_1853_0,1332.0,1383.0
flow_3406_0,1335.0,1361.0
flow_1717_0,1342.0,1385.0
flow_1767_0,1345.0,1402.0
flow_3885_0,1347.0,1428.0
flow_1769_0,1347.0,1405.0
flow_2282_0,1350.0,1392.0
flow_2320_0,1353.0,1408.0
flow_3314_0,1355.0,1410.0
flow_1800_0,1357.0,1412.0
flow_3533_0,1360.0,1386.0
flow_3524_0,1369.0,1415.0
flow_3614_0,1371.0,1417.0
flow_2378_0,1378.0,1420.0
flow_1829_0,1381.0,1422.0
flow_3592_0,1383.0,1437.0
flow_1878_0,1385.0,1441.0
flow_2420_0,1388.0,1455.0
flow_1884_0,1390.0,1459.0
flow_1887_0,1393.0,1461.0
flow_1903_0,1395.0,1464.0
flow_2263_0,1399.0,1466.0
flow_3673_0,1403.0,1429.0
flow_3737_0,1405.0,1432.0
flow_4072_0,1407.0,1509.0
flow_3708_0,1423.0,1469.0
flow_3371_0,1425.0,1471.0
flow_3459_0,1428.0,1474.0
flow_3763_0,1430.0,1476.0
flow_3805_0,1433.0,1458.0
flow_1947_0,1436.0,1491.0
flow_4147_0,1438.0,1482.0
flow_1972_0,1438.0,1495.0
flow_1979_0,1440.0,1497.0
flow_4168_0,1441.0,1513.0
flow_3743_0,1443.0,1500.0
flow_191_0,1447.0,1644.0
flow_2105_0,1450.0,1502.0
flow_4206_0,1453.0,1545.0
flow_2559_0,1459.0,1519.0
flow_2026_0,1462.0,1522.0
flow_2058_0,1464.0,1525.0
flow_4239_0,1465.0,1608.0
flow_2077_0,1466.0,1527.0
flow_2087_0,1469.0,1529.0
flow_4032_0,1486.0,1532.0
flow_4099_0,1488.0,1534.0
flow_4332_0,1488.0,1612.0
flow_2255_0,1492.0,1648.0
flow_2399_0,1495.0,1537.0
flow_2628_0,1498.0,1539.0
flow_4004_0,1498.0,1525.0
flow_4371_0,1501.0,1581.0
flow_3730_0,1501.0,1554.0
flow_2152_0,1504.0,1558.0
flow_2738_0,1506.0,1560.0
flow_2268_0,1510.0,1563.0
flow_4114_0,1513.0,1539.0
flow_4172_0,1516.0,1542.0
flow_2245_0,1519.0,1565.0
flow_2752_0,1522.0,1568.0
flow_2787_0,1525.0,1570.0
flow_4003_0,1527.0,1573.0
flow_3776_0,1529.0,1575.0
flow_2163_0,1532.0,1590.0
flow_2708_0,1535.0,1594.0
flow_2168_0,1549.0,1596.0
flow_4515_0,1550.0,1671.0
flow_2176_0,1552.0,1599.0
flow_2186_0,1554.0,1601.0
flow_2191_0,1556.0,1618.0
flow_2218_0,1559.0,1621.0
flow_2428_0,1562.0,1624.0
flow_2407_0,1564.0,1626.0
flow_4258_0,1567.0,1593.0
flow_4375_0,1570.0,1596.0
flow_4586_0,1572.0,1675.0
flow_4184_0,1576.0,1602.0
flow_3989_0,1579.0,1628.0
flow_2861_0,1582.0,1631.0
flow_2274_0,1584.0,1633.0
flow_4183_0,1586.0,1636.0
flow_2300_0,1589.0,1638.0
flow_2319_0,1591.0,1653.0
flow_2346_0,1594.0,1657.0
flow_2427_0,1596.0,1659.0
flow_2882_0,1599.0,1662.0
flow_4409_0,1603.0,1629.0
flow_4386_0,1612.0,1638.0
flow_4397_0,1615.0,1641.0
flow_2348_0,1617.0,1664.0
flow_2911_0,1619.0,1680.0
flow_2965_0,1621.0,1684.0
flow_4766_0,1626.0,1698.0
flow_4454_0,1630.0,1687.0
flow_2743_0,1634.0,1689.0
flow_2971_0,1639.0,1692.0
flow_4496_0,1641.0,1716.0
flow_591_0,1647.0,1707.0
flow_4571_0,1650.0,1678.0
flow_4511_0,1657.0,1683.0
flow_4889_0,1667.0,1734.0
flow_4219_0,1675.0,1720.0
flow_2406_0,1677.0,1722.0
flow_3013_0,1680.0,1725.0
flow_2471_0,1683.0,1710.0
flow_4644_0,1686.0,1727.0
flow_2479_0,1688.0,1743.0
flow_4526_0,1691.0,1746.0
flow_4692_0,1693.0,1761.0
flow_4709_0,1695.0,1765.0
flow_5008_0,1707.0,1737.0
flow_4370_0,1711.0,1767.0
flow_5039_0,1712.0,1752.0
flow_5049_0,1719.0,nan
flow_4903_0,1720.0,1770.0
flow_1348_0,1729.0,nan
flow_2780_0,1729.0,1772.0
flow_3114_0,1732.0,1788.0
flow_2498_0,1735.0,1792.0
flow_2549_0,1737.0,1794.0
flow_4551_0,1739.0,1797.0
flow_5121_0,1741.0,1779.0
flow_2799_0,1743.0,1799.0
flow_3150_0,1743.0,nan
flow_2566_0,1747.0,nan
flow_4615_0,1749.0,nan
flow_4951_0,1756.0,1782.0
flow_5012_0,1759.0,1785.0
flow_4847_0,1765.0,1791.0
flow_5203_0,1767.0,nan
flow_4885_0,1768.0,1794.0
flow_4893_0,1770.0,nan
flow_4846_0,1772.0,nan
flow_4717_0,1774.0,nan
flow_5237_0,1775.0,nan
flow_5124_0,1783.0,nan
flow_3125_0,1786.0,nan
