,enter_time,leave_time
flow_4911_0,1756.0,1782.0
flow_4534_0,1758.0,nan
flow_4412_0,1759.0,1785.0
flow_3351_0,1761.0,1787.0
flow_989_0,1763.0,nan
flow_3553_0,1766.0,nan
flow_5186_0,1767.0,1796.0
flow_2269_0,1774.0,1799.0
flow_3841_0,1774.0,nan
flow_5152_0,1778.0,nan
flow_5260_0,1786.0,nan
flow_2627_0,1792.0,nan
flow_3835_0,1792.0,nan
flow_3932_0,1794.0,nan
flow_5185_0,1797.0,nan
