,enter_time,leave_time
flow_3833_0,1444.0,1483.0
flow_3774_0,1446.0,1486.0
flow_3777_0,1448.0,1500.0
flow_3896_0,1451.0,1504.0
flow_3787_0,1459.0,1506.0
flow_3826_0,1461.0,1509.0
flow_3940_0,1477.0,1512.0
flow_3628_0,1480.0,1527.0
flow_4000_0,1482.0,1531.0
flow_3996_0,1484.0,1533.0
flow_4026_0,1487.0,1536.0
flow_4036_0,1504.0,1538.0
flow_4078_0,1506.0,1554.0
flow_4108_0,1522.0,1558.0
flow_4051_0,1524.0,1572.0
flow_3405_0,1540.0,1590.0
flow_3959_0,1542.0,1594.0
flow_4177_0,1558.0,1597.0
flow_4262_0,1560.0,1599.0
flow_3894_0,1576.0,1602.0
flow_3646_0,1578.0,1617.0
flow_4266_0,1594.0,1635.0
flow_4378_0,1596.0,1639.0
flow_4301_0,1599.0,1641.0
flow_4382_0,1601.0,1644.0
flow_3908_0,1604.0,1646.0
flow_3942_0,1612.0,1662.0
flow_4103_0,1614.0,1666.0
flow_3955_0,1621.0,1668.0
flow_3800_0,1623.0,1671.0
flow_4249_0,1630.0,1673.0
flow_4298_0,1632.0,1689.0
flow_4334_0,1648.0,1693.0
flow_3511_0,1648.0,1707.0
flow_4348_0,1650.0,1695.0
flow_2154_0,1657.0,1725.0
flow_4457_0,1657.0,1698.0
flow_4587_0,1659.0,1700.0
flow_3893_0,1662.0,1716.0
flow_4381_0,1664.0,1720.0
flow_4559_0,1693.0,1734.0
flow_4612_0,1696.0,1738.0
flow_4616_0,1711.0,1752.0
flow_4743_0,1714.0,1756.0
flow_4789_0,1716.0,1759.0
flow_4380_0,1718.0,1761.0
flow_4697_0,1721.0,1746.0
flow_4443_0,1729.0,1764.0
flow_4405_0,1731.0,1779.0
flow_4701_0,1738.0,1783.0
flow_4839_0,1741.0,1786.0
flow_4626_0,1747.0,1789.0
flow_4532_0,1749.0,1792.0
flow_4866_0,1756.0,1794.0
flow_4558_0,1758.0,1797.0
flow_4468_0,1761.0,1799.0
flow_4806_0,1763.0,nan
flow_3768_0,1765.0,nan
flow_4843_0,1766.0,nan
flow_4910_0,1792.0,nan
flow_4932_0,1795.0,nan
