,enter_time,leave_time
flow_2436_0,1099.0,1131.0
flow_3087_0,1107.0,1136.0
flow_1777_0,1108.0,1149.0
flow_2989_0,1117.0,1149.0
flow_2906_0,1126.0,1153.0
flow_985_0,1126.0,1152.0
flow_2763_0,1128.0,1167.0
flow_3007_0,1135.0,1161.0
flow_2419_0,1144.0,1171.0
flow_213_0,1144.0,1169.0
flow_3232_0,1146.0,1185.0
flow_1722_0,1146.0,1194.0
flow_2907_0,1147.0,1194.0
flow_659_0,1171.0,1198.0
flow_348_0,1173.0,1212.0
flow_3192_0,1177.0,1216.0
flow_2101_0,1180.0,1221.0
flow_1221_0,1189.0,1230.0
flow_1952_0,1191.0,1234.0
flow_1790_0,1194.0,1236.0
flow_1463_0,1196.0,1239.0
flow_2857_0,1198.0,1230.0
flow_3135_0,1200.0,1233.0
flow_3336_0,1206.0,1248.0
flow_3259_0,1207.0,1233.0
flow_2076_0,1216.0,1241.0
flow_2336_0,1234.0,1275.0
flow_3395_0,1243.0,1279.0
flow_3291_0,1243.0,1275.0
flow_409_0,1245.0,1279.0
flow_3454_0,1245.0,1293.0
flow_2016_0,1261.0,1293.0
flow_2209_0,1263.0,1297.0
flow_2447_0,1270.0,1311.0
flow_3509_0,1270.0,1296.0
flow_2311_0,1279.0,1305.0
flow_2189_0,1288.0,1313.0
flow_2318_0,1291.0,1329.0
flow_1893_0,1297.0,1329.0
flow_451_0,1300.0,1333.0
flow_220_0,1302.0,1335.0
flow_1345_0,1304.0,1338.0
flow_3591_0,1306.0,1332.0
flow_2310_0,1307.0,1341.0
flow_3554_0,1315.0,1347.0
flow_494_0,1324.0,1365.0
flow_364_0,1326.0,1369.0
flow_1922_0,1329.0,1355.0
flow_2806_0,1332.0,1372.0
flow_3265_0,1333.0,1365.0
flow_2835_0,1334.0,1374.0
flow_3348_0,1336.0,1369.0
flow_3691_0,1342.0,1371.0
flow_3872_0,1347.0,1401.0
flow_3290_0,1351.0,1377.0
flow_3293_0,1351.0,1383.0
flow_2072_0,1353.0,1392.0
flow_2207_0,1356.0,1396.0
flow_2063_0,1358.0,1410.0
flow_2092_0,1361.0,1414.0
flow_3278_0,1378.0,1410.0
flow_2673_0,1378.0,1416.0
flow_3648_0,1380.0,1414.0
flow_1504_0,1381.0,1419.0
flow_3335_0,1383.0,1421.0
flow_2805_0,1385.0,1437.0
flow_2055_0,1388.0,1441.0
flow_3851_0,1396.0,1421.0
flow_3873_0,1400.0,1425.0
flow_4045_0,1400.0,1446.0
flow_841_0,1414.0,1455.0
flow_2409_0,1416.0,1459.0
flow_2306_0,1432.0,1473.0
flow_2958_0,1432.0,1457.0
flow_4063_0,1437.0,1476.0
flow_4193_0,1442.0,1482.0
flow_3632_0,1459.0,1500.0
flow_1117_0,1459.0,1500.0
flow_4014_0,1461.0,1503.0
flow_4126_0,1468.0,1494.0
flow_4192_0,1472.0,1509.0
flow_2517_0,1477.0,1503.0
flow_848_0,1479.0,1518.0
flow_2651_0,1495.0,1536.0
flow_3081_0,1498.0,1540.0
flow_4361_0,1501.0,1545.0
flow_3914_0,1504.0,1536.0
flow_3364_0,1513.0,1554.0
flow_4248_0,1513.0,1539.0
flow_3927_0,1522.0,1554.0
flow_2900_0,1531.0,1558.0
flow_2985_0,1531.0,1582.0
flow_2778_0,1533.0,1572.0
flow_4161_0,1540.0,1585.0
flow_3187_0,1549.0,1576.0
flow_4362_0,1549.0,1574.0
flow_1213_0,1551.0,1590.0
flow_1929_0,1554.0,1594.0
flow_3978_0,1556.0,1608.0
flow_3775_0,1558.0,1590.0
flow_3688_0,1559.0,1612.0
flow_4432_0,1567.0,1593.0
flow_3060_0,1576.0,1608.0
flow_2349_0,1576.0,1614.0
flow_3802_0,1576.0,1602.0
flow_3079_0,1579.0,1617.0
flow_4277_0,1579.0,1612.0
flow_4395_0,1582.0,1626.0
flow_3059_0,1583.0,1614.0
flow_4162_0,1586.0,1617.0
flow_4541_0,1591.0,1626.0
flow_4109_0,1594.0,1619.0
flow_2955_0,1596.0,1635.0
flow_4160_0,1599.0,1639.0
flow_1159_0,1601.0,1642.0
flow_4201_0,1603.0,1635.0
flow_855_0,1604.0,1645.0
flow_4732_0,1621.0,1662.0
flow_2946_0,1621.0,1647.0
flow_2977_0,1624.0,1671.0
flow_4159_0,1639.0,1675.0
flow_4542_0,1639.0,1671.0
flow_3687_0,1642.0,1689.0
flow_3409_0,1657.0,1693.0
flow_3950_0,1659.0,1716.0
flow_4882_0,1666.0,1707.0
flow_4733_0,1666.0,1691.0
flow_831_0,1675.0,1721.0
flow_3000_0,1678.0,1723.0
flow_2629_0,1693.0,1726.0
flow_2014_0,1695.0,1744.0
flow_3185_0,1698.0,1761.0
flow_3270_0,1700.0,1766.0
flow_3022_0,1703.0,1768.0
flow_5032_0,1708.0,1752.0
flow_4708_0,1720.0,1745.0
flow_3596_0,1720.0,1770.0
flow_1695_0,1722.0,1773.0
flow_4919_0,1729.0,1755.0
flow_4474_0,1738.0,1763.0
flow_4499_0,1765.0,nan
flow_5192_0,1767.0,nan
flow_4720_0,1767.0,nan
flow_4765_0,1783.0,nan
flow_4288_0,1792.0,nan
flow_2788_0,1794.0,nan
flow_4058_0,1797.0,nan
flow_4213_0,1799.0,nan
